4	404.000	0.000	0.000	
8	403.100	0.000	0.000	
8	403.200	0.000	0.000	
8	403.300	0.000	0.000	
8	403.400	0.000	0.000	
8	403.500	0.000	0.000	
8	403.600	0.000	0.000	
8	403.700	0.000	0.000	
8	403.800	0.000	0.000	
8	403.900	0.000	0.000	
8	404.000	0.000	0.000	
12	403.100	0.000	0.000	
12	403.200	0.000	0.000	
12	403.300	0.000	0.000	
12	403.400	0.000	0.000	
12	403.500	0.000	0.000	
12	403.600	0.000	0.000	
12	403.700	0.000	0.000	
12	403.800	0.000	0.000	
12	403.900	0.000	0.000	
12	404.000	0.000	0.000	
16	403.100	0.000	0.000	
16	403.200	0.000	0.000	
16	403.300	0.000	0.000	
16	403.400	0.000	0.000	
16	403.500	0.000	0.000	
16	403.600	0.000	0.000	
16	403.700	0.000	0.000	
16	403.800	0.000	0.000	
16	403.900	0.000	0.000	
16	404.000	0.000	0.000	
20	403.100	0.000	0.000	
20	403.200	0.000	0.000	
20	403.300	0.000	0.000	
20	403.400	0.000	0.000	
20	403.500	0.000	0.000	
20	403.600	0.000	0.000	
20	403.700	0.000	0.000	
20	403.800	0.000	0.000	
20	403.900	0.000	0.000	
20	404.000	0.000	0.000	
24	403.100	0.000	0.000	
24	403.200	0.000	0.000	
24	403.300	0.000	0.000	
24	403.400	0.000	0.000	
24	403.500	0.000	0.000	
24	403.600	0.000	0.000	
24	403.700	0.000	0.000	
24	403.800	0.000	0.000	
24	403.900	0.000	0.000	
24	404.000	0.000	0.000	
28	403.100	0.000	0.000	
28	403.200	0.000	0.000	
28	403.300	0.000	0.000	
28	403.400	0.000	0.000	
28	403.500	0.000	0.000	
28	403.600	0.000	0.000	
28	403.700	0.000	0.000	
28	403.800	0.000	0.000	
28	403.900	0.000	0.000	
28	404.000	0.000	0.000	
32	403.100	0.000	0.000	
32	403.200	0.000	0.000	
32	403.300	0.000	0.000	
32	403.400	0.000	0.000	
32	403.500	0.000	0.000	
32	403.600	0.000	0.000	
32	403.700	0.000	0.000	
32	403.800	0.000	0.000	
32	403.900	0.000	0.000	
32	404.000	0.000	0.000	
36	403.100	0.000	0.000	
36	403.200	0.000	0.000	
36	403.300	0.000	0.000	
36	403.400	0.000	0.000	
36	403.500	0.000	0.000	
36	403.600	0.000	0.000	
36	403.700	0.000	0.000	
36	403.800	0.000	0.000	
36	403.900	0.000	0.000	
36	404.000	0.000	0.000	
40	403.100	0.000	0.000	
40	403.200	0.000	0.000	
40	403.300	0.000	0.000	
40	403.400	0.000	0.000	
40	403.500	0.000	0.000	
40	403.600	0.000	0.000	
40	403.700	0.000	0.000	
40	403.800	0.000	0.000	
40	403.900	0.000	0.000	
40	404.000	0.000	0.000	
44	403.100	0.000	0.000	
44	403.200	0.000	0.000	
44	403.300	0.000	0.000	
44	403.400	0.000	0.000	
44	403.500	0.000	0.000	
44	403.600	0.000	0.000	
44	403.700	0.000	0.000	
44	403.800	0.000	0.000	
44	403.900	0.000	0.000	
44	404.000	0.000	0.000	
48	403.100	0.000	0.000	
48	403.200	0.000	0.000	
48	403.300	0.000	0.000	
48	403.400	0.000	0.000	
48	403.500	0.000	0.000	
48	403.600	0.000	0.000	
48	403.700	0.000	0.000	
48	403.800	0.000	0.000	
48	403.900	0.000	0.000	
48	404.000	0.000	0.000	
52	403.100	0.000	0.000	
52	403.200	0.000	0.000	
52	403.300	0.000	0.000	
52	403.400	0.000	0.000	
52	403.500	0.000	0.000	
52	403.600	0.000	0.000	
52	403.700	0.000	0.000	
52	403.800	0.000	0.000	
52	403.900	0.000	0.000	
52	404.000	0.000	0.000	
56	403.100	0.000	0.000	
56	403.200	0.000	0.000	
56	403.300	0.000	0.000	
56	403.400	0.000	0.000	
56	403.500	0.000	0.000	
56	403.600	0.000	0.000	
56	403.700	0.000	0.000	
56	403.800	0.000	0.000	
56	403.900	0.000	0.000	
56	404.000	0.000	0.000	
60	403.100	0.000	0.000	
60	403.200	0.000	0.000	
60	403.300	0.000	0.000	
60	403.400	0.000	0.000	
60	403.500	0.000	0.000	
60	403.600	0.000	0.000	
60	403.700	0.000	0.000	
60	403.800	0.000	0.000	
60	403.900	0.000	0.000	
60	404.000	0.000	0.000	
64	403.100	0.000	0.000	
64	403.200	0.000	0.000	
64	403.300	0.000	0.000	
64	403.400	0.000	0.000	
64	403.500	0.000	0.000	
64	403.600	0.000	0.000	
64	403.700	0.000	0.000	
64	403.800	0.000	0.000	
64	403.900	0.000	0.000	
64	404.000	0.000	0.000	
68	403.100	0.000	0.000	
68	403.200	0.000	0.000	
68	403.300	0.000	0.000	
68	403.400	0.000	0.000	
68	403.500	0.000	0.000	
68	403.600	0.000	0.000	
68	403.700	0.000	0.000	
68	403.800	0.000	0.000	
68	403.900	0.000	0.000	
68	404.000	0.000	0.000	
72	403.100	0.000	0.000	
72	403.200	0.000	0.000	
72	403.300	0.000	0.000	
72	403.400	0.000	0.000	
72	403.500	0.000	0.000	
72	403.600	0.000	0.000	
72	403.700	0.000	0.000	
72	403.800	0.000	0.000	
72	403.900	0.000	0.000	
72	404.000	0.000	0.000	
76	403.100	0.000	0.000	
76	403.200	0.000	0.000	
76	403.300	0.000	0.000	
76	403.400	0.000	0.000	
76	403.500	0.000	0.000	
76	403.600	0.000	0.000	
76	403.700	0.000	0.000	
76	403.800	0.000	0.000	
76	403.900	0.000	0.000	
76	404.000	0.000	0.000	
80	403.100	0.000	0.000	
80	403.200	0.000	0.000	
80	403.300	0.000	0.000	
80	403.400	0.000	0.000	
80	403.500	0.000	0.000	
80	403.600	0.000	0.000	
80	403.700	0.000	0.000	
80	403.800	0.000	0.000	
80	403.900	0.000	0.000	
80	404.000	0.000	0.000	
84	403.100	0.000	0.000	
84	403.200	0.000	0.000	
84	403.300	0.000	0.000	
84	403.400	0.000	0.000	
84	403.500	0.000	0.000	
84	403.600	0.000	0.000	
84	403.700	0.000	0.000	
84	403.800	0.000	0.000	
84	403.900	0.000	0.000	
84	404.000	0.000	0.000	
88	403.100	0.000	0.000	
88	403.200	0.000	0.000	
88	403.300	0.000	0.000	
88	403.400	0.000	0.000	
88	403.500	0.000	0.000	
88	403.600	0.000	0.000	
88	403.700	0.000	0.000	
88	403.800	0.000	0.000	
88	403.900	0.000	0.000	
88	404.000	0.000	0.000	
92	403.100	0.000	0.000	
92	403.200	0.000	0.000	
92	403.300	0.000	0.000	
92	403.400	0.000	0.000	
92	403.500	0.000	0.000	
92	403.600	0.000	0.000	
92	403.700	0.000	0.000	
92	403.800	0.000	0.000	
92	403.900	0.000	0.000	
92	404.000	0.000	0.000	
96	403.100	0.000	0.000	
96	403.200	0.000	0.000	
96	403.300	0.000	0.000	
96	403.400	0.000	0.000	
96	403.500	0.000	0.000	
96	403.600	0.000	0.000	
96	403.700	0.000	0.000	
96	403.800	0.000	0.000	
96	403.900	0.000	0.000	
96	404.000	0.000	0.000	
100	403.100	0.000	0.000	
100	403.200	0.000	0.000	
100	403.300	0.000	0.000	
100	403.400	0.000	0.000	
100	403.500	0.000	0.000	
100	403.600	0.000	0.000	
100	403.700	0.000	0.000	
100	403.800	0.000	0.000	
100	403.900	0.000	0.000	
100	404.000	0.000	0.000	
4	404.100	0.000	0.000	
4	404.200	0.000	0.000	
4	404.300	0.000	0.000	
4	404.400	0.000	0.000	
4	404.500	0.000	0.000	
4	404.600	0.000	0.000	
4	404.700	0.000	0.000	
4	404.800	0.000	0.000	
4	404.900	0.000	0.000	
4	405.000	0.000	0.000	
8	404.100	0.000	0.000	
8	404.200	0.000	0.000	
8	404.300	0.000	0.000	
8	404.400	0.000	0.000	
8	404.500	0.000	0.000	
8	404.600	0.000	0.000	
8	404.700	0.000	0.000	
8	404.800	0.000	0.000	
8	404.900	0.000	0.000	
8	405.000	0.000	0.000	
12	404.100	0.000	0.000	
12	404.200	0.000	0.000	
12	404.300	0.000	0.000	
12	404.400	0.000	0.000	
12	404.500	0.000	0.000	
12	404.600	0.000	0.000	
12	404.700	0.000	0.000	
12	404.800	0.000	0.000	
12	404.900	0.000	0.000	
12	405.000	0.000	0.000	
16	404.100	0.000	0.000	
16	404.200	0.000	0.000	
16	404.300	0.000	0.000	
16	404.400	0.000	0.000	
16	404.500	0.000	0.000	
16	404.600	0.000	0.000	
16	404.700	0.000	0.000	
16	404.800	0.000	0.000	
16	404.900	0.000	0.000	
16	405.000	0.000	0.000	
20	404.100	0.000	0.000	
20	404.200	0.000	0.000	
20	404.300	0.000	0.000	
20	404.400	0.000	0.000	
20	404.500	0.000	0.000	
20	404.600	0.000	0.000	
20	404.700	0.000	0.000	
20	404.800	0.000	0.000	
20	404.900	0.000	0.000	
20	405.000	0.000	0.000	
24	404.100	0.000	0.000	
24	404.200	0.000	0.000	
24	404.300	0.000	0.000	
24	404.400	0.000	0.000	
24	404.500	0.000	0.000	
24	404.600	0.000	0.000	
24	404.700	0.000	0.000	
24	404.800	0.000	0.000	
24	404.900	0.000	0.000	
24	405.000	0.000	0.000	
28	404.100	0.000	0.000	
28	404.200	0.000	0.000	
28	404.300	0.000	0.000	
28	404.400	0.000	0.000	
28	404.500	0.000	0.000	
28	404.600	0.000	0.000	
28	404.700	0.000	0.000	
28	404.800	0.000	0.000	
28	404.900	0.000	0.000	
28	405.000	0.000	0.000	
32	404.100	0.000	0.000	
32	404.200	0.000	0.000	
32	404.300	0.000	0.000	
32	404.400	0.000	0.000	
32	404.500	0.000	0.000	
32	404.600	0.000	0.000	
32	404.700	0.000	0.000	
32	404.800	0.000	0.000	
32	404.900	0.000	0.000	
32	405.000	0.000	0.000	
36	404.100	0.000	0.000	
36	404.200	0.000	0.000	
36	404.300	0.000	0.000	
36	404.400	0.000	0.000	
36	404.500	0.000	0.000	
36	404.600	0.000	0.000	
36	404.700	0.000	0.000	
36	404.800	0.000	0.000	
36	404.900	0.000	0.000	
36	405.000	0.000	0.000	
40	404.100	0.000	0.000	
40	404.200	0.000	0.000	
40	404.300	0.000	0.000	
40	404.400	0.000	0.000	
40	404.500	0.000	0.000	
40	404.600	0.000	0.000	
40	404.700	0.000	0.000	
40	404.800	0.000	0.000	
40	404.900	0.000	0.000	
40	405.000	0.000	0.000	
44	404.100	0.000	0.000	
44	404.200	0.000	0.000	
44	404.300	0.000	0.000	
44	404.400	0.000	0.000	
44	404.500	0.000	0.000	
44	404.600	0.000	0.000	
44	404.700	0.000	0.000	
44	404.800	0.000	0.000	
44	404.900	0.000	0.000	
44	405.000	0.000	0.000	
48	404.100	0.000	0.000	
48	404.200	0.000	0.000	
48	404.300	0.000	0.000	
48	404.400	0.000	0.000	
48	404.500	0.000	0.000	
48	404.600	0.000	0.000	
48	404.700	0.000	0.000	
48	404.800	0.000	0.000	
48	404.900	0.000	0.000	
48	405.000	0.000	0.000	
52	404.100	0.000	0.000	
52	404.200	0.000	0.000	
52	404.300	0.000	0.000	
52	404.400	0.000	0.000	
52	404.500	0.000	0.000	
52	404.600	0.000	0.000	
52	404.700	0.000	0.000	
52	404.800	0.000	0.000	
52	404.900	0.000	0.000	
52	405.000	0.000	0.000	
56	404.100	0.000	0.000	
56	404.200	0.000	0.000	
56	404.300	0.000	0.000	
56	404.400	0.000	0.000	
56	404.500	0.000	0.000	
56	404.600	0.000	0.000	
56	404.700	0.000	0.000	
56	404.800	0.000	0.000	
56	404.900	0.000	0.000	
56	405.000	0.000	0.000	
60	404.100	0.000	0.000	
60	404.200	0.000	0.000	
60	404.300	0.000	0.000	
60	404.400	0.000	0.000	
60	404.500	0.000	0.000	
60	404.600	0.000	0.000	
60	404.700	0.000	0.000	
60	404.800	0.000	0.000	
60	404.900	0.000	0.000	
60	405.000	0.000	0.000	
64	404.100	0.000	0.000	
64	404.200	0.000	0.000	
64	404.300	0.000	0.000	
64	404.400	0.000	0.000	
64	404.500	0.000	0.000	
64	404.600	0.000	0.000	
64	404.700	0.000	0.000	
64	404.800	0.000	0.000	
64	404.900	0.000	0.000	
64	405.000	0.000	0.000	
68	404.100	0.000	0.000	
68	404.200	0.000	0.000	
68	404.300	0.000	0.000	
68	404.400	0.000	0.000	
68	404.500	0.000	0.000	
68	404.600	0.000	0.000	
68	404.700	0.000	0.000	
68	404.800	0.000	0.000	
68	404.900	0.000	0.000	
68	405.000	0.000	0.000	
72	404.100	0.000	0.000	
72	404.200	0.000	0.000	
72	404.300	0.000	0.000	
72	404.400	0.000	0.000	
72	404.500	0.000	0.000	
72	404.600	0.000	0.000	
72	404.700	0.000	0.000	
72	404.800	0.000	0.000	
72	404.900	0.000	0.000	
72	405.000	0.000	0.000	
76	404.100	0.000	0.000	
76	404.200	0.000	0.000	
76	404.300	0.000	0.000	
76	404.400	0.000	0.000	
76	404.500	0.000	0.000	
76	404.600	0.000	0.000	
76	404.700	0.000	0.000	
76	404.800	0.000	0.000	
76	404.900	0.000	0.000	
76	405.000	0.000	0.000	
80	404.100	0.000	0.000	
80	404.200	0.000	0.000	
80	404.300	0.000	0.000	
80	404.400	0.000	0.000	
80	404.500	0.000	0.000	
80	404.600	0.000	0.000	
80	404.700	0.000	0.000	
80	404.800	0.000	0.000	
80	404.900	0.000	0.000	
80	405.000	0.000	0.000	
84	404.100	0.000	0.000	
84	404.200	0.000	0.000	
84	404.300	0.000	0.000	
84	404.400	0.000	0.000	
84	404.500	0.000	0.000	
84	404.600	0.000	0.000	
84	404.700	0.000	0.000	
84	404.800	0.000	0.000	
84	404.900	0.000	0.000	
84	405.000	0.000	0.000	
88	404.100	0.000	0.000	
88	404.200	0.000	0.000	
88	404.300	0.000	0.000	
88	404.400	0.000	0.000	
88	404.500	0.000	0.000	
88	404.600	0.000	0.000	
88	404.700	0.000	0.000	
88	404.800	0.000	0.000	
88	404.900	0.000	0.000	
88	405.000	0.000	0.000	
92	404.100	0.000	0.000	
92	404.200	0.000	0.000	
92	404.300	0.000	0.000	
92	404.400	0.000	0.000	
92	404.500	0.000	0.000	
92	404.600	0.000	0.000	
92	404.700	0.000	0.000	
92	404.800	0.000	0.000	
92	404.900	0.000	0.000	
92	405.000	0.000	0.000	
96	404.100	0.000	0.000	
96	404.200	0.000	0.000	
96	404.300	0.000	0.000	
96	404.400	0.000	0.000	
96	404.500	0.000	0.000	
96	404.600	0.000	0.000	
96	404.700	0.000	0.000	
96	404.800	0.000	0.000	
96	404.900	0.000	0.000	
96	405.000	0.000	0.000	
100	404.100	0.000	0.000	
100	404.200	0.000	0.000	
100	404.300	0.000	0.000	
100	404.400	0.000	0.000	
100	404.500	0.000	0.000	
100	404.600	0.000	0.000	
100	404.700	0.000	0.000	
100	404.800	0.000	0.000	
100	404.900	0.000	0.000	
100	405.000	0.000	0.000	
4	405.100	0.000	0.000	
4	405.200	0.000	0.000	
4	405.300	0.000	0.000	
4	405.400	0.000	0.000	
4	405.500	0.000	0.000	
4	405.600	0.000	0.000	
4	405.700	0.000	0.000	
4	405.800	0.000	0.000	
4	405.900	0.000	0.000	
4	406.000	0.000	0.000	
8	405.100	0.000	0.000	
8	405.200	0.000	0.000	
8	405.300	0.000	0.000	
8	405.400	0.000	0.000	
8	405.500	0.000	0.000	
8	405.600	0.000	0.000	
8	405.700	0.000	0.000	
8	405.800	0.000	0.000	
8	405.900	0.000	0.000	
8	406.000	0.000	0.000	
12	405.100	0.000	0.000	
12	405.200	0.000	0.000	
12	405.300	0.000	0.000	
12	405.400	0.000	0.000	
12	405.500	0.000	0.000	
12	405.600	0.000	0.000	
12	405.700	0.000	0.000	
12	405.800	0.000	0.000	
12	405.900	0.000	0.000	
12	406.000	0.000	0.000	
16	405.100	0.000	0.000	
16	405.200	0.000	0.000	
16	405.300	0.000	0.000	
16	405.400	0.000	0.000	
16	405.500	0.000	0.000	
16	405.600	0.000	0.000	
16	405.700	0.000	0.000	
16	405.800	0.000	0.000	
16	405.900	0.000	0.000	
16	406.000	0.000	0.000	
20	405.100	0.000	0.000	
20	405.200	0.000	0.000	
20	405.300	0.000	0.000	
20	405.400	0.000	0.000	
20	405.500	0.000	0.000	
20	405.600	0.000	0.000	
20	405.700	0.000	0.000	
20	405.800	0.000	0.000	
20	405.900	0.000	0.000	
20	406.000	0.000	0.000	
24	405.100	0.000	0.000	
24	405.200	0.000	0.000	
24	405.300	0.000	0.000	
24	405.400	0.000	0.000	
24	405.500	0.000	0.000	
24	405.600	0.000	0.000	
24	405.700	0.000	0.000	
24	405.800	0.000	0.000	
24	405.900	0.000	0.000	
24	406.000	0.000	0.000	
28	405.100	0.000	0.000	
28	405.200	0.000	0.000	
28	405.300	0.000	0.000	
28	405.400	0.000	0.000	
28	405.500	0.000	0.000	
28	405.600	0.000	0.000	
28	405.700	0.000	0.000	
28	405.800	0.000	0.000	
28	405.900	0.000	0.000	
28	406.000	0.000	0.000	
32	405.100	0.000	0.000	
32	405.200	0.000	0.000	
32	405.300	0.000	0.000	
32	405.400	0.000	0.000	
32	405.500	0.000	0.000	
32	405.600	0.000	0.000	
32	405.700	0.000	0.000	
32	405.800	0.000	0.000	
32	405.900	0.000	0.000	
32	406.000	0.000	0.000	
36	405.100	0.000	0.000	
36	405.200	0.000	0.000	
36	405.300	0.000	0.000	
36	405.400	0.000	0.000	
36	405.500	0.000	0.000	
36	405.600	0.000	0.000	
36	405.700	0.000	0.000	
36	405.800	0.000	0.000	
36	405.900	0.000	0.000	
36	406.000	0.000	0.000	
40	405.100	0.000	0.000	
40	405.200	0.000	0.000	
40	405.300	0.000	0.000	
40	405.400	0.000	0.000	
40	405.500	0.000	0.000	
40	405.600	0.000	0.000	
40	405.700	0.000	0.000	
40	405.800	0.000	0.000	
40	405.900	0.000	0.000	
40	406.000	0.000	0.000	
44	405.100	0.000	0.000	
44	405.200	0.000	0.000	
44	405.300	0.000	0.000	
44	405.400	0.000	0.000	
44	405.500	0.000	0.000	
44	405.600	0.000	0.000	
44	405.700	0.000	0.000	
44	405.800	0.000	0.000	
44	405.900	0.000	0.000	
44	406.000	0.000	0.000	
48	405.100	0.000	0.000	
48	405.200	0.000	0.000	
48	405.300	0.000	0.000	
48	405.400	0.000	0.000	
48	405.500	0.000	0.000	
48	405.600	0.000	0.000	
48	405.700	0.000	0.000	
48	405.800	0.000	0.000	
48	405.900	0.000	0.000	
48	406.000	0.000	0.000	
52	405.100	0.000	0.000	
52	405.200	0.000	0.000	
52	405.300	0.000	0.000	
52	405.400	0.000	0.000	
52	405.500	0.000	0.000	
52	405.600	0.000	0.000	
52	405.700	0.000	0.000	
52	405.800	0.000	0.000	
52	405.900	0.000	0.000	
52	406.000	0.000	0.000	
56	405.100	0.000	0.000	
56	405.200	0.000	0.000	
56	405.300	0.000	0.000	
56	405.400	0.000	0.000	
56	405.500	0.000	0.000	
56	405.600	0.000	0.000	
56	405.700	0.000	0.000	
56	405.800	0.000	0.000	
56	405.900	0.000	0.000	
56	406.000	0.000	0.000	
60	405.100	0.000	0.000	
60	405.200	0.000	0.000	
60	405.300	0.000	0.000	
60	405.400	0.000	0.000	
60	405.500	0.000	0.000	
60	405.600	0.000	0.000	
60	405.700	0.000	0.000	
60	405.800	0.000	0.000	
60	405.900	0.000	0.000	
60	406.000	0.000	0.000	
64	405.100	0.000	0.000	
64	405.200	0.000	0.000	
64	405.300	0.000	0.000	
64	405.400	0.000	0.000	
64	405.500	0.000	0.000	
64	405.600	0.000	0.000	
64	405.700	0.000	0.000	
64	405.800	0.000	0.000	
64	405.900	0.000	0.000	
64	406.000	0.000	0.000	
68	405.100	0.000	0.000	
68	405.200	0.000	0.000	
68	405.300	0.000	0.000	
68	405.400	0.000	0.000	
68	405.500	0.000	0.000	
68	405.600	0.000	0.000	
68	405.700	0.000	0.000	
68	405.800	0.000	0.000	
68	405.900	0.000	0.000	
68	406.000	0.000	0.000	
72	405.100	0.000	0.000	
72	405.200	0.000	0.000	
72	405.300	0.000	0.000	
72	405.400	0.000	0.000	
72	405.500	0.000	0.000	
72	405.600	0.000	0.000	
72	405.700	0.000	0.000	
72	405.800	0.000	0.000	
72	405.900	0.000	0.000	
72	406.000	0.000	0.000	
76	405.100	0.000	0.000	
76	405.200	0.000	0.000	
76	405.300	0.000	0.000	
76	405.400	0.000	0.000	
76	405.500	0.000	0.000	
76	405.600	0.000	0.000	
76	405.700	0.000	0.000	
76	405.800	0.000	0.000	
76	405.900	0.000	0.000	
76	406.000	0.000	0.000	
80	405.100	0.000	0.000	
80	405.200	0.000	0.000	
80	405.300	0.000	0.000	
80	405.400	0.000	0.000	
80	405.500	0.000	0.000	
80	405.600	0.000	0.000	
80	405.700	0.000	0.000	
80	405.800	0.000	0.000	
80	405.900	0.000	0.000	
80	406.000	0.000	0.000	
84	405.100	0.000	0.000	
84	405.200	0.000	0.000	
84	405.300	0.000	0.000	
84	405.400	0.000	0.000	
84	405.500	0.000	0.000	
84	405.600	0.000	0.000	
84	405.700	0.000	0.000	
84	405.800	0.000	0.000	
84	405.900	0.000	0.000	
84	406.000	0.000	0.000	
88	405.100	0.000	0.000	
88	405.200	0.000	0.000	
88	405.300	0.000	0.000	
88	405.400	0.000	0.000	
88	405.500	0.000	0.000	
88	405.600	0.000	0.000	
88	405.700	0.000	0.000	
88	405.800	0.000	0.000	
88	405.900	0.000	0.000	
88	406.000	0.000	0.000	
92	405.100	0.000	0.000	
92	405.200	0.000	0.000	
92	405.300	0.000	0.000	
92	405.400	0.000	0.000	
92	405.500	0.000	0.000	
92	405.600	0.000	0.000	
92	405.700	0.000	0.000	
92	405.800	0.000	0.000	
92	405.900	0.000	0.000	
92	406.000	0.000	0.000	
96	405.100	0.000	0.000	
96	405.200	0.000	0.000	
96	405.300	0.000	0.000	
96	405.400	0.000	0.000	
96	405.500	0.000	0.000	
96	405.600	0.000	0.000	
96	405.700	0.000	0.000	
96	405.800	0.000	0.000	
96	405.900	0.000	0.000	
96	406.000	0.000	0.000	
100	405.100	0.000	0.000	
100	405.200	0.000	0.000	
100	405.300	0.000	0.000	
100	405.400	0.000	0.000	
100	405.500	0.000	0.000	
100	405.600	0.000	0.000	
100	405.700	0.000	0.000	
100	405.800	0.000	0.000	
100	405.900	0.000	0.000	
100	406.000	0.000	0.000	
4	406.100	0.000	0.000	
4	406.200	0.000	0.000	
4	406.300	0.000	0.000	
4	406.400	0.000	0.000	
4	406.500	0.000	0.000	
4	406.600	0.000	0.000	
4	406.700	0.000	0.000	
4	406.800	0.000	0.000	
4	406.900	0.000	0.000	
4	407.000	0.000	0.000	
8	406.100	0.000	0.000	
8	406.200	0.000	0.000	
8	406.300	0.000	0.000	
8	406.400	0.000	0.000	
8	406.500	0.000	0.000	
8	406.600	0.000	0.000	
8	406.700	0.000	0.000	
8	406.800	0.000	0.000	
8	406.900	0.000	0.000	
8	407.000	0.000	0.000	
12	406.100	0.000	0.000	
12	406.200	0.000	0.000	
12	406.300	0.000	0.000	
12	406.400	0.000	0.000	
12	406.500	0.000	0.000	
12	406.600	0.000	0.000	
12	406.700	0.000	0.000	
12	406.800	0.000	0.000	
12	406.900	0.000	0.000	
12	407.000	0.000	0.000	
16	406.100	0.000	0.000	
16	406.200	0.000	0.000	
16	406.300	0.000	0.000	
16	406.400	0.000	0.000	
16	406.500	0.000	0.000	
16	406.600	0.000	0.000	
16	406.700	0.000	0.000	
16	406.800	0.000	0.000	
16	406.900	0.000	0.000	
16	407.000	0.000	0.000	
20	406.100	0.000	0.000	
20	406.200	0.000	0.000	
20	406.300	0.000	0.000	
20	406.400	0.000	0.000	
20	406.500	0.000	0.000	
20	406.600	0.000	0.000	
20	406.700	0.000	0.000	
20	406.800	0.000	0.000	
20	406.900	0.000	0.000	
20	407.000	0.000	0.000	
24	406.100	0.000	0.000	
24	406.200	0.000	0.000	
24	406.300	0.000	0.000	
24	406.400	0.000	0.000	
24	406.500	0.000	0.000	
24	406.600	0.000	0.000	
24	406.700	0.000	0.000	
24	406.800	0.000	0.000	
24	406.900	0.000	0.000	
24	407.000	0.000	0.000	
28	406.100	0.000	0.000	
28	406.200	0.000	0.000	
28	406.300	0.000	0.000	
28	406.400	0.000	0.000	
28	406.500	0.000	0.000	
28	406.600	0.000	0.000	
28	406.700	0.000	0.000	
28	406.800	0.000	0.000	
28	406.900	0.000	0.000	
28	407.000	0.000	0.000	
32	406.100	0.000	0.000	
32	406.200	0.000	0.000	
32	406.300	0.000	0.000	
32	406.400	0.000	0.000	
32	406.500	0.000	0.000	
32	406.600	0.000	0.000	
32	406.700	0.000	0.000	
32	406.800	0.000	0.000	
32	406.900	0.000	0.000	
32	407.000	0.000	0.000	
36	406.100	0.000	0.000	
36	406.200	0.000	0.000	
36	406.300	0.000	0.000	
36	406.400	0.000	0.000	
36	406.500	0.000	0.000	
36	406.600	0.000	0.000	
36	406.700	0.000	0.000	
36	406.800	0.000	0.000	
36	406.900	0.000	0.000	
36	407.000	0.000	0.000	
40	406.100	0.000	0.000	
40	406.200	0.000	0.000	
40	406.300	0.000	0.000	
40	406.400	0.000	0.000	
40	406.500	0.000	0.000	
40	406.600	0.000	0.000	
40	406.700	0.000	0.000	
40	406.800	0.000	0.000	
40	406.900	0.000	0.000	
40	407.000	0.000	0.000	
44	406.100	0.000	0.000	
44	406.200	0.000	0.000	
44	406.300	0.000	0.000	
44	406.400	0.000	0.000	
44	406.500	0.000	0.000	
44	406.600	0.000	0.000	
44	406.700	0.000	0.000	
44	406.800	0.000	0.000	
44	406.900	0.000	0.000	
44	407.000	0.000	0.000	
48	406.100	0.000	0.000	
48	406.200	0.000	0.000	
48	406.300	0.000	0.000	
48	406.400	0.000	0.000	
48	406.500	0.000	0.000	
48	406.600	0.000	0.000	
48	406.700	0.000	0.000	
48	406.800	0.000	0.000	
48	406.900	0.000	0.000	
48	407.000	0.000	0.000	
52	406.100	0.000	0.000	
52	406.200	0.000	0.000	
52	406.300	0.000	0.000	
52	406.400	0.000	0.000	
52	406.500	0.000	0.000	
52	406.600	0.000	0.000	
52	406.700	0.000	0.000	
52	406.800	0.000	0.000	
52	406.900	0.000	0.000	
52	407.000	0.000	0.000	
56	406.100	0.000	0.000	
56	406.200	0.000	0.000	
56	406.300	0.000	0.000	
56	406.400	0.000	0.000	
56	406.500	0.000	0.000	
56	406.600	0.000	0.000	
56	406.700	0.000	0.000	
56	406.800	0.000	0.000	
56	406.900	0.000	0.000	
56	407.000	0.000	0.000	
60	406.100	0.000	0.000	
60	406.200	0.000	0.000	
60	406.300	0.000	0.000	
60	406.400	0.000	0.000	
60	406.500	0.000	0.000	
60	406.600	0.000	0.000	
60	406.700	0.000	0.000	
60	406.800	0.000	0.000	
60	406.900	0.000	0.000	
60	407.000	0.000	0.000	
64	406.100	0.000	0.000	
64	406.200	0.000	0.000	
64	406.300	0.000	0.000	
64	406.400	0.000	0.000	
64	406.500	0.000	0.000	
64	406.600	0.000	0.000	
64	406.700	0.000	0.000	
64	406.800	0.000	0.000	
64	406.900	0.000	0.000	
64	407.000	0.000	0.000	
68	406.100	0.000	0.000	
68	406.200	0.000	0.000	
68	406.300	0.000	0.000	
68	406.400	0.000	0.000	
68	406.500	0.000	0.000	
68	406.600	0.000	0.000	
68	406.700	0.000	0.000	
68	406.800	0.000	0.000	
68	406.900	0.000	0.000	
68	407.000	0.000	0.000	
72	406.100	0.000	0.000	
72	406.200	0.000	0.000	
72	406.300	0.000	0.000	
72	406.400	0.000	0.000	
72	406.500	0.000	0.000	
72	406.600	0.000	0.000	
72	406.700	0.000	0.000	
72	406.800	0.000	0.000	
72	406.900	0.000	0.000	
72	407.000	0.000	0.000	
76	406.100	0.000	0.000	
76	406.200	0.000	0.000	
76	406.300	0.000	0.000	
76	406.400	0.000	0.000	
76	406.500	0.000	0.000	
76	406.600	0.000	0.000	
76	406.700	0.000	0.000	
76	406.800	0.000	0.000	
76	406.900	0.000	0.000	
76	407.000	0.000	0.000	
80	406.100	0.000	0.000	
80	406.200	0.000	0.000	
