34	263.300	58.520	58.520	
34	263.400	58.515	58.515	
34	263.500	58.511	58.511	
34	263.600	58.507	58.507	
34	263.700	58.502	58.502	
34	263.800	58.498	58.498	
34	263.900	58.494	58.494	
34	264.000	58.490	58.490	
38	263.100	76.357	76.357	
38	263.200	76.348	76.348	
38	263.300	76.340	76.340	
38	263.400	76.331	76.331	
38	263.500	76.323	76.323	
38	263.600	76.315	76.315	
38	263.700	76.306	76.306	
38	263.800	76.298	76.298	
38	263.900	76.289	76.289	
38	264.000	76.281	76.281	
42	263.100	89.200	89.200	
42	263.200	89.189	89.189	
42	263.300	89.177	89.177	
42	263.400	89.166	89.166	
42	263.500	89.155	89.155	
42	263.600	89.143	89.143	
42	263.700	89.132	89.132	
42	263.800	89.120	89.120	
42	263.900	89.109	89.109	
42	264.000	89.098	89.098	
46	263.100	92.754	92.754	
46	263.200	92.742	92.742	
46	263.300	92.729	92.729	
46	263.400	92.717	92.717	
46	263.500	92.705	92.705	
46	263.600	92.693	92.693	
46	263.700	92.680	92.680	
46	263.800	92.668	92.668	
46	263.900	92.656	92.656	
46	264.000	92.644	92.644	
50	263.100	73.143	73.143	
50	263.200	73.136	73.136	
50	263.300	73.128	73.128	
50	263.400	73.120	73.120	
50	263.500	73.113	73.113	
50	263.600	73.105	73.105	
50	263.700	73.097	73.097	
50	263.800	73.090	73.090	
50	263.900	73.082	73.082	
50	264.000	73.074	73.074	
54	263.100	72.515	72.515	
54	263.200	72.507	72.507	
54	263.300	72.500	72.500	
54	263.400	72.492	72.492	
54	263.500	72.485	72.485	
54	263.600	72.477	72.477	
54	263.700	72.470	72.470	
54	263.800	72.462	72.462	
54	263.900	72.455	72.455	
54	264.000	72.447	72.447	
58	263.100	87.599	87.599	
58	263.200	87.591	87.591	
58	263.300	87.582	87.582	
58	263.400	87.572	87.572	
58	263.500	87.562	87.562	
58	263.600	87.551	87.551	
58	263.700	87.541	87.541	
58	263.800	87.530	87.530	
58	263.900	87.519	87.519	
58	264.000	87.509	87.509	
62	263.100	81.553	81.553	
62	263.200	81.543	81.543	
62	263.300	81.534	81.534	
62	263.400	81.524	81.524	
62	263.500	81.515	81.515	
62	263.600	81.505	81.505	
62	263.700	81.496	81.496	
62	263.800	81.486	81.486	
62	263.900	81.477	81.477	
62	264.000	81.467	81.467	
66	263.100	74.293	74.293	
66	263.200	74.285	74.285	
66	263.300	74.277	74.277	
66	263.400	74.269	74.269	
66	263.500	74.261	74.261	
66	263.600	74.253	74.253	
66	263.700	74.245	74.245	
66	263.800	74.237	74.237	
66	263.900	74.229	74.229	
66	264.000	74.221	74.221	
70	263.100	68.124	68.124	
70	263.200	68.118	68.118	
70	263.300	68.111	68.111	
70	263.400	68.104	68.104	
70	263.500	68.098	68.098	
70	263.600	68.091	68.091	
70	263.700	68.085	68.085	
70	263.800	68.078	68.078	
70	263.900	68.072	68.072	
70	264.000	68.065	68.065	
74	263.100	84.942	84.942	
74	263.200	84.931	84.931	
74	263.300	84.921	84.921	
74	263.400	84.910	84.910	
74	263.500	84.900	84.900	
74	263.600	84.890	84.890	
74	263.700	84.879	84.879	
74	263.800	84.869	84.869	
74	263.900	84.858	84.858	
74	264.000	84.848	84.848	
78	263.100	67.675	67.675	
78	263.200	67.668	67.668	
78	263.300	67.662	67.662	
78	263.400	67.655	67.655	
78	263.500	67.649	67.649	
78	263.600	67.642	67.642	
78	263.700	67.636	67.636	
78	263.800	67.630	67.630	
78	263.900	67.623	67.623	
78	264.000	67.617	67.617	
82	263.100	76.833	76.833	
82	263.200	76.824	76.824	
82	263.300	76.816	76.816	
82	263.400	76.807	76.807	
82	263.500	76.799	76.799	
82	263.600	76.790	76.790	
82	263.700	76.781	76.781	
82	263.800	76.773	76.773	
82	263.900	76.764	76.764	
82	264.000	76.756	76.756	
86	263.100	67.603	67.603	
86	263.200	67.597	67.597	
86	263.300	67.591	67.591	
86	263.400	67.584	67.584	
86	263.500	67.578	67.578	
86	263.600	67.571	67.571	
86	263.700	67.565	67.565	
86	263.800	67.559	67.559	
86	263.900	67.552	67.552	
86	264.000	67.546	67.546	
90	263.100	85.098	85.098	
90	263.200	85.087	85.087	
90	263.300	85.077	85.077	
90	263.400	85.066	85.066	
90	263.500	85.056	85.056	
90	263.600	85.046	85.046	
90	263.700	85.035	85.035	
90	263.800	85.025	85.025	
90	263.900	85.014	85.014	
90	264.000	85.004	85.004	
94	263.100	74.998	74.998	
94	263.200	74.990	74.990	
94	263.300	74.981	74.981	
94	263.400	74.973	74.973	
94	263.500	74.965	74.965	
94	263.600	74.957	74.957	
94	263.700	74.949	74.949	
94	263.800	74.941	74.941	
94	263.900	74.933	74.933	
94	264.000	74.925	74.925	
98	263.100	75.565	75.565	
98	263.200	75.557	75.557	
98	263.300	75.549	75.549	
98	263.400	75.540	75.540	
98	263.500	75.532	75.532	
98	263.600	75.524	75.524	
98	263.700	75.516	75.516	
98	263.800	75.507	75.507	
98	263.900	75.499	75.499	
98	264.000	75.491	75.491	
2	264.100	74.662	74.662	
2	264.200	74.654	74.654	
2	264.300	74.646	74.646	
2	264.400	74.638	74.638	
2	264.500	74.630	74.630	
2	264.600	74.622	74.622	
2	264.700	74.614	74.614	
2	264.800	74.606	74.606	
2	264.900	74.598	74.598	
2	265.000	74.590	74.590	
6	264.100	76.357	76.357	
6	264.200	76.348	76.348	
6	264.300	76.340	76.340	
6	264.400	76.332	76.332	
6	264.500	76.323	76.323	
6	264.600	76.315	76.315	
6	264.700	76.306	76.306	
6	264.800	76.298	76.298	
6	264.900	76.290	76.290	
6	265.000	76.281	76.281	
10	264.100	81.058	81.058	
10	264.200	81.048	81.048	
10	264.300	81.039	81.039	
10	264.400	81.029	81.029	
10	264.500	81.020	81.020	
10	264.600	81.010	81.010	
10	264.700	81.001	81.001	
10	264.800	80.991	80.991	
10	264.900	80.982	80.982	
10	265.000	80.972	80.972	
14	264.100	61.876	61.876	
14	264.200	61.871	61.871	
14	264.300	61.866	61.866	
14	264.400	61.861	61.861	
14	264.500	61.856	61.856	
14	264.600	61.851	61.851	
14	264.700	61.846	61.846	
14	264.800	63.546	63.546	
14	264.900	64.604	64.604	
14	265.000	65.308	65.308	
18	264.100	76.045	76.045	
18	264.200	76.146	76.146	
18	264.300	76.217	76.217	
18	264.400	76.267	76.267	
18	264.500	76.300	76.300	
18	264.600	76.323	76.323	
18	264.700	76.337	76.337	
18	264.800	76.345	76.345	
18	264.900	76.349	76.349	
18	265.000	76.350	76.350	
22	264.100	86.048	86.048	
22	264.200	86.037	86.037	
22	264.300	86.027	86.027	
22	264.400	86.016	86.016	
22	264.500	86.005	86.005	
22	264.600	85.995	85.995	
22	264.700	85.984	85.984	
22	264.800	85.973	85.973	
22	264.900	85.962	85.962	
22	265.000	85.952	85.952	
26	264.100	61.189	61.189	
26	264.200	61.269	61.269	
26	264.300	61.329	61.329	
26	264.400	61.373	61.373	
26	264.500	61.405	61.405	
26	264.600	61.428	61.428	
26	264.700	61.444	61.444	
26	264.800	61.455	61.455	
26	264.900	61.463	61.463	
26	265.000	61.467	61.467	
30	264.100	75.753	75.753	
30	264.200	75.745	75.745	
30	264.300	75.737	75.737	
30	264.400	75.728	75.728	
30	264.500	75.720	75.720	
30	264.600	75.712	75.712	
30	264.700	75.704	75.704	
30	264.800	75.695	75.695	
30	264.900	75.687	75.687	
30	265.000	75.679	75.679	
34	264.100	58.485	58.485	
34	264.200	58.481	58.481	
34	264.300	58.477	58.477	
34	264.400	58.473	58.473	
34	264.500	58.469	58.469	
34	264.600	58.464	58.464	
34	264.700	58.460	58.460	
34	264.800	58.456	58.456	
34	264.900	58.452	58.452	
34	265.000	58.448	58.448	
38	264.100	76.273	76.273	
38	264.200	76.264	76.264	
38	264.300	76.256	76.256	
38	264.400	76.247	76.247	
38	264.500	76.239	76.239	
38	264.600	76.231	76.231	
38	264.700	76.222	76.222	
38	264.800	76.214	76.214	
38	264.900	76.205	76.205	
38	265.000	76.197	76.197	
42	264.100	89.086	89.086	
42	264.200	89.075	89.075	
42	264.300	89.063	89.063	
42	264.400	89.052	89.052	
42	264.500	89.041	89.041	
42	264.600	89.029	89.029	
42	264.700	89.018	89.018	
42	264.800	89.006	89.006	
42	264.900	88.995	88.995	
42	265.000	88.984	88.984	
46	264.100	92.631	92.631	
46	264.200	92.619	92.619	
46	264.300	92.607	92.607	
46	264.400	92.595	92.595	
46	264.500	92.582	92.582	
46	264.600	92.570	92.570	
46	264.700	92.558	92.558	
46	264.800	92.546	92.546	
46	264.900	92.534	92.534	
46	265.000	92.521	92.521	
50	264.100	73.067	73.067	
50	264.200	73.059	73.059	
50	264.300	73.051	73.051	
50	264.400	73.044	73.044	
50	264.500	73.036	73.036	
50	264.600	73.028	73.028	
50	264.700	73.021	73.021	
50	264.800	73.013	73.013	
50	264.900	73.005	73.005	
50	265.000	72.998	72.998	
54	264.100	72.440	72.440	
54	264.200	72.432	72.432	
54	264.300	72.425	72.425	
54	264.400	72.417	72.417	
54	264.500	72.410	72.410	
54	264.600	72.402	72.402	
54	264.700	73.986	73.986	
54	264.800	74.940	74.940	
54	264.900	75.559	75.559	
54	265.000	75.977	75.977	
58	264.100	87.498	87.498	
58	264.200	87.487	87.487	
58	264.300	87.476	87.476	
58	264.400	87.465	87.465	
58	264.500	87.454	87.454	
58	264.600	87.443	87.443	
58	264.700	87.432	87.432	
58	264.800	87.421	87.421	
58	264.900	87.410	87.410	
58	265.000	87.399	87.399	
62	264.100	81.457	81.457	
62	264.200	81.448	81.448	
62	264.300	81.438	81.438	
62	264.400	81.429	81.429	
62	264.500	81.419	81.419	
62	264.600	81.409	81.409	
62	264.700	81.400	81.400	
62	264.800	81.390	81.390	
62	264.900	81.381	81.381	
62	265.000	81.371	81.371	
66	264.100	74.213	74.213	
66	264.200	74.205	74.205	
66	264.300	74.197	74.197	
66	264.400	74.189	74.189	
66	264.500	74.181	74.181	
66	264.600	74.173	74.173	
66	264.700	74.166	74.166	
66	264.800	74.158	74.158	
66	264.900	74.150	74.150	
66	265.000	74.142	74.142	
70	264.100	68.059	68.059	
70	264.200	68.052	68.052	
70	264.300	68.046	68.046	
70	264.400	68.040	68.040	
70	264.500	68.033	68.033	
70	264.600	68.027	68.027	
70	264.700	68.020	68.020	
70	264.800	68.014	68.014	
70	264.900	68.007	68.007	
70	265.000	68.001	68.001	
74	264.100	84.838	84.838	
74	264.200	84.827	84.827	
74	264.300	84.817	84.817	
74	264.400	84.806	84.806	
74	264.500	84.796	84.796	
74	264.600	84.785	84.785	
74	264.700	84.775	84.775	
74	264.800	84.765	84.765	
74	264.900	84.754	84.754	
74	265.000	84.744	84.744	
78	264.100	67.610	67.610	
78	264.200	67.604	67.604	
78	264.300	67.598	67.598	
78	264.400	67.591	67.591	
78	264.500	67.585	67.585	
78	264.600	67.579	67.579	
78	264.700	67.572	67.572	
78	264.800	67.566	67.566	
78	264.900	67.560	67.560	
78	265.000	67.553	67.553	
82	264.100	76.747	76.747	
82	264.200	76.739	76.739	
82	264.300	76.730	76.730	
82	264.400	76.722	76.722	
82	264.500	76.713	76.713	
82	264.600	76.705	76.705	
82	264.700	76.696	76.696	
82	264.800	76.688	76.688	
82	264.900	76.679	76.679	
82	265.000	76.671	76.671	
86	264.100	67.540	67.540	
86	264.200	67.533	67.533	
86	264.300	67.527	67.527	
86	264.400	67.520	67.520	
86	264.500	67.514	67.514	
86	264.600	67.508	67.508	
86	264.700	67.501	67.501	
86	264.800	67.495	67.495	
86	264.900	67.489	67.489	
86	265.000	67.482	67.482	
90	264.100	84.993	84.993	
90	264.200	84.983	84.983	
90	264.300	84.972	84.972	
90	264.400	84.962	84.962	
90	264.500	84.951	84.951	
90	264.600	84.941	84.941	
90	264.700	84.931	84.931	
90	264.800	84.920	84.920	
90	264.900	84.910	84.910	
90	265.000	84.899	84.899	
94	264.100	74.917	74.917	
94	264.200	74.909	74.909	
94	264.300	74.900	74.900	
94	264.400	74.892	74.892	
94	264.500	74.884	74.884	
94	264.600	74.876	74.876	
94	264.700	74.868	74.868	
94	264.800	74.860	74.860	
94	264.900	74.852	74.852	
94	265.000	74.844	74.844	
98	264.100	75.483	75.483	
98	264.200	75.475	75.475	
98	264.300	75.466	75.466	
98	264.400	75.458	75.458	
98	264.500	75.450	75.450	
98	264.600	75.442	75.442	
98	264.700	75.434	75.434	
98	264.800	75.425	75.425	
98	264.900	75.417	75.417	
98	265.000	75.409	75.409	
2	265.100	74.582	74.582	
2	265.200	74.574	74.574	
2	265.300	74.566	74.566	
2	265.400	74.558	74.558	
2	265.500	74.550	74.550	
2	265.600	74.542	74.542	
2	265.700	74.534	74.534	
2	265.800	74.526	74.526	
2	265.900	74.518	74.518	
2	266.000	74.510	74.510	
6	265.100	76.273	76.273	
6	265.200	76.264	76.264	
6	265.300	76.256	76.256	
6	265.400	76.248	76.248	
6	265.500	76.239	76.239	
6	265.600	76.231	76.231	
6	265.700	76.222	76.222	
6	265.800	76.214	76.214	
6	265.900	76.206	76.206	
6	266.000	76.197	76.197	
10	265.100	80.963	80.963	
10	265.200	80.953	80.953	
10	265.300	80.944	80.944	
10	265.400	80.934	80.934	
10	265.500	80.925	80.925	
10	265.600	80.915	80.915	
10	265.700	80.906	80.906	
10	265.800	80.896	80.896	
10	265.900	80.887	80.887	
10	266.000	80.877	80.877	
14	265.100	65.795	65.795	
14	265.200	66.139	66.139	
14	265.300	66.386	66.386	
14	265.400	66.565	66.565	
14	265.500	66.695	66.695	
14	265.600	66.790	66.790	
14	265.700	66.858	66.858	
14	265.800	66.908	66.908	
14	265.900	66.944	66.944	
14	266.000	66.969	66.969	
18	265.100	76.348	76.348	
18	265.200	76.344	76.344	
18	265.300	76.339	76.339	
18	265.400	76.334	76.334	
18	265.500	76.327	76.327	
18	265.600	76.320	76.320	
18	265.700	76.313	76.313	
18	265.800	76.305	76.305	
18	265.900	76.297	76.297	
18	266.000	76.289	76.289	
22	265.100	85.941	85.941	
22	265.200	85.930	85.930	
22	265.300	85.920	85.920	
22	265.400	85.909	85.909	
22	265.500	85.898	85.898	
22	265.600	85.888	85.888	
22	265.700	85.877	85.877	
22	265.800	85.867	85.867	
22	265.900	85.856	85.856	
22	266.000	85.845	85.845	
26	265.100	61.469	61.469	
26	265.200	61.470	61.470	
26	265.300	61.469	61.469	
26	265.400	61.467	61.467	
26	265.500	61.465	61.465	
26	265.600	61.461	61.461	
26	265.700	61.458	61.458	
26	265.800	61.454	61.454	
26	265.900	61.450	61.450	
26	266.000	61.446	61.446	
30	265.100	75.671	75.671	
30	265.200	75.662	75.662	
30	265.300	75.654	75.654	
30	265.400	75.646	75.646	
30	265.500	75.638	75.638	
30	265.600	75.629	75.629	
30	265.700	75.621	75.621	
30	265.800	75.613	75.613	
30	265.900	75.605	75.605	
30	266.000	75.596	75.596	
34	265.100	58.443	58.443	
34	265.200	58.439	58.439	
34	265.300	58.435	58.435	
34	265.400	58.431	58.431	
34	265.500	58.426	58.426	
34	265.600	58.422	58.422	
34	265.700	58.418	58.418	
34	265.800	58.414	58.414	
34	265.900	58.410	58.410	
34	266.000	58.405	58.405	
38	265.100	76.189	76.189	
38	265.200	76.180	76.180	
38	265.300	76.172	76.172	
38	265.400	76.164	76.164	
38	265.500	76.155	76.155	
38	265.600	76.147	76.147	
38	265.700	76.138	76.138	
38	265.800	76.130	76.130	
38	265.900	76.122	76.122	
38	266.000	76.113	76.113	
42	265.100	88.972	88.972	
42	265.200	88.961	88.961	
42	265.300	88.949	88.949	
42	265.400	88.938	88.938	
42	265.500	88.927	88.927	
42	265.600	88.915	88.915	
42	265.700	88.904	88.904	
42	265.800	88.893	88.893	
42	265.900	88.881	88.881	
42	266.000	88.870	88.870	
46	265.100	92.509	92.509	
46	265.200	92.497	92.497	
46	265.300	92.485	92.485	
46	265.400	92.472	92.472	
46	265.500	92.460	92.460	
46	265.600	93.779	93.779	
46	265.700	94.516	94.516	
46	265.800	94.965	94.965	
46	265.900	95.249	95.249	
46	266.000	95.433	95.433	
50	265.100	72.990	72.990	
50	265.200	72.983	72.983	
50	265.300	72.975	72.975	
50	265.400	72.967	72.967	
50	265.500	72.960	72.960	
50	265.600	72.952	72.952	
50	265.700	72.944	72.944	
50	265.800	72.937	72.937	
50	265.900	72.929	72.929	
50	266.000	72.922	72.922	
54	265.100	76.264	76.264	
54	265.200	76.465	76.465	
54	265.300	76.607	76.607	
54	265.400	76.706	76.706	
54	265.500	76.776	76.776	
54	265.600	76.824	76.824	
54	265.700	76.857	76.857	
54	265.800	76.878	76.878	
54	265.900	76.892	76.892	
54	266.000	76.900	76.900	
58	265.100	87.388	87.388	
58	265.200	87.377	87.377	
58	265.300	87.366	87.366	
58	265.400	87.355	87.355	
58	265.500	87.344	87.344	
58	265.600	87.333	87.333	
58	265.700	87.322	87.322	
58	265.800	87.311	87.311	
58	265.900	87.300	87.300	
58	266.000	87.289	87.289	
62	265.100	81.361	81.361	
62	265.200	81.352	81.352	
62	265.300	81.342	81.342	
62	265.400	81.333	81.333	
62	265.500	81.323	81.323	
62	265.600	81.313	81.313	
62	265.700	81.304	81.304	
62	265.800	81.294	81.294	
62	265.900	81.285	81.285	
62	266.000	81.275	81.275	
66	265.100	74.134	74.134	
66	265.200	74.126	74.126	
66	265.300	74.118	74.118	
66	265.400	74.110	74.110	
66	265.500	74.102	74.102	
66	265.600	74.094	74.094	
66	265.700	74.087	74.087	
66	265.800	74.079	74.079	
66	265.900	74.071	74.071	
66	266.000	74.063	74.063	
70	265.100	67.994	67.994	
70	265.200	67.988	67.988	
70	265.300	67.981	67.981	
70	265.400	67.975	67.975	
70	265.500	67.969	67.969	
70	265.600	67.962	67.962	
70	265.700	67.956	67.956	
70	265.800	67.949	67.949	
70	265.900	67.943	67.943	
70	266.000	67.936	67.936	
74	265.100	84.734	84.734	
74	265.200	84.723	84.723	
74	265.300	84.713	84.713	
74	265.400	84.702	84.702	
74	265.500	84.692	84.692	
74	265.600	84.682	84.682	
74	265.700	84.671	84.671	
74	265.800	84.661	84.661	
74	265.900	84.651	84.651	
74	266.000	84.640	84.640	
78	265.100	67.547	67.547	
78	265.200	67.540	67.540	
78	265.300	67.534	67.534	
78	265.400	67.528	67.528	
78	265.500	67.521	67.521	
78	265.600	67.515	67.515	
78	265.700	67.509	67.509	
78	265.800	67.502	67.502	
78	265.900	67.496	67.496	
78	266.000	67.490	67.490	
82	265.100	76.662	76.662	
82	265.200	76.654	76.654	
82	265.300	76.645	76.645	
82	265.400	76.637	76.637	
82	265.500	76.628	76.628	
82	265.600	76.620	76.620	
82	265.700	76.611	76.611	
82	265.800	76.603	76.603	
82	265.900	76.594	76.594	
82	266.000	76.586	76.586	
86	265.100	67.476	67.476	
86	265.200	67.470	67.470	
86	265.300	67.463	67.463	
86	265.400	67.457	67.457	
86	265.500	67.451	67.451	
86	265.600	67.444	67.444	
86	265.700	67.438	67.438	
86	265.800	67.432	67.432	
86	265.900	67.425	67.425	
86	266.000	67.419	67.419	
90	265.100	84.889	84.889	
90	265.200	84.878	84.878	
90	265.300	84.868	84.868	
90	265.400	84.858	84.858	
90	265.500	84.847	84.847	
90	265.600	84.837	84.837	
90	265.700	84.826	84.826	
90	265.800	84.816	84.816	
90	265.900	84.806	84.806	
90	266.000	84.795	84.795	
94	265.100	74.836	74.836	
94	265.200	74.828	74.828	
94	265.300	74.820	74.820	
94	265.400	74.812	74.812	
94	265.500	74.804	74.804	
94	265.600	74.796	74.796	
94	265.700	74.788	74.788	
94	265.800	74.780	74.780	
94	265.900	74.771	74.771	
94	266.000	74.763	74.763	
98	265.100	75.401	75.401	
98	265.200	75.393	75.393	
98	265.300	75.384	75.384	
98	265.400	75.376	75.376	
98	265.500	75.368	75.368	
98	265.600	75.360	75.360	
98	265.700	75.352	75.352	
98	265.800	75.343	75.343	
98	265.900	75.335	75.335	
98	266.000	75.327	75.327	
2	266.100	74.502	74.502	
2	266.200	74.494	74.494	
2	266.300	74.486	74.486	
2	266.400	74.478	74.478	
2	266.500	74.470	74.470	
2	266.600	74.462	74.462	
2	266.700	74.454	74.454	
2	266.800	74.446	74.446	
2	266.900	74.439	74.439	
2	267.000	74.431	74.431	
6	266.100	76.189	76.189	
6	266.200	76.180	76.180	
6	266.300	76.172	76.172	
6	266.400	76.164	76.164	
6	266.500	76.155	76.155	
6	266.600	76.147	76.147	
6	266.700	76.139	76.139	
6	266.800	76.130	76.130	
6	266.900	76.122	76.122	
6	267.000	76.114	76.114	
10	266.100	80.868	80.868	
10	266.200	80.858	80.858	
10	266.300	80.849	80.849	
10	266.400	80.839	80.839	
10	266.500	80.830	80.830	
10	266.600	80.821	80.821	
10	266.700	80.811	80.811	
10	266.800	80.802	80.802	
10	266.900	80.792	80.792	
10	267.000	80.783	80.783	
14	266.100	66.986	66.986	
14	266.200	66.997	66.997	
14	266.300	67.004	67.004	
14	266.400	67.008	67.008	
14	266.500	67.009	67.009	
14	266.600	67.009	67.009	
14	266.700	67.007	67.007	
14	266.800	67.003	67.003	
14	266.900	67.000	67.000	
14	267.000	66.995	66.995	
18	266.100	76.281	76.281	
18	266.200	76.273	76.273	
18	266.300	76.265	76.265	
18	266.400	76.257	76.257	
18	266.500	76.248	76.248	
18	266.600	76.240	76.240	
18	266.700	76.232	76.232	
18	266.800	76.223	76.223	
18	266.900	76.215	76.215	
18	267.000	76.207	76.207	
22	266.100	85.835	85.835	
22	266.200	85.824	85.824	
22	266.300	85.813	85.813	
22	266.400	85.803	85.803	
22	266.500	85.792	85.792	
22	266.600	85.781	85.781	
22	266.700	85.771	85.771	
22	266.800	85.760	85.760	
22	266.900	85.750	85.750	
22	267.000	85.739	85.739	
26	266.100	61.441	61.441	
26	266.200	61.437	61.437	
26	266.300	61.432	61.432	
26	266.400	61.427	61.427	
26	266.500	61.422	61.422	
26	266.600	61.418	61.418	
26	266.700	61.413	61.413	
26	266.800	61.408	61.408	
26	266.900	61.403	61.403	
26	267.000	61.398	61.398	
30	266.100	75.588	75.588	
30	266.200	75.580	75.580	
30	266.300	75.572	75.572	
30	266.400	75.563	75.563	
30	266.500	75.555	75.555	
30	266.600	75.547	75.547	
30	266.700	75.539	75.539	
30	266.800	75.530	75.530	
30	266.900	75.522	75.522	
30	267.000	75.514	75.514	
34	266.100	58.401	58.401	
34	266.200	58.397	58.397	
34	266.300	58.393	58.393	
34	266.400	58.389	58.389	
34	266.500	58.384	58.384	
34	266.600	58.380	58.380	
34	266.700	58.376	58.376	
34	266.800	58.372	58.372	
34	266.900	58.368	58.368	
34	267.000	58.363	58.363	
38	266.100	76.105	76.105	
38	266.200	76.097	76.097	
38	266.300	76.088	76.088	
38	266.400	76.080	76.080	
38	266.500	76.072	76.072	
38	266.600	76.063	76.063	
38	266.700	76.055	76.055	
38	266.800	76.047	76.047	
38	266.900	76.038	76.038	
38	267.000	76.030	76.030	
42	266.100	88.859	88.859	
42	266.200	88.847	88.847	
42	266.300	88.836	88.836	
42	266.400	88.824	88.824	
42	266.500	88.813	88.813	
42	266.600	88.802	88.802	
42	266.700	88.790	88.790	
42	266.800	88.779	88.779	
42	266.900	88.768	88.768	
42	267.000	88.756	88.756	
46	266.100	95.551	95.551	
46	266.200	95.628	95.628	
46	266.300	95.676	95.676	
46	266.400	95.704	95.704	
46	266.500	95.720	95.720	
46	266.600	95.727	95.727	
46	266.700	95.728	95.728	
46	266.800	95.725	95.725	
46	266.900	95.718	95.718	
46	267.000	95.710	95.710	
50	266.100	72.914	72.914	
50	266.200	72.906	72.906	
50	266.300	72.899	72.899	
50	266.400	72.891	72.891	
50	266.500	72.884	72.884	
50	266.600	72.876	72.876	
50	266.700	72.868	72.868	
50	266.800	72.861	72.861	
50	266.900	72.853	72.853	
50	267.000	72.846	72.846	
54	266.100	76.903	76.903	
54	266.200	76.903	76.903	
54	266.300	76.901	76.901	
54	266.400	76.897	76.897	
54	266.500	76.892	76.892	
54	266.600	76.886	76.886	
