35	288.700	74.538	74.538	
35	288.800	74.532	74.532	
35	288.900	74.525	74.525	
35	289.000	74.518	74.518	
39	288.100	83.830	83.830	
39	288.200	83.821	83.821	
39	288.300	83.812	83.812	
39	288.400	83.803	83.803	
39	288.500	83.794	83.794	
39	288.600	83.785	83.785	
39	288.700	83.776	83.776	
39	288.800	83.767	83.767	
39	288.900	83.758	83.758	
39	289.000	83.749	83.749	
43	288.100	98.208	98.208	
43	288.200	98.195	98.195	
43	288.300	98.183	98.183	
43	288.400	98.171	98.171	
43	288.500	98.158	98.158	
43	288.600	98.146	98.146	
43	288.700	98.133	98.133	
43	288.800	98.121	98.121	
43	288.900	98.108	98.108	
43	289.000	98.096	98.096	
47	288.100	74.847	74.847	
47	288.200	74.840	74.840	
47	288.300	74.833	74.833	
47	288.400	74.826	74.826	
47	288.500	74.819	74.819	
47	288.600	74.812	74.812	
47	288.700	74.805	74.805	
47	288.800	74.798	74.798	
47	288.900	74.791	74.791	
47	289.000	74.784	74.784	
51	288.100	73.258	73.258	
51	288.200	73.251	73.251	
51	288.300	73.244	73.244	
51	288.400	73.238	73.238	
51	288.500	73.231	73.231	
51	288.600	73.225	73.225	
51	288.700	73.218	73.218	
51	288.800	73.212	73.212	
51	288.900	73.205	73.205	
51	289.000	73.198	73.198	
55	288.100	85.466	85.466	
55	288.200	85.457	85.457	
55	288.300	85.448	85.448	
55	288.400	85.438	85.438	
55	288.500	85.429	85.429	
55	288.600	85.419	85.419	
55	288.700	85.410	85.410	
55	288.800	85.400	85.400	
55	288.900	85.391	85.391	
55	289.000	85.382	85.382	
59	288.100	83.883	83.883	
59	288.200	83.874	83.874	
59	288.300	83.865	83.865	
59	288.400	83.856	83.856	
59	288.500	83.847	83.847	
59	288.600	83.837	83.837	
59	288.700	83.828	83.828	
59	288.800	83.819	83.819	
59	288.900	83.810	83.810	
59	289.000	83.801	83.801	
63	288.100	88.524	88.524	
63	288.200	88.513	88.513	
63	288.300	88.503	88.503	
63	288.400	88.493	88.493	
63	288.500	88.483	88.483	
63	288.600	88.473	88.473	
63	288.700	88.463	88.463	
63	288.800	88.452	88.452	
63	288.900	88.442	88.442	
63	289.000	88.432	88.432	
67	288.100	80.250	80.250	
67	288.200	80.242	80.242	
67	288.300	80.234	80.234	
67	288.400	80.225	80.225	
67	288.500	80.217	80.217	
67	288.600	80.209	80.209	
67	288.700	80.201	80.201	
67	288.800	80.192	80.192	
67	288.900	80.184	80.184	
67	289.000	80.176	80.176	
71	288.100	77.960	77.960	
71	288.200	77.952	77.952	
71	288.300	77.944	77.944	
71	288.400	77.937	77.937	
71	288.500	77.929	77.929	
71	288.600	77.921	77.921	
71	288.700	77.914	77.914	
71	288.800	77.906	77.906	
71	288.900	77.898	77.898	
71	289.000	77.891	77.891	
75	288.100	79.610	79.610	
75	288.200	79.602	79.602	
75	288.300	79.594	79.594	
75	288.400	79.586	79.586	
75	288.500	79.578	79.578	
75	288.600	79.570	79.570	
75	288.700	79.562	79.562	
75	288.800	79.554	79.554	
75	288.900	79.546	79.546	
75	289.000	79.538	79.538	
79	288.100	87.517	87.517	
79	288.200	87.507	87.507	
79	288.300	87.497	87.497	
79	288.400	87.487	87.487	
79	288.500	87.477	87.477	
79	288.600	87.467	87.467	
79	288.700	87.457	87.457	
79	288.800	87.447	87.447	
79	288.900	87.437	87.437	
79	289.000	87.427	87.427	
83	288.100	65.464	65.464	
83	288.200	65.459	65.459	
83	288.300	65.455	65.455	
83	288.400	65.450	65.450	
83	288.500	65.445	65.445	
83	288.600	65.440	65.440	
83	288.700	65.436	65.436	
83	288.800	65.431	65.431	
83	288.900	65.426	65.426	
83	289.000	65.421	65.421	
87	288.100	72.962	72.962	
87	288.200	72.955	72.955	
87	288.300	72.949	72.949	
87	288.400	72.942	72.942	
87	288.500	72.936	72.936	
87	288.600	72.929	72.929	
87	288.700	72.923	72.923	
87	288.800	72.916	72.916	
87	288.900	72.910	72.910	
87	289.000	72.903	72.903	
91	288.100	71.143	71.143	
91	288.200	71.137	71.137	
91	288.300	71.131	71.131	
91	288.400	71.124	71.124	
91	288.500	71.118	71.118	
91	288.600	71.112	71.112	
91	288.700	71.106	71.106	
91	288.800	71.100	71.100	
91	288.900	71.094	71.094	
91	289.000	71.088	71.088	
95	288.100	98.241	98.241	
95	288.200	98.229	98.229	
95	288.300	98.216	98.216	
95	288.400	98.204	98.204	
95	288.500	98.192	98.192	
95	288.600	98.179	98.179	
95	288.700	98.167	98.167	
95	288.800	98.154	98.154	
95	288.900	98.142	98.142	
95	289.000	98.129	98.129	
99	288.100	77.617	77.617	
99	288.200	77.609	77.609	
99	288.300	77.601	77.601	
99	288.400	77.594	77.594	
99	288.500	77.586	77.586	
99	288.600	77.579	77.579	
99	288.700	77.571	77.571	
99	288.800	77.563	77.563	
99	288.900	77.556	77.556	
99	289.000	77.548	77.548	
3	289.100	86.319	86.319	
3	289.200	86.310	86.310	
3	289.300	86.300	86.300	
3	289.400	86.290	86.290	
3	289.500	86.281	86.281	
3	289.600	86.271	86.271	
3	289.700	86.261	86.261	
3	289.800	86.252	86.252	
3	289.900	86.242	86.242	
3	290.000	86.233	86.233	
7	289.100	86.373	86.373	
7	289.200	86.363	86.363	
7	289.300	86.354	86.354	
7	289.400	86.344	86.344	
7	289.500	86.334	86.334	
7	289.600	86.325	86.325	
7	289.700	86.315	86.315	
7	289.800	86.306	86.306	
7	289.900	86.296	86.296	
7	290.000	86.286	86.286	
11	289.100	77.437	77.437	
11	289.200	77.430	77.430	
11	289.300	77.422	77.422	
11	289.400	77.415	77.415	
11	289.500	77.407	77.407	
11	289.600	77.400	77.400	
11	289.700	77.392	77.392	
11	289.800	77.385	77.385	
11	289.900	77.377	77.377	
11	290.000	77.369	77.369	
15	289.100	84.876	84.876	
15	289.200	84.869	84.869	
15	289.300	84.861	84.861	
15	289.400	84.852	84.852	
15	289.500	84.844	84.844	
15	289.600	84.835	84.835	
15	289.700	84.826	84.826	
15	289.800	84.817	84.817	
15	289.900	84.807	84.807	
15	290.000	84.798	84.798	
19	289.100	73.034	73.034	
19	289.200	73.027	73.027	
19	289.300	73.021	73.021	
19	289.400	73.014	73.014	
19	289.500	73.008	73.008	
19	289.600	73.001	73.001	
19	289.700	72.995	72.995	
19	289.800	72.988	72.988	
19	289.900	72.982	72.982	
19	290.000	72.975	72.975	
23	289.100	82.229	82.229	
23	289.200	82.220	82.220	
23	289.300	82.211	82.211	
23	289.400	82.203	82.203	
23	289.500	82.194	82.194	
23	289.600	82.185	82.185	
23	289.700	82.177	82.177	
23	289.800	82.168	82.168	
23	289.900	82.159	82.159	
23	290.000	82.151	82.151	
27	289.100	75.670	75.670	
27	289.200	75.663	75.663	
27	289.300	75.655	75.655	
27	289.400	75.648	75.648	
27	289.500	75.641	75.641	
27	289.600	75.634	75.634	
27	289.700	75.627	75.627	
27	289.800	75.620	75.620	
27	289.900	75.613	75.613	
27	290.000	75.605	75.605	
31	289.100	71.263	71.263	
31	289.200	71.257	71.257	
31	289.300	71.251	71.251	
31	289.400	71.245	71.245	
31	289.500	71.239	71.239	
31	289.600	71.232	71.232	
31	289.700	71.226	71.226	
31	289.800	71.220	71.220	
31	289.900	71.214	71.214	
31	290.000	71.208	71.208	
35	289.100	74.511	74.511	
35	289.200	74.504	74.504	
35	289.300	74.497	74.497	
35	289.400	74.490	74.490	
35	289.500	74.483	74.483	
35	289.600	74.477	74.477	
35	289.700	74.470	74.470	
35	289.800	74.463	74.463	
35	289.900	74.456	74.456	
35	290.000	74.449	74.449	
39	289.100	83.740	83.740	
39	289.200	83.731	83.731	
39	289.300	83.722	83.722	
39	289.400	83.713	83.713	
39	289.500	83.704	83.704	
39	289.600	83.695	83.695	
39	289.700	83.686	83.686	
39	289.800	83.677	83.677	
39	289.900	83.668	83.668	
39	290.000	83.659	83.659	
43	289.100	98.084	98.084	
43	289.200	98.071	98.071	
43	289.300	98.059	98.059	
43	289.400	98.046	98.046	
43	289.500	98.034	98.034	
43	289.600	98.022	98.022	
43	289.700	98.009	98.009	
43	289.800	97.997	97.997	
43	289.900	97.984	97.984	
43	290.000	97.972	97.972	
47	289.100	74.778	74.778	
47	289.200	74.771	74.771	
47	289.300	74.764	74.764	
47	289.400	74.757	74.757	
47	289.500	74.750	74.750	
47	289.600	74.743	74.743	
47	289.700	74.736	74.736	
47	289.800	74.729	74.729	
47	289.900	74.722	74.722	
47	290.000	74.715	74.715	
51	289.100	73.192	73.192	
51	289.200	73.185	73.185	
51	289.300	73.179	73.179	
51	289.400	73.172	73.172	
51	289.500	73.166	73.166	
51	289.600	73.159	73.159	
51	289.700	73.153	73.153	
51	289.800	73.146	73.146	
51	289.900	73.139	73.139	
51	290.000	73.133	73.133	
55	289.100	85.372	85.372	
55	289.200	85.363	85.363	
55	289.300	85.353	85.353	
55	289.400	85.344	85.344	
55	289.500	85.334	85.334	
55	289.600	85.325	85.325	
55	289.700	85.316	85.316	
55	289.800	85.306	85.306	
55	289.900	85.297	85.297	
55	290.000	85.287	85.287	
59	289.100	83.792	83.792	
59	289.200	83.783	83.783	
59	289.300	83.774	83.774	
59	289.400	83.765	83.765	
59	289.500	83.756	83.756	
59	289.600	83.747	83.747	
59	289.700	83.738	83.738	
59	289.800	83.729	83.729	
59	289.900	83.720	83.720	
59	290.000	83.711	83.711	
63	289.100	88.422	88.422	
63	289.200	88.412	88.412	
63	289.300	88.402	88.402	
63	289.400	88.392	88.392	
63	289.500	88.381	88.381	
63	289.600	88.371	88.371	
63	289.700	88.361	88.361	
63	289.800	88.351	88.351	
63	289.900	88.341	88.341	
63	290.000	88.331	88.331	
67	289.100	80.168	80.168	
67	289.200	80.160	80.160	
67	289.300	80.151	80.151	
67	289.400	80.143	80.143	
67	289.500	80.135	80.135	
67	289.600	80.127	80.127	
67	289.700	80.119	80.119	
67	289.800	80.110	80.110	
67	289.900	80.102	80.102	
67	290.000	80.094	80.094	
71	289.100	77.883	77.883	
71	289.200	77.875	77.875	
71	289.300	77.868	77.868	
71	289.400	77.860	77.860	
71	289.500	77.852	77.852	
71	289.600	77.845	77.845	
71	289.700	77.837	77.837	
71	289.800	77.829	77.829	
71	289.900	77.822	77.822	
71	290.000	77.814	77.814	
75	289.100	79.530	79.530	
75	289.200	79.522	79.522	
75	289.300	79.514	79.514	
75	289.400	79.506	79.506	
75	289.500	79.498	79.498	
75	289.600	79.490	79.490	
75	289.700	79.482	79.482	
75	289.800	79.474	79.474	
75	289.900	79.465	79.465	
75	290.000	79.457	79.457	
79	289.100	87.417	87.417	
79	289.200	87.408	87.408	
79	289.300	87.398	87.398	
79	289.400	87.388	87.388	
79	289.500	87.378	87.378	
79	289.600	87.368	87.368	
79	289.700	87.358	87.358	
79	289.800	87.348	87.348	
79	289.900	87.338	87.338	
79	290.000	87.328	87.328	
83	289.100	65.417	65.417	
83	289.200	65.412	65.412	
83	289.300	65.407	65.407	
83	289.400	65.402	65.402	
83	289.500	65.398	65.398	
83	289.600	65.393	65.393	
83	289.700	65.388	65.388	
83	289.800	65.384	65.384	
83	289.900	65.379	65.379	
83	290.000	65.374	65.374	
87	289.100	72.897	72.897	
87	289.200	72.890	72.890	
87	289.300	72.884	72.884	
87	289.400	72.877	72.877	
87	289.500	72.871	72.871	
87	289.600	72.864	72.864	
87	289.700	72.858	72.858	
87	289.800	72.851	72.851	
87	289.900	72.845	72.845	
87	290.000	72.838	72.838	
91	289.100	71.082	71.082	
91	289.200	71.076	71.076	
91	289.300	71.070	71.070	
91	289.400	71.064	71.064	
91	289.500	71.058	71.058	
91	289.600	71.052	71.052	
91	289.700	71.046	71.046	
91	289.800	71.039	71.039	
91	289.900	71.033	71.033	
91	290.000	71.027	71.027	
95	289.100	98.117	98.117	
95	289.200	98.105	98.105	
95	289.300	98.092	98.092	
95	289.400	98.080	98.080	
95	289.500	98.067	98.067	
95	289.600	98.055	98.055	
95	289.700	98.043	98.043	
95	289.800	98.030	98.030	
95	289.900	98.018	98.018	
95	290.000	98.005	98.005	
99	289.100	77.541	77.541	
99	289.200	77.533	77.533	
99	289.300	77.526	77.526	
99	289.400	77.518	77.518	
99	289.500	77.510	77.510	
99	289.600	77.503	77.503	
99	289.700	77.495	77.495	
99	289.800	77.488	77.488	
99	289.900	77.480	77.480	
99	290.000	77.473	77.473	
3	290.100	79.588	79.588	
3	290.200	78.830	78.830	
3	290.300	78.283	78.283	
3	290.400	77.898	77.898	
3	290.500	77.632	77.632	
3	290.600	77.450	77.450	
3	290.700	77.325	77.325	
3	290.800	77.239	77.239	
3	290.900	77.179	77.179	
3	291.000	77.137	77.137	
7	290.100	79.641	79.641	
7	290.200	78.883	78.883	
7	290.300	78.336	78.336	
7	290.400	77.951	77.951	
7	290.500	77.685	77.685	
7	290.600	77.503	77.503	
7	290.700	77.378	77.378	
7	290.800	77.292	77.292	
7	290.900	77.233	77.233	
7	291.000	77.190	77.190	
11	290.100	70.779	70.779	
11	290.200	70.051	70.051	
11	290.300	69.515	69.515	
11	290.400	69.128	69.128	
11	290.500	68.854	68.854	
11	290.600	68.661	68.661	
11	290.700	68.526	68.526	
11	290.800	68.431	68.431	
11	290.900	68.364	68.364	
11	291.000	68.317	68.317	
15	290.100	78.163	78.163	
15	290.200	77.410	77.410	
15	290.300	76.865	76.865	
15	290.400	76.479	76.479	
15	290.500	76.212	76.212	
15	290.600	76.027	76.027	
15	290.700	75.901	75.901	
15	290.800	75.814	75.814	
15	290.900	75.753	75.753	
15	291.000	75.709	75.709	
19	290.100	66.409	66.409	
19	290.200	65.695	65.695	
19	290.300	65.165	65.165	
19	290.400	64.778	64.778	
19	290.500	64.501	64.501	
19	290.600	64.304	64.304	
19	290.700	64.164	64.164	
19	290.800	64.065	64.065	
19	290.900	63.995	63.995	
19	291.000	63.945	63.945	
23	290.100	75.531	75.531	
23	290.200	74.788	74.788	
23	290.300	74.245	74.245	
23	290.400	73.859	73.859	
23	290.500	73.589	73.589	
23	290.600	73.402	73.402	
23	290.700	73.272	73.272	
23	290.800	73.182	73.182	
23	290.900	73.119	73.119	
23	291.000	73.074	73.074	
27	290.100	69.025	69.025	
27	290.200	68.303	68.303	
27	290.300	67.769	67.769	
27	290.400	67.382	67.382	
27	290.500	67.106	67.106	
27	290.600	66.912	66.912	
27	290.700	66.775	66.775	
27	290.800	66.678	66.678	
27	290.900	66.610	66.610	
27	291.000	66.562	66.562	
31	290.100	64.652	64.652	
31	290.200	63.944	63.944	
31	290.300	63.415	63.415	
31	290.400	63.029	63.029	
31	290.500	62.750	62.750	
31	290.600	62.551	62.551	
31	290.700	62.410	62.410	
31	290.800	62.310	62.310	
31	290.900	62.238	62.238	
31	291.000	62.187	62.187	
35	290.100	67.875	67.875	
35	290.200	67.157	67.157	
35	290.300	66.624	66.624	
35	290.400	66.237	66.237	
35	290.500	65.961	65.961	
35	290.600	65.765	65.765	
35	290.700	65.627	65.627	
35	290.800	65.530	65.530	
35	290.900	65.461	65.461	
35	291.000	65.411	65.411	
39	290.100	77.030	77.030	
39	290.200	76.281	76.281	
39	290.300	75.737	75.737	
39	290.400	75.352	75.352	
39	290.500	75.083	75.083	
39	290.600	74.897	74.897	
39	290.700	74.769	74.769	
39	290.800	74.681	74.681	
39	290.900	74.619	74.619	
39	291.000	74.575	74.575	
43	290.100	91.247	91.247	
43	290.200	90.447	90.447	
43	290.300	89.887	89.887	
43	290.400	89.509	89.509	
43	290.500	89.258	89.258	
43	290.600	89.093	89.093	
43	290.700	88.984	88.984	
43	290.800	88.911	88.911	
43	290.900	88.860	88.860	
43	291.000	88.824	88.824	
47	290.100	68.140	68.140	
47	290.200	67.420	67.420	
47	290.300	66.887	66.887	
47	290.400	66.501	66.501	
47	290.500	66.224	66.224	
47	290.600	66.029	66.029	
47	290.700	65.891	65.891	
47	290.800	65.794	65.794	
47	290.900	65.725	65.725	
47	291.000	65.676	65.676	
51	290.100	66.566	66.566	
51	290.200	65.852	65.852	
51	290.300	65.321	65.321	
51	290.400	64.934	64.934	
51	290.500	64.657	64.657	
51	290.600	64.460	64.460	
51	290.700	64.321	64.321	
51	290.800	64.222	64.222	
51	290.900	64.152	64.152	
51	291.000	64.102	64.102	
55	290.100	78.649	78.649	
55	290.200	77.894	77.894	
55	290.300	77.348	77.348	
55	290.400	76.963	76.963	
55	290.500	76.696	76.696	
55	290.600	76.512	76.512	
55	290.700	76.386	76.386	
55	290.800	76.300	76.300	
55	290.900	76.239	76.239	
55	291.000	76.196	76.196	
59	290.100	77.082	77.082	
59	290.200	76.333	76.333	
59	290.300	75.789	75.789	
59	290.400	75.403	75.403	
59	290.500	75.134	75.134	
59	290.600	74.949	74.949	
59	290.700	74.821	74.821	
59	290.800	74.733	74.733	
59	290.900	74.671	74.671	
59	291.000	74.627	74.627	
63	290.100	81.673	81.673	
63	290.200	80.908	80.908	
63	290.300	80.358	80.358	
63	290.400	79.974	79.974	
63	290.500	79.710	79.710	
63	290.600	79.530	79.530	
63	290.700	79.408	79.408	
63	290.800	79.325	79.325	
63	290.900	79.267	79.267	
63	291.000	79.225	79.225	
67	290.100	73.487	73.487	
67	290.200	72.750	72.750	
67	290.300	72.211	72.211	
67	290.400	71.824	71.824	
67	290.500	71.552	71.552	
67	290.600	71.362	71.362	
67	290.700	71.230	71.230	
67	290.800	71.139	71.139	
67	290.900	71.074	71.074	
67	291.000	71.028	71.028	
71	290.100	71.221	71.221	
71	290.200	70.491	70.491	
71	290.300	69.954	69.954	
71	290.400	69.568	69.568	
71	290.500	69.294	69.294	
71	290.600	69.102	69.102	
71	290.700	68.967	68.967	
71	290.800	68.873	68.873	
71	290.900	68.806	68.806	
71	291.000	68.759	68.759	
75	290.100	72.854	72.854	
75	290.200	72.120	72.120	
75	290.300	71.581	71.581	
75	290.400	71.194	71.194	
75	290.500	70.922	70.922	
75	290.600	70.731	70.731	
75	290.700	70.598	70.598	
75	290.800	70.506	70.506	
75	290.900	70.441	70.441	
75	291.000	70.394	70.394	
79	290.100	80.677	80.677	
79	290.200	79.915	79.915	
79	290.300	79.367	79.367	
79	290.400	78.982	78.982	
79	290.500	78.717	78.717	
79	290.600	78.536	78.536	
79	290.700	78.413	78.413	
79	290.800	78.328	78.328	
79	290.900	78.269	78.269	
79	291.000	78.228	78.228	
83	290.100	58.848	58.848	
83	290.200	58.158	58.158	
83	290.300	57.638	57.638	
83	290.400	57.252	57.252	
83	290.500	56.971	56.971	
83	290.600	56.767	56.767	
83	290.700	56.620	56.620	
83	290.800	56.515	56.515	
83	290.900	56.439	56.439	
83	291.000	56.384	56.384	
87	290.100	66.273	66.273	
87	290.200	65.560	65.560	
87	290.300	65.029	65.029	
87	290.400	64.643	64.643	
87	290.500	64.365	64.365	
87	290.600	64.168	64.168	
87	290.700	64.028	64.028	
87	290.800	63.929	63.929	
87	290.900	63.859	63.859	
87	291.000	63.809	63.809	
91	290.100	64.472	64.472	
91	290.200	63.764	63.764	
91	290.300	63.236	63.236	
91	290.400	62.850	62.850	
91	290.500	62.571	62.571	
91	290.600	62.372	62.372	
91	290.700	62.231	62.231	
91	290.800	62.130	62.130	
91	290.900	62.059	62.059	
91	291.000	62.007	62.007	
95	290.100	91.280	91.280	
95	290.200	90.480	90.480	
95	290.300	89.920	89.920	
95	290.400	89.542	89.542	
95	290.500	89.291	89.291	
95	290.600	89.126	89.126	
95	290.700	89.017	89.017	
95	290.800	88.944	88.944	
95	290.900	88.893	88.893	
95	291.000	88.857	88.857	
99	290.100	70.881	70.881	
99	290.200	70.153	70.153	
99	290.300	69.617	69.617	
99	290.400	69.230	69.230	
99	290.500	68.956	68.956	
99	290.600	68.763	68.763	
99	290.700	68.628	68.628	
99	290.800	68.534	68.534	
99	290.900	68.467	68.467	
99	291.000	68.419	68.419	
3	291.100	77.106	77.106	
3	291.200	77.082	77.082	
3	291.300	77.063	77.063	
3	291.400	77.047	77.047	
3	291.500	77.034	77.034	
3	291.600	77.022	77.022	
3	291.700	77.010	77.010	
3	291.800	77.000	77.000	
3	291.900	76.989	76.989	
3	292.000	76.979	76.979	
7	291.100	77.159	77.159	
7	291.200	77.135	77.135	
7	291.300	77.116	77.116	
7	291.400	77.101	77.101	
7	291.500	77.087	77.087	
7	291.600	77.075	77.075	
7	291.700	77.064	77.064	
7	291.800	77.053	77.053	
7	291.900	77.043	77.043	
7	292.000	77.033	77.033	
11	291.100	68.282	68.282	
11	291.200	68.256	68.256	
11	291.300	68.236	68.236	
11	291.400	68.220	68.220	
11	291.500	68.207	68.207	
11	291.600	68.196	68.196	
11	291.700	68.186	68.186	
11	291.800	68.176	68.176	
11	291.900	68.168	68.168	
11	292.000	68.159	68.159	
15	291.100	75.678	75.678	
15	291.200	75.654	75.654	
15	291.300	75.635	75.635	
15	291.400	75.619	75.619	
15	291.500	75.605	75.605	
15	291.600	75.593	75.593	
15	291.700	75.582	75.582	
15	291.800	75.572	75.572	
15	291.900	75.562	75.562	
15	292.000	75.552	75.552	
19	291.100	63.908	63.908	
19	291.200	63.881	63.881	
19	291.300	63.860	63.860	
19	291.400	63.844	63.844	
19	291.500	63.831	63.831	
19	291.600	63.820	63.820	
19	291.700	63.811	63.811	
19	291.800	63.802	63.802	
19	291.900	63.794	63.794	
19	292.000	63.787	63.787	
23	291.100	73.041	73.041	
23	291.200	73.017	73.017	
23	291.300	72.998	72.998	
23	291.400	72.982	72.982	
23	291.500	72.968	72.968	
23	291.600	72.957	72.957	
23	291.700	72.946	72.946	
23	291.800	72.936	72.936	
23	291.900	72.926	72.926	
23	292.000	72.917	72.917	
27	291.100	66.526	66.526	
27	291.200	66.500	66.500	
27	291.300	66.480	66.480	
27	291.400	66.464	66.464	
27	291.500	66.450	66.450	
27	291.600	66.439	66.439	
27	291.700	66.429	66.429	
27	291.800	66.420	66.420	
27	291.900	66.412	66.412	
27	292.000	66.404	66.404	
31	291.100	62.150	62.150	
31	291.200	62.122	62.122	
31	291.300	62.101	62.101	
31	291.400	62.085	62.085	
31	291.500	62.072	62.072	
31	291.600	62.061	62.061	
31	291.700	62.051	62.051	
31	291.800	62.043	62.043	
31	291.900	62.035	62.035	
31	292.000	62.028	62.028	
35	291.100	65.375	65.375	
35	291.200	65.349	65.349	
35	291.300	65.328	65.328	
35	291.400	65.312	65.312	
35	291.500	65.299	65.299	
35	291.600	65.288	65.288	
35	291.700	65.278	65.278	
35	291.800	65.269	65.269	
35	291.900	65.261	65.261	
35	292.000	65.253	65.253	
39	291.100	74.543	74.543	
39	291.200	74.519	74.519	
39	291.300	74.499	74.499	
39	291.400	74.484	74.484	
39	291.500	74.470	74.470	
39	291.600	74.458	74.458	
39	291.700	74.448	74.448	
39	291.800	74.437	74.437	
39	291.900	74.427	74.427	
39	292.000	74.418	74.418	
43	291.100	88.797	88.797	
43	291.200	88.776	88.776	
43	291.300	88.757	88.757	
43	291.400	88.742	88.742	
43	291.500	88.727	88.727	
43	291.600	88.713	88.713	
43	291.700	88.700	88.700	
43	291.800	88.687	88.687	
43	291.900	88.675	88.675	
43	292.000	88.662	88.662	
47	291.100	65.640	65.640	
47	291.200	65.613	65.613	
47	291.300	65.593	65.593	
47	291.400	65.577	65.577	
47	291.500	65.564	65.564	
47	291.600	65.553	65.553	
47	291.700	65.543	65.543	
47	291.800	65.534	65.534	
47	291.900	65.526	65.526	
47	292.000	67.586	67.586	
51	291.100	64.065	64.065	
51	291.200	64.038	64.038	
51	291.300	64.018	64.018	
51	291.400	64.001	64.001	
51	291.500	63.988	63.988	
51	291.600	63.977	63.977	
51	291.700	63.968	63.968	
51	291.800	63.959	63.959	
51	291.900	63.951	63.951	
51	292.000	63.944	63.944	
55	291.100	76.164	76.164	
55	291.200	76.141	76.141	
55	291.300	76.122	76.122	
55	291.400	76.106	76.106	
55	291.500	76.092	76.092	
55	291.600	76.080	76.080	
55	291.700	76.069	76.069	
55	291.800	76.059	76.059	
55	291.900	76.049	76.049	
55	292.000	76.039	76.039	
