53	169.300	43.994	15.811	
53	169.400	44.077	15.828	
53	169.500	44.159	15.845	
53	169.600	44.241	15.862	
53	169.700	44.323	15.879	
53	169.800	44.405	15.895	
53	169.900	44.487	15.912	
53	170.000	44.569	15.928	
57	169.100	38.488	11.885	
57	169.200	38.569	11.921	
57	169.300	38.650	11.958	
57	169.400	38.731	11.994	
57	169.500	38.812	12.029	
57	169.600	38.892	12.065	
57	169.700	38.973	12.100	
57	169.800	39.053	12.135	
57	169.900	39.134	12.170	
57	170.000	39.214	12.204	
61	169.100	43.979	15.117	
61	169.200	44.062	15.148	
61	169.300	44.144	15.179	
61	169.400	44.227	15.209	
61	169.500	44.309	15.240	
61	169.600	44.391	15.270	
61	169.700	44.473	15.299	
61	169.800	44.555	15.329	
61	169.900	44.637	15.358	
61	170.000	44.719	15.386	
65	169.100	39.178	14.905	
65	169.200	39.251	14.908	
65	169.300	39.323	14.910	
65	169.400	39.395	14.913	
65	169.500	39.467	14.916	
65	169.600	39.538	14.918	
65	169.700	39.610	14.921	
65	169.800	39.681	14.923	
65	169.900	39.753	14.926	
65	170.000	39.824	14.928	
69	169.100	42.782	20.454	
69	169.200	42.862	20.453	
69	169.300	42.942	20.452	
69	169.400	43.022	20.451	
69	169.500	43.102	20.450	
69	169.600	43.181	20.450	
69	169.700	43.261	20.449	
69	169.800	43.341	20.448	
69	169.900	43.421	20.447	
69	170.000	43.500	20.445	
73	169.100	44.631	31.199	
73	169.200	44.711	31.207	
73	169.300	44.792	31.216	
73	169.400	44.872	31.224	
73	169.500	44.952	31.232	
73	169.600	45.032	31.239	
73	169.700	45.112	31.247	
73	169.800	45.191	31.254	
73	169.900	45.271	31.261	
73	170.000	45.351	31.268	
77	169.100	41.789	22.290	
77	169.200	41.868	22.289	
77	169.300	41.946	22.287	
77	169.400	42.024	22.286	
77	169.500	42.103	22.284	
77	169.600	42.181	22.283	
77	169.700	42.259	22.281	
77	169.800	42.337	22.279	
77	169.900	42.415	22.277	
77	170.000	42.493	22.275	
81	169.100	41.832	13.273	
81	169.200	41.914	13.283	
81	169.300	41.996	13.293	
81	169.400	42.078	13.303	
81	169.500	42.160	13.313	
81	169.600	42.242	13.322	
81	169.700	42.324	13.332	
81	169.800	42.405	13.341	
81	169.900	42.487	13.350	
81	170.000	42.569	13.359	
85	169.100	46.929	22.704	
85	169.200	47.010	22.707	
85	169.300	47.091	22.710	
85	169.400	47.172	22.712	
85	169.500	47.252	22.715	
85	169.600	47.333	22.717	
85	169.700	47.414	22.719	
85	169.800	47.494	22.722	
85	169.900	47.575	22.724	
85	170.000	47.655	22.726	
89	169.100	41.069	10.786	
89	169.200	41.153	10.806	
89	169.300	41.236	10.825	
89	169.400	41.320	10.844	
89	169.500	41.404	10.863	
89	169.600	41.487	10.882	
89	169.700	41.571	10.900	
89	169.800	41.655	10.918	
89	169.900	41.738	10.936	
89	170.000	41.822	10.954	
93	169.100	48.311	23.315	
93	169.200	48.393	23.329	
93	169.300	48.476	23.344	
93	169.400	48.558	23.358	
93	169.500	48.641	23.372	
93	169.600	48.723	23.385	
93	169.700	48.806	23.399	
93	169.800	48.888	23.412	
93	169.900	48.970	23.425	
93	170.000	49.052	23.437	
97	169.100	45.820	23.113	
97	169.200	45.903	23.123	
97	169.300	45.986	23.133	
97	169.400	46.068	23.143	
97	169.500	46.151	23.153	
97	169.600	46.233	23.162	
97	169.700	46.316	23.172	
97	169.800	46.398	23.181	
97	169.900	46.481	23.190	
97	170.000	46.563	23.198	
1	170.100	40.301	10.628	
1	170.200	40.451	10.693	
1	170.300	40.601	10.757	
1	170.400	40.751	10.820	
1	170.500	40.900	10.883	
1	170.600	41.050	10.945	
1	170.700	41.199	11.007	
1	170.800	41.348	11.068	
1	170.900	41.497	11.128	
1	171.000	41.645	11.188	
5	170.100	38.667	22.841	
5	170.200	38.815	22.882	
5	170.300	38.962	22.923	
5	170.400	39.110	22.963	
5	170.500	39.257	23.002	
5	170.600	39.404	23.041	
5	170.700	39.551	23.079	
5	170.800	39.698	23.116	
5	170.900	39.845	23.153	
5	171.000	39.992	23.189	
9	170.100	45.881	24.026	
9	170.200	46.031	24.106	
9	170.300	46.180	24.185	
9	170.400	46.329	24.264	
9	170.500	46.478	24.342	
9	170.600	46.626	24.420	
9	170.700	46.775	24.497	
9	170.800	46.923	24.573	
9	170.900	47.071	24.649	
9	171.000	47.218	24.724	
13	170.100	44.836	14.841	
13	170.200	44.984	14.887	
13	170.300	45.131	14.933	
13	170.400	45.279	14.978	
13	170.500	45.427	15.022	
13	170.600	45.575	15.066	
13	170.700	45.723	15.109	
13	170.800	45.870	15.152	
13	170.900	46.017	15.194	
13	171.000	46.165	15.236	
17	170.100	40.692	11.867	
17	170.200	40.841	11.942	
17	170.300	40.989	12.017	
17	170.400	41.138	12.091	
17	170.500	41.286	12.164	
17	170.600	41.434	12.237	
17	170.700	41.581	12.309	
17	170.800	41.729	12.381	
17	170.900	41.876	12.453	
17	171.000	42.023	12.523	
21	170.100	37.286	7.039	
21	170.200	37.430	7.096	
21	170.300	37.573	7.152	
21	170.400	37.716	7.208	
21	170.500	37.858	7.263	
21	170.600	38.001	7.318	
21	170.700	38.143	7.372	
21	170.800	38.285	7.426	
21	170.900	38.427	7.479	
21	171.000	38.568	7.531	
25	170.100	45.943	26.341	
25	170.200	46.091	26.395	
25	170.300	46.238	26.448	
25	170.400	46.386	26.501	
25	170.500	46.533	26.552	
25	170.600	46.680	26.603	
25	170.700	46.827	26.654	
25	170.800	46.973	26.703	
25	170.900	47.119	26.752	
25	171.000	47.266	26.801	
29	170.100	38.553	3.344	
29	170.200	38.699	3.392	
29	170.300	38.846	3.439	
29	170.400	38.992	3.486	
29	170.500	39.138	3.532	
29	170.600	39.284	3.578	
29	170.700	39.430	3.623	
29	170.800	39.576	3.668	
29	170.900	39.721	3.712	
29	171.000	39.866	3.756	
33	170.100	45.131	21.848	
33	170.200	45.279	21.912	
33	170.300	45.427	21.975	
33	170.400	45.575	22.038	
33	170.500	45.722	22.100	
33	170.600	45.869	22.161	
33	170.700	46.016	22.221	
33	170.800	46.163	22.281	
33	170.900	46.310	22.340	
33	171.000	46.456	22.398	
37	170.100	44.887	13.147	
37	170.200	45.040	13.213	
37	170.300	45.193	13.279	
37	170.400	45.345	13.344	
37	170.500	45.498	13.408	
37	170.600	45.650	13.471	
37	170.700	45.802	13.534	
37	170.800	45.954	13.597	
37	170.900	46.106	13.658	
37	171.000	46.258	13.719	
41	170.100	46.288	20.328	
41	170.200	46.443	20.407	
41	170.300	46.598	20.486	
41	170.400	46.752	20.564	
41	170.500	46.906	20.641	
41	170.600	47.060	20.718	
41	170.700	47.215	20.795	
41	170.800	47.368	20.870	
41	170.900	47.522	20.946	
41	171.000	47.676	21.020	
45	170.100	43.223	10.698	
45	170.200	43.368	10.743	
45	170.300	43.512	10.787	
45	170.400	43.656	10.831	
45	170.500	43.800	10.874	
45	170.600	43.943	10.917	
45	170.700	44.087	10.959	
45	170.800	44.230	11.001	
45	170.900	44.373	11.042	
45	171.000	44.516	11.082	
49	170.100	39.901	14.910	
49	170.200	40.048	14.964	
49	170.300	40.195	15.018	
49	170.400	40.342	15.071	
49	170.500	40.489	15.123	
49	170.600	40.635	15.175	
49	170.700	40.781	15.227	
49	170.800	40.928	15.277	
49	170.900	41.073	15.327	
49	171.000	41.219	15.377	
53	170.100	44.754	16.213	
53	170.200	44.905	16.273	
53	170.300	45.055	16.331	
53	170.400	45.205	16.389	
53	170.500	45.355	16.446	
53	170.600	45.505	16.502	
53	170.700	45.654	16.558	
53	170.800	45.803	16.614	
53	170.900	45.953	16.668	
53	171.000	46.102	16.722	
57	170.100	39.398	12.508	
57	170.200	39.547	12.585	
57	170.300	39.695	12.661	
57	170.400	39.843	12.737	
57	170.500	39.991	12.812	
57	170.600	40.139	12.887	
57	170.700	40.287	12.962	
57	170.800	40.434	13.035	
57	170.900	40.581	13.109	
57	171.000	40.728	13.181	
61	170.100	44.905	15.685	
61	170.200	45.055	15.756	
61	170.300	45.205	15.827	
61	170.400	45.355	15.897	
61	170.500	45.504	15.967	
61	170.600	45.654	16.036	
61	170.700	45.803	16.104	
61	170.800	45.952	16.172	
61	170.900	46.101	16.240	
61	171.000	46.250	16.306	
65	170.100	40.000	15.201	
65	170.200	40.139	15.247	
65	170.300	40.279	15.292	
65	170.400	40.418	15.336	
65	170.500	40.557	15.381	
65	170.600	40.696	15.424	
65	170.700	40.834	15.467	
65	170.800	40.972	15.509	
65	170.900	41.110	15.551	
65	171.000	41.248	15.592	
69	170.100	43.684	20.715	
69	170.200	43.832	20.757	
69	170.300	43.980	20.799	
69	170.400	44.128	20.841	
69	170.500	44.276	20.881	
69	170.600	44.423	20.922	
69	170.700	44.571	20.961	
69	170.800	44.718	21.000	
69	170.900	44.866	21.038	
69	171.000	45.013	21.076	
73	170.100	45.535	31.546	
73	170.200	45.683	31.596	
73	170.300	45.831	31.645	
73	170.400	45.979	31.694	
73	170.500	46.126	31.742	
73	170.600	46.274	31.789	
73	170.700	46.421	31.836	
73	170.800	46.568	31.881	
73	170.900	46.715	31.926	
73	171.000	46.861	31.971	
77	170.100	42.675	22.544	
77	170.200	42.822	22.586	
77	170.300	42.968	22.627	
77	170.400	43.114	22.668	
77	170.500	43.261	22.708	
77	170.600	43.406	22.747	
77	170.700	43.552	22.786	
77	170.800	43.698	22.824	
77	170.900	43.843	22.862	
77	171.000	43.988	22.899	
81	170.100	42.755	13.638	
81	170.200	42.905	13.690	
81	170.300	43.055	13.742	
81	170.400	43.205	13.793	
81	170.500	43.355	13.843	
81	170.600	43.504	13.893	
81	170.700	43.654	13.942	
81	170.800	43.803	13.991	
81	170.900	43.953	14.039	
81	171.000	44.102	14.086	
85	170.100	47.840	22.998	
85	170.200	47.989	23.044	
85	170.300	48.138	23.088	
85	170.400	48.286	23.133	
85	170.500	48.435	23.176	
85	170.600	48.583	23.219	
85	170.700	48.732	23.261	
85	170.800	48.880	23.303	
85	170.900	49.028	23.344	
85	171.000	49.176	23.384	
89	170.100	42.009	11.242	
89	170.200	42.161	11.303	
89	170.300	42.313	11.363	
89	170.400	42.464	11.423	
89	170.500	42.616	11.482	
89	170.600	42.767	11.540	
89	170.700	42.919	11.598	
89	170.800	43.070	11.655	
89	170.900	43.221	11.712	
89	171.000	43.372	11.768	
93	170.100	49.238	23.720	
93	170.200	49.389	23.776	
93	170.300	49.540	23.831	
93	170.400	49.690	23.886	
93	170.500	49.840	23.939	
93	170.600	49.991	23.992	
93	170.700	50.141	24.045	
93	170.800	50.291	24.096	
93	170.900	50.441	24.147	
93	171.000	50.591	24.198	
97	170.100	46.749	23.477	
97	170.200	46.900	23.529	
97	170.300	47.051	23.580	
97	170.400	47.202	23.631	
97	170.500	47.352	23.681	
97	170.600	47.508	23.762	
97	170.700	47.663	23.843	
97	170.800	47.818	23.924	
97	170.900	47.973	24.003	
97	171.000	48.128	24.083	
1	171.100	41.795	11.247	
1	171.200	41.945	11.305	
1	171.300	42.094	11.363	
1	171.400	42.244	11.421	
1	171.500	42.393	11.478	
1	171.600	42.542	11.534	
1	171.700	42.691	11.589	
1	171.800	42.840	11.644	
1	171.900	42.988	11.699	
1	172.000	43.137	11.752	
5	171.100	40.138	23.225	
5	171.200	40.284	23.260	
5	171.300	40.431	23.294	
5	171.400	40.577	23.328	
5	171.500	40.722	23.361	
5	171.600	40.868	23.394	
5	171.700	41.014	23.426	
5	171.800	41.159	23.457	
5	171.900	41.304	23.488	
5	172.000	41.449	23.518	
9	171.100	47.366	24.799	
9	171.200	47.513	24.873	
9	171.300	47.660	24.946	
9	171.400	47.807	25.019	
9	171.500	47.953	25.091	
9	171.600	48.100	25.163	
9	171.700	48.246	25.233	
9	171.800	48.392	25.303	
9	171.900	48.540	25.393	
9	172.000	48.689	25.483	
13	171.100	46.312	15.277	
13	171.200	46.459	15.317	
13	171.300	46.605	15.357	
13	171.400	46.752	15.396	
13	171.500	46.898	15.435	
13	171.600	47.045	15.473	
13	171.700	47.191	15.511	
13	171.800	47.337	15.548	
13	171.900	47.483	15.584	
13	172.000	47.629	15.620	
17	171.100	42.170	12.593	
17	171.200	42.316	12.663	
17	171.300	42.462	12.732	
17	171.400	42.609	12.800	
17	171.500	42.754	12.868	
17	171.600	42.900	12.935	
17	171.700	43.045	13.002	
17	171.800	43.190	13.068	
17	171.900	43.335	13.133	
17	172.000	43.480	13.198	
21	171.100	38.709	7.583	
21	171.200	38.850	7.634	
21	171.300	38.991	7.685	
21	171.400	39.131	7.735	
21	171.500	39.271	7.785	
21	171.600	39.411	7.834	
21	171.700	39.550	7.883	
21	171.800	39.689	7.931	
21	171.900	39.828	7.978	
21	172.000	39.967	8.025	
25	171.100	47.412	26.848	
25	171.200	47.557	26.895	
25	171.300	47.703	26.941	
25	171.400	47.848	26.986	
25	171.500	47.993	27.031	
25	171.600	48.138	27.075	
25	171.700	48.283	27.118	
25	171.800	48.427	27.160	
25	171.900	48.572	27.202	
25	172.000	48.721	27.279	
29	171.100	40.011	3.799	
29	171.200	40.156	3.842	
29	171.300	40.301	3.884	
29	171.400	40.446	3.926	
29	171.500	40.590	3.967	
29	171.600	40.734	4.008	
29	171.700	40.878	4.048	
29	171.800	41.022	4.088	
29	171.900	41.166	4.127	
29	172.000	41.309	4.166	
33	171.100	46.602	22.456	
33	171.200	46.748	22.513	
33	171.300	46.894	22.569	
33	171.400	47.039	22.625	
33	171.500	47.184	22.679	
33	171.600	47.329	22.734	
33	171.700	47.474	22.787	
33	171.800	47.619	22.840	
33	171.900	47.763	22.892	
33	172.000	47.907	22.943	
37	171.100	46.410	13.780	
37	171.200	46.562	13.840	
37	171.300	46.713	13.899	
37	171.400	46.864	13.958	
37	171.500	47.016	14.016	
37	171.600	47.167	14.073	
37	171.700	47.318	14.130	
37	171.800	47.469	14.186	
37	171.900	47.619	14.241	
37	172.000	47.770	14.296	
41	171.100	47.830	21.094	
41	171.200	47.983	21.168	
41	171.300	48.136	21.240	
41	171.400	48.290	21.312	
41	171.500	48.443	21.384	
41	171.600	48.596	21.455	
41	171.700	48.748	21.525	
41	171.800	48.901	21.595	
41	171.900	49.054	21.664	
41	172.000	49.206	21.732	
45	171.100	44.658	11.122	
45	171.200	44.801	11.162	
45	171.300	44.943	11.201	
45	171.400	45.085	11.239	
45	171.500	45.227	11.277	
45	171.600	45.368	11.314	
45	171.700	45.510	11.351	
45	171.800	45.651	11.387	
45	171.900	45.792	11.423	
45	172.000	45.932	11.459	
49	171.100	41.365	15.425	
49	171.200	41.510	15.473	
49	171.300	41.655	15.521	
49	171.400	41.800	15.568	
49	171.500	41.944	15.614	
49	171.600	42.089	15.660	
49	171.700	42.233	15.705	
49	171.800	42.377	15.749	
49	171.900	42.521	15.793	
49	172.000	42.664	15.837	
53	171.100	46.251	16.775	
53	171.200	46.399	16.828	
53	171.300	46.549	16.880	
53	171.400	46.698	16.931	
53	171.500	46.847	16.982	
53	171.600	46.996	17.032	
53	171.700	47.145	17.082	
53	171.800	47.294	17.131	
53	171.900	47.442	17.179	
53	172.000	47.591	17.226	
57	171.100	40.874	13.253	
57	171.200	41.021	13.325	
57	171.300	41.167	13.396	
57	171.400	41.313	13.466	
57	171.500	41.462	13.536	
57	171.600	41.610	13.605	
57	171.700	41.759	13.674	
57	171.800	41.907	13.742	
57	171.900	42.055	13.809	
57	172.000	42.205	13.876	
61	171.100	46.398	16.372	
61	171.200	46.547	16.438	
61	171.300	46.695	16.502	
61	171.400	46.843	16.566	
61	171.500	46.990	16.630	
61	171.600	47.138	16.693	
61	171.700	47.285	16.755	
61	171.800	47.432	16.817	
61	171.900	47.579	16.878	
61	172.000	47.726	16.938	
65	171.100	41.385	15.633	
65	171.200	41.522	15.673	
65	171.300	41.659	15.712	
65	171.400	41.795	15.751	
65	171.500	41.931	15.789	
65	171.600	42.067	15.827	
65	171.700	42.202	15.864	
65	171.800	42.337	15.901	
65	171.900	42.472	15.937	
65	172.000	42.607	15.972	
69	171.100	45.160	21.113	
69	171.200	45.306	21.149	
69	171.300	45.454	21.185	
69	171.400	45.601	21.221	
69	171.500	45.748	21.255	
69	171.600	45.895	21.289	
69	171.700	46.042	21.323	
69	171.800	46.188	21.356	
69	171.900	46.335	21.388	
69	172.000	46.481	21.420	
73	171.100	47.009	32.014	
73	171.200	47.157	32.057	
73	171.300	47.304	32.099	
73	171.400	47.451	32.140	
73	171.500	47.598	32.180	
73	171.600	47.745	32.220	
73	171.700	47.891	32.259	
73	171.800	48.038	32.297	
73	171.900	48.184	32.335	
73	172.000	48.330	32.371	
77	171.100	44.133	22.935	
77	171.200	44.278	22.971	
77	171.300	44.423	23.006	
77	171.400	44.567	23.040	
77	171.500	44.711	23.074	
77	171.600	44.855	23.107	
77	171.700	44.999	23.140	
77	171.800	45.143	23.172	
77	171.900	45.287	23.204	
77	172.000	45.430	23.235	
81	171.100	44.251	14.133	
81	171.200	44.400	14.179	
81	171.300	44.549	14.225	
81	171.400	44.697	14.270	
81	171.500	44.846	14.314	
81	171.600	44.994	14.358	
81	171.700	45.142	14.401	
81	171.800	45.290	14.444	
81	171.900	45.438	14.486	
81	172.000	45.586	14.527	
85	171.100	49.324	23.424	
85	171.200	49.471	23.463	
85	171.300	49.619	23.501	
85	171.400	49.766	23.539	
85	171.500	49.913	23.576	
85	171.600	50.060	23.613	
85	171.700	50.207	23.649	
85	171.800	50.354	23.684	
85	171.900	50.501	23.719	
85	172.000	50.647	23.753	
89	171.100	43.523	11.823	
89	171.200	43.673	11.878	
89	171.300	43.824	11.932	
89	171.400	43.974	11.986	
89	171.500	44.125	12.039	
89	171.600	44.275	12.091	
89	171.700	44.425	12.143	
89	171.800	44.575	12.194	
89	171.900	44.725	12.245	
89	172.000	44.874	12.295	
93	171.100	50.741	24.247	
93	171.200	50.890	24.296	
93	171.300	51.040	24.344	
93	171.400	51.189	24.392	
93	171.500	51.338	24.438	
93	171.600	51.487	24.484	
93	171.700	51.636	24.530	
93	171.800	51.785	24.574	
93	171.900	51.934	24.619	
93	172.000	52.082	24.662	
97	171.100	48.283	24.161	
97	171.200	48.438	24.239	
97	171.300	48.593	24.317	
97	171.400	48.747	24.394	
97	171.500	48.902	24.470	
97	171.600	49.056	24.545	
97	171.700	49.210	24.621	
97	171.800	49.364	24.695	
97	171.900	49.518	24.769	
97	172.000	49.672	24.842	
1	172.100	43.285	11.806	
1	172.200	43.433	11.858	
1	172.300	43.581	11.910	
1	172.400	43.729	11.961	
1	172.500	43.876	12.012	
1	172.600	44.024	12.062	
1	172.700	44.171	12.112	
1	172.800	44.318	12.161	
1	172.900	44.465	12.209	
1	173.000	44.612	12.257	
5	172.100	41.594	23.548	
5	172.200	41.739	23.577	
5	172.300	41.884	23.606	
5	172.400	42.028	23.634	
5	172.500	42.172	23.662	
5	172.600	42.316	23.689	
5	172.700	42.460	23.716	
5	172.800	42.604	23.742	
5	172.900	42.748	23.767	
5	173.000	42.891	23.792	
9	172.100	48.837	25.572	
9	172.200	48.985	25.660	
9	172.300	49.133	25.748	
9	172.400	49.281	25.836	
9	172.500	49.428	25.924	
9	172.600	49.576	26.011	
9	172.700	49.723	26.097	
9	172.800	49.870	26.183	
9	172.900	50.016	26.269	
9	173.000	50.162	26.354	
13	172.100	47.774	15.656	
13	172.200	47.920	15.691	
13	172.300	48.065	15.725	
13	172.400	48.210	15.759	
13	172.500	48.355	15.792	
13	172.600	48.500	15.825	
13	172.700	48.644	15.857	
13	172.800	48.789	15.889	
13	172.900	48.933	15.920	
13	173.000	49.078	15.951	
17	172.100	43.624	13.262	
17	172.200	43.768	13.325	
17	172.300	43.912	13.388	
17	172.400	44.056	13.451	
17	172.500	44.199	13.512	
17	172.600	44.342	13.574	
17	172.700	44.485	13.634	
17	172.800	44.628	13.694	
17	172.900	44.770	13.753	
17	173.000	44.912	13.812	
21	172.100	40.105	8.071	
21	172.200	40.243	8.117	
21	172.300	40.381	8.162	
21	172.400	40.519	8.207	
21	172.500	40.656	8.251	
21	172.600	40.793	8.295	
21	172.700	40.929	8.338	
21	172.800	41.066	8.380	
21	172.900	41.201	8.422	
21	173.000	41.337	8.464	
25	172.100	48.871	27.355	
25	172.200	49.020	27.431	
25	172.300	49.169	27.506	
25	172.400	49.318	27.580	
25	172.500	49.466	27.654	
25	172.600	49.615	27.727	
25	172.700	49.763	27.799	
25	172.800	49.911	27.870	
25	172.900	50.059	27.941	
25	173.000	50.206	28.012	
29	172.100	41.452	4.204	
29	172.200	41.595	4.242	
29	172.300	41.738	4.279	
29	172.400	41.881	4.316	
29	172.500	42.024	4.352	
29	172.600	42.166	4.388	
29	172.700	42.308	4.424	
29	172.800	42.450	4.459	
29	172.900	42.592	4.494	
29	173.000	42.735	4.528	
33	172.100	48.051	22.994	
33	172.200	48.195	23.044	
33	172.300	48.338	23.093	
33	172.400	48.481	23.142	
33	172.500	48.624	23.190	
33	172.600	48.767	23.237	
33	172.700	48.909	23.284	
33	172.800	49.051	23.330	
33	172.900	49.193	23.375	
33	173.000	49.335	23.420	
37	172.100	47.920	14.351	
37	172.200	48.071	14.404	
37	172.300	48.221	14.457	
37	172.400	48.371	14.510	
37	172.500	48.521	14.561	
37	172.600	48.671	14.613	
37	172.700	48.821	14.663	
37	172.800	48.971	14.713	
37	172.900	49.121	14.762	
37	173.000	49.271	14.811	
41	172.100	49.358	21.799	
41	172.200	49.511	21.866	
41	172.300	49.662	21.933	
41	172.400	49.814	21.998	
41	172.500	49.966	22.063	
41	172.600	50.118	22.128	
41	172.700	50.269	22.191	
41	172.800	50.420	22.254	
41	172.900	50.571	22.316	
41	173.000	50.722	22.378	
45	172.100	46.073	11.493	
45	172.200	46.213	11.528	
45	172.300	46.353	11.561	
45	172.400	46.496	11.595	
45	172.500	46.638	11.628	
45	172.600	46.780	11.660	
45	172.700	46.922	11.692	
45	172.800	47.064	11.723	
45	172.900	47.206	11.754	
45	173.000	47.347	11.785	
49	172.100	42.808	15.879	
49	172.200	42.951	15.921	
49	172.300	43.094	15.963	
49	172.400	43.236	16.004	
49	172.500	43.379	16.044	
49	172.600	43.521	16.084	
49	172.700	43.663	16.123	
49	172.800	43.805	16.162	
49	172.900	43.946	16.200	
49	173.000	44.088	16.237	
53	172.100	47.739	17.273	
53	172.200	47.887	17.320	
53	172.300	48.035	17.366	
53	172.400	48.183	17.411	
53	172.500	48.330	17.455	
53	172.600	48.478	17.499	
53	172.700	48.625	17.542	
53	172.800	48.772	17.585	
53	172.900	48.919	17.627	
53	173.000	49.066	17.668	
57	172.100	42.355	13.942	
57	172.200	42.504	14.008	
57	172.300	42.654	14.073	
57	172.400	42.803	14.137	
57	172.500	42.952	14.201	
57	172.600	43.101	14.264	
57	172.700	43.250	14.327	
57	172.800	43.398	14.389	
57	172.900	43.546	14.450	
57	173.000	43.695	14.511	
61	172.100	47.873	16.997	
61	172.200	48.019	17.056	
61	172.300	48.165	17.115	
61	172.400	48.311	17.173	
61	172.500	48.456	17.230	
61	172.600	48.602	17.286	
61	172.700	48.747	17.342	
61	172.800	48.892	17.397	
61	172.900	49.037	17.451	
61	173.000	49.181	17.505	
65	172.100	42.741	16.007	
65	172.200	42.875	16.042	
65	172.300	43.009	16.076	
65	172.400	43.142	16.109	
65	172.500	43.275	16.142	
65	172.600	43.407	16.174	
65	172.700	43.540	16.206	
65	172.800	43.672	16.237	
65	172.900	43.804	16.268	
65	173.000	43.935	16.299	
69	172.100	46.627	21.452	
69	172.200	46.774	21.483	
69	172.300	46.920	21.513	
69	172.400	47.065	21.542	
69	172.500	47.211	21.572	
69	172.600	47.357	21.600	
69	172.700	47.502	21.628	
69	172.800	47.648	21.656	
69	172.900	47.793	21.683	
69	173.000	47.938	21.710	
73	172.100	48.476	32.407	
73	172.200	48.621	32.443	
73	172.300	48.767	32.478	
73	172.400	48.912	32.512	
73	172.500	49.057	32.545	
73	172.600	49.202	32.578	
73	172.700	49.347	32.610	
73	172.800	49.492	32.641	
73	172.900	49.636	32.672	
73	173.000	49.781	32.702	
77	172.100	45.573	23.265	
77	172.200	45.716	23.295	
77	172.300	45.861	23.324	
77	172.400	46.005	23.353	
77	172.500	46.149	23.381	
