17	473.800	3.797	3.797	
17	473.900	3.793	3.793	
17	474.000	3.788	3.788	
21	473.100	9.120	9.120	
21	473.200	9.109	9.109	
21	473.300	9.099	9.099	
21	473.400	9.088	9.088	
21	473.500	9.078	9.078	
21	473.600	9.067	9.067	
21	473.700	9.057	9.057	
21	473.800	9.047	9.047	
21	473.900	9.037	9.037	
21	474.000	9.027	9.027	
25	473.100	8.347	8.347	
25	473.200	8.336	8.336	
25	473.300	8.326	8.326	
25	473.400	8.316	8.316	
25	473.500	8.306	8.306	
25	473.600	8.296	8.296	
25	473.700	8.286	8.286	
25	473.800	8.276	8.276	
25	473.900	8.266	8.266	
25	474.000	8.256	8.256	
29	473.100	7.864	7.864	
29	473.200	7.853	7.853	
29	473.300	7.843	7.843	
29	473.400	7.832	7.832	
29	473.500	7.822	7.822	
29	473.600	7.812	7.812	
29	473.700	7.802	7.802	
29	473.800	7.793	7.793	
29	473.900	7.783	7.783	
29	474.000	7.773	7.773	
33	473.100	11.498	11.498	
33	473.200	11.487	11.487	
33	473.300	11.477	11.477	
33	473.400	11.466	11.466	
33	473.500	11.455	11.455	
33	473.600	11.445	11.445	
33	473.700	11.434	11.434	
33	473.800	11.423	11.423	
33	473.900	11.413	11.413	
33	474.000	11.402	11.402	
37	473.100	5.201	5.201	
37	473.200	5.191	5.191	
37	473.300	5.181	5.181	
37	473.400	5.171	5.171	
37	473.500	5.162	5.162	
37	473.600	5.152	5.152	
37	473.700	5.143	5.143	
37	473.800	5.133	5.133	
37	473.900	5.124	5.124	
37	474.000	5.115	5.115	
41	473.100	0.598	0.598	
41	473.200	0.594	0.594	
41	473.300	0.589	0.589	
41	473.400	0.585	0.585	
41	473.500	0.580	0.580	
41	473.600	0.576	0.576	
41	473.700	0.572	0.572	
41	473.800	0.567	0.567	
41	473.900	0.563	0.563	
41	474.000	0.559	0.559	
45	473.100	3.469	3.469	
45	473.200	3.463	3.463	
45	473.300	3.458	3.458	
45	473.400	3.453	3.453	
45	473.500	3.448	3.448	
45	473.600	3.443	3.443	
45	473.700	3.438	3.438	
45	473.800	3.434	3.434	
45	473.900	3.429	3.429	
45	474.000	3.424	3.424	
49	473.100	7.247	7.247	
49	473.200	7.237	7.237	
49	473.300	7.227	7.227	
49	473.400	7.217	7.217	
49	473.500	7.207	7.207	
49	473.600	7.197	7.197	
49	473.700	7.187	7.187	
49	473.800	7.177	7.177	
49	473.900	7.168	7.168	
49	474.000	7.158	7.158	
53	473.100	0.000	0.000	
53	473.200	0.000	0.000	
53	473.300	0.000	0.000	
53	473.400	0.000	0.000	
53	473.500	0.000	0.000	
53	473.600	0.000	0.000	
53	473.700	0.000	0.000	
53	473.800	0.000	0.000	
53	473.900	0.000	0.000	
53	474.000	0.000	0.000	
57	473.100	9.628	9.628	
57	473.200	9.617	9.617	
57	473.300	9.606	9.606	
57	473.400	9.595	9.595	
57	473.500	9.585	9.585	
57	473.600	9.575	9.575	
57	473.700	9.564	9.564	
57	473.800	9.554	9.554	
57	473.900	9.544	9.544	
57	474.000	9.534	9.534	
61	473.100	3.810	3.810	
61	473.200	3.805	3.805	
61	473.300	3.800	3.800	
61	473.400	3.795	3.795	
61	473.500	3.790	3.790	
61	473.600	3.785	3.785	
61	473.700	3.780	3.780	
61	473.800	3.775	3.775	
61	473.900	3.770	3.770	
61	474.000	3.765	3.765	
65	473.100	5.573	5.573	
65	473.200	5.563	5.563	
65	473.300	5.553	5.553	
65	473.400	5.543	5.543	
65	473.500	5.533	5.533	
65	473.600	5.524	5.524	
65	473.700	5.514	5.514	
65	473.800	5.505	5.505	
65	473.900	5.496	5.496	
65	474.000	5.487	5.487	
69	473.100	11.875	11.875	
69	473.200	11.863	11.863	
69	473.300	11.852	11.852	
69	473.400	11.841	11.841	
69	473.500	11.830	11.830	
69	473.600	11.819	11.819	
69	473.700	11.809	11.809	
69	473.800	11.798	11.798	
69	473.900	11.787	11.787	
69	474.000	11.777	11.777	
73	473.100	11.192	11.192	
73	473.200	11.181	11.181	
73	473.300	11.170	11.170	
73	473.400	11.159	11.159	
73	473.500	11.148	11.148	
73	473.600	11.138	11.138	
73	473.700	11.127	11.127	
73	473.800	11.117	11.117	
73	473.900	11.106	11.106	
73	474.000	11.096	11.096	
77	473.100	13.813	13.813	
77	473.200	13.801	13.801	
77	473.300	13.790	13.790	
77	473.400	13.778	13.778	
77	473.500	13.767	13.767	
77	473.600	13.756	13.756	
77	473.700	13.744	13.744	
77	473.800	13.733	13.733	
77	473.900	13.722	13.722	
77	474.000	13.711	13.711	
81	473.100	0.425	0.425	
81	473.200	0.421	0.421	
81	473.300	0.416	0.416	
81	473.400	0.412	0.412	
81	473.500	0.407	0.407	
81	473.600	0.403	0.403	
81	473.700	0.399	0.399	
81	473.800	0.395	0.395	
81	473.900	0.391	0.391	
81	474.000	0.386	0.386	
85	473.100	5.440	5.440	
85	473.200	5.430	5.430	
85	473.300	5.420	5.420	
85	473.400	5.410	5.410	
85	473.500	5.401	5.401	
85	473.600	5.391	5.391	
85	473.700	5.382	5.382	
85	473.800	5.372	5.372	
85	473.900	5.363	5.363	
85	474.000	5.354	5.354	
89	473.100	2.048	2.048	
89	473.200	2.043	2.043	
89	473.300	2.039	2.039	
89	473.400	2.034	2.034	
89	473.500	2.029	2.029	
89	473.600	2.025	2.025	
89	473.700	2.020	2.020	
89	473.800	2.015	2.015	
89	473.900	2.011	2.011	
89	474.000	2.006	2.006	
93	473.100	8.272	8.272	
93	473.200	8.262	8.262	
93	473.300	8.251	8.251	
93	473.400	8.241	8.241	
93	473.500	8.231	8.231	
93	473.600	8.221	8.221	
93	473.700	8.211	8.211	
93	473.800	8.201	8.201	
93	473.900	8.191	8.191	
93	474.000	8.181	8.181	
97	473.100	1.044	1.044	
97	473.200	1.039	1.039	
97	473.300	1.035	1.035	
97	473.400	1.030	1.030	
97	473.500	1.026	1.026	
97	473.600	1.021	1.021	
97	473.700	1.017	1.017	
97	473.800	1.013	1.013	
97	473.900	1.008	1.008	
97	474.000	1.004	1.004	
1	474.100	2.128	2.128	
1	474.200	2.123	2.123	
1	474.300	2.119	2.119	
1	474.400	2.114	2.114	
1	474.500	2.110	2.110	
1	474.600	2.106	2.106	
1	474.700	2.101	2.101	
1	474.800	2.097	2.097	
1	474.900	2.093	2.093	
1	475.000	2.088	2.088	
5	474.100	8.261	8.261	
5	474.200	8.251	8.251	
5	474.300	8.241	8.241	
5	474.400	8.232	8.232	
5	474.500	8.222	8.222	
5	474.600	8.212	8.212	
5	474.700	8.202	8.202	
5	474.800	8.193	8.193	
5	474.900	8.183	8.183	
5	475.000	8.173	8.173	
9	474.100	6.053	6.053	
9	474.200	6.044	6.044	
9	474.300	6.035	6.035	
9	474.400	6.026	6.026	
9	474.500	6.016	6.016	
9	474.600	6.007	6.007	
9	474.700	5.998	5.998	
9	474.800	5.989	5.989	
9	474.900	5.980	5.980	
9	475.000	5.971	5.971	
13	474.100	5.705	5.705	
13	474.200	5.696	5.696	
13	474.300	5.686	5.686	
13	474.400	5.677	5.677	
13	474.500	5.668	5.668	
13	474.600	5.659	5.659	
13	474.700	5.650	5.650	
13	474.800	5.641	5.641	
13	474.900	5.632	5.632	
13	475.000	5.623	5.623	
17	474.100	3.783	3.783	
17	474.200	3.778	3.778	
17	474.300	3.773	3.773	
17	474.400	3.768	3.768	
17	474.500	3.764	3.764	
17	474.600	3.759	3.759	
17	474.700	3.754	3.754	
17	474.800	3.749	3.749	
17	474.900	3.745	3.745	
17	475.000	3.740	3.740	
21	474.100	9.017	9.017	
21	474.200	9.007	9.007	
21	474.300	8.997	8.997	
21	474.400	8.987	8.987	
21	474.500	8.977	8.977	
21	474.600	8.967	8.967	
21	474.700	8.958	8.958	
21	474.800	8.948	8.948	
21	474.900	8.938	8.938	
21	475.000	8.928	8.928	
25	474.100	8.246	8.246	
25	474.200	8.237	8.237	
25	474.300	8.227	8.227	
25	474.400	8.217	8.217	
25	474.500	8.207	8.207	
25	474.600	8.198	8.198	
25	474.700	8.188	8.188	
25	474.800	8.178	8.178	
25	474.900	8.169	8.169	
25	475.000	8.159	8.159	
29	474.100	7.763	7.763	
29	474.200	7.754	7.754	
29	474.300	7.744	7.744	
29	474.400	7.734	7.734	
29	474.500	7.725	7.725	
29	474.600	7.715	7.715	
29	474.700	7.706	7.706	
29	474.800	7.696	7.696	
29	474.900	7.686	7.686	
29	475.000	7.677	7.677	
33	474.100	11.392	11.392	
33	474.200	11.381	11.381	
33	474.300	11.371	11.371	
33	474.400	11.361	11.361	
33	474.500	11.350	11.350	
33	474.600	11.340	11.340	
33	474.700	11.329	11.329	
33	474.800	11.319	11.319	
33	474.900	11.309	11.309	
33	475.000	11.298	11.298	
37	474.100	5.106	5.106	
37	474.200	5.097	5.097	
37	474.300	5.088	5.088	
37	474.400	5.079	5.079	
37	474.500	5.070	5.070	
37	474.600	5.061	5.061	
37	474.700	5.052	5.052	
37	474.800	5.043	5.043	
37	474.900	5.034	5.034	
37	475.000	5.025	5.025	
41	474.100	0.555	0.555	
41	474.200	0.551	0.551	
41	474.300	0.547	0.547	
41	474.400	0.543	0.543	
41	474.500	0.539	0.539	
41	474.600	0.535	0.535	
41	474.700	0.531	0.531	
41	474.800	0.527	0.527	
41	474.900	0.523	0.523	
41	475.000	0.519	0.519	
45	474.100	3.419	3.419	
45	474.200	3.415	3.415	
45	474.300	3.410	3.410	
45	474.400	3.405	3.405	
45	474.500	3.400	3.400	
45	474.600	3.396	3.396	
45	474.700	3.391	3.391	
45	474.800	3.386	3.386	
45	474.900	3.382	3.382	
45	475.000	3.377	3.377	
49	474.100	7.148	7.148	
49	474.200	7.139	7.139	
49	474.300	7.129	7.129	
49	474.400	7.120	7.120	
49	474.500	7.110	7.110	
49	474.600	7.101	7.101	
49	474.700	7.091	7.091	
49	474.800	7.082	7.082	
49	474.900	7.073	7.073	
49	475.000	7.063	7.063	
53	474.100	0.000	0.000	
53	474.200	0.000	0.000	
53	474.300	0.000	0.000	
53	474.400	0.000	0.000	
53	474.500	0.000	0.000	
53	474.600	0.000	0.000	
53	474.700	0.000	0.000	
53	474.800	0.000	0.000	
53	474.900	0.000	0.000	
53	475.000	0.000	0.000	
57	474.100	9.524	9.524	
57	474.200	9.514	9.514	
57	474.300	9.503	9.503	
57	474.400	9.493	9.493	
57	474.500	9.483	9.483	
57	474.600	9.473	9.473	
57	474.700	9.463	9.463	
57	474.800	9.454	9.454	
57	474.900	9.444	9.444	
57	475.000	9.434	9.434	
61	474.100	3.760	3.760	
61	474.200	3.756	3.756	
61	474.300	3.751	3.751	
61	474.400	3.746	3.746	
61	474.500	3.741	3.741	
61	474.600	3.737	3.737	
61	474.700	3.732	3.732	
61	474.800	3.727	3.727	
61	474.900	3.722	3.722	
61	475.000	3.718	3.718	
65	474.100	5.477	5.477	
65	474.200	5.468	5.468	
65	474.300	5.459	5.459	
65	474.400	5.450	5.450	
65	474.500	5.441	5.441	
65	474.600	5.432	5.432	
65	474.700	5.423	5.423	
65	474.800	5.414	5.414	
65	474.900	5.405	5.405	
65	475.000	5.396	5.396	
69	474.100	11.766	11.766	
69	474.200	11.755	11.755	
69	474.300	11.745	11.745	
69	474.400	11.734	11.734	
69	474.500	11.724	11.724	
69	474.600	11.713	11.713	
69	474.700	11.703	11.703	
69	474.800	11.692	11.692	
69	474.900	11.682	11.682	
69	475.000	11.671	11.671	
73	474.100	11.085	11.085	
73	474.200	11.075	11.075	
73	474.300	11.064	11.064	
73	474.400	11.054	11.054	
73	474.500	11.043	11.043	
73	474.600	11.033	11.033	
73	474.700	11.023	11.023	
73	474.800	11.012	11.012	
73	474.900	11.002	11.002	
73	475.000	10.992	10.992	
77	474.100	13.700	13.700	
77	474.200	13.689	13.689	
77	474.300	13.678	13.678	
77	474.400	13.667	13.667	
77	474.500	13.656	13.656	
77	474.600	13.645	13.645	
77	474.700	13.634	13.634	
77	474.800	13.623	13.623	
77	474.900	13.612	13.612	
77	475.000	13.601	13.601	
81	474.100	0.382	0.382	
81	474.200	0.378	0.378	
81	474.300	0.374	0.374	
81	474.400	0.370	0.370	
81	474.500	0.366	0.366	
81	474.600	0.362	0.362	
81	474.700	0.358	0.358	
81	474.800	0.354	0.354	
81	474.900	0.350	0.350	
81	475.000	0.346	0.346	
85	474.100	5.345	5.345	
85	474.200	5.336	5.336	
85	474.300	5.326	5.326	
85	474.400	5.317	5.317	
85	474.500	5.308	5.308	
85	474.600	5.299	5.299	
85	474.700	5.290	5.290	
85	474.800	5.281	5.281	
85	474.900	5.272	5.272	
85	475.000	5.263	5.263	
89	474.100	2.002	2.002	
89	474.200	1.998	1.998	
89	474.300	1.993	1.993	
89	474.400	1.989	1.989	
89	474.500	1.984	1.984	
89	474.600	1.980	1.980	
89	474.700	1.976	1.976	
89	474.800	1.971	1.971	
89	474.900	1.967	1.967	
89	475.000	1.963	1.963	
93	474.100	8.171	8.171	
93	474.200	8.161	8.161	
93	474.300	8.152	8.152	
93	474.400	8.142	8.142	
93	474.500	8.132	8.132	
93	474.600	8.122	8.122	
93	474.700	8.113	8.113	
93	474.800	8.103	8.103	
93	474.900	8.093	8.093	
93	475.000	8.084	8.084	
97	474.100	1.000	1.000	
97	474.200	0.996	0.996	
97	474.300	0.992	0.992	
97	474.400	0.988	0.988	
97	474.500	0.983	0.983	
97	474.600	0.979	0.979	
97	474.700	0.975	0.975	
97	474.800	0.971	0.971	
97	474.900	0.967	0.967	
97	475.000	0.963	0.963	
1	475.100	2.084	2.084	
1	475.200	2.079	2.079	
1	475.300	2.075	2.075	
1	475.400	2.071	2.071	
1	475.500	2.066	2.066	
1	475.600	2.062	2.062	
1	475.700	2.058	2.058	
1	475.800	2.053	2.053	
1	475.900	2.049	2.049	
1	476.000	2.045	2.045	
5	475.100	8.164	8.164	
5	475.200	8.154	8.154	
5	475.300	8.144	8.144	
5	475.400	8.135	8.135	
5	475.500	8.125	8.125	
5	475.600	8.116	8.116	
5	475.700	8.106	8.106	
5	475.800	8.096	8.096	
5	475.900	8.087	8.087	
5	476.000	8.077	8.077	
9	475.100	5.961	5.961	
9	475.200	5.952	5.952	
9	475.300	5.943	5.943	
9	475.400	5.934	5.934	
9	475.500	5.925	5.925	
9	475.600	5.916	5.916	
9	475.700	5.907	5.907	
9	475.800	5.898	5.898	
9	475.900	5.889	5.889	
9	476.000	5.879	5.879	
13	475.100	5.614	5.614	
13	475.200	5.605	5.605	
13	475.300	5.596	5.596	
13	475.400	5.587	5.587	
13	475.500	5.577	5.577	
13	475.600	5.568	5.568	
13	475.700	5.559	5.559	
13	475.800	5.550	5.550	
13	475.900	5.541	5.541	
13	476.000	5.532	5.532	
17	475.100	3.735	3.735	
17	475.200	3.730	3.730	
17	475.300	3.726	3.726	
17	475.400	3.721	3.721	
17	475.500	3.716	3.716	
17	475.600	3.711	3.711	
17	475.700	3.707	3.707	
17	475.800	3.702	3.702	
17	475.900	3.697	3.697	
17	476.000	3.693	3.693	
21	475.100	8.918	8.918	
21	475.200	8.908	8.908	
21	475.300	8.899	8.899	
21	475.400	8.889	8.889	
21	475.500	8.879	8.879	
21	475.600	8.869	8.869	
21	475.700	8.859	8.859	
21	475.800	8.850	8.850	
21	475.900	8.840	8.840	
21	476.000	8.830	8.830	
25	475.100	8.149	8.149	
25	475.200	8.140	8.140	
25	475.300	8.130	8.130	
25	475.400	8.121	8.121	
25	475.500	8.111	8.111	
25	475.600	8.101	8.101	
25	475.700	8.092	8.092	
25	475.800	8.082	8.082	
25	475.900	8.073	8.073	
25	476.000	8.063	8.063	
29	475.100	7.667	7.667	
29	475.200	7.658	7.658	
29	475.300	7.648	7.648	
29	475.400	7.639	7.639	
29	475.500	7.629	7.629	
29	475.600	7.620	7.620	
29	475.700	7.610	7.610	
29	475.800	7.601	7.601	
29	475.900	7.591	7.591	
29	476.000	7.582	7.582	
33	475.100	11.288	11.288	
33	475.200	11.278	11.278	
33	475.300	11.267	11.267	
33	475.400	11.257	11.257	
33	475.500	11.246	11.246	
33	475.600	11.236	11.236	
33	475.700	11.226	11.226	
33	475.800	11.215	11.215	
33	475.900	11.205	11.205	
33	476.000	11.195	11.195	
37	475.100	5.016	5.016	
37	475.200	5.007	5.007	
37	475.300	4.998	4.998	
37	475.400	4.989	4.989	
37	475.500	4.981	4.981	
37	475.600	4.972	4.972	
37	475.700	4.963	4.963	
37	475.800	4.954	4.954	
37	475.900	4.945	4.945	
37	476.000	4.936	4.936	
41	475.100	0.515	0.515	
41	475.200	0.511	0.511	
41	475.300	0.507	0.507	
41	475.400	0.503	0.503	
41	475.500	0.499	0.499	
41	475.600	0.495	0.495	
41	475.700	0.491	0.491	
41	475.800	0.487	0.487	
41	475.900	0.483	0.483	
41	476.000	0.479	0.479	
45	475.100	3.372	3.372	
45	475.200	3.368	3.368	
45	475.300	3.363	3.363	
45	475.400	3.359	3.359	
45	475.500	3.354	3.354	
45	475.600	3.349	3.349	
45	475.700	3.345	3.345	
45	475.800	3.340	3.340	
45	475.900	3.335	3.335	
45	476.000	3.331	3.331	
49	475.100	7.054	7.054	
49	475.200	7.044	7.044	
49	475.300	7.035	7.035	
49	475.400	7.026	7.026	
49	475.500	7.016	7.016	
49	475.600	7.007	7.007	
49	475.700	6.998	6.998	
49	475.800	6.988	6.988	
49	475.900	6.979	6.979	
49	476.000	6.970	6.970	
53	475.100	0.000	0.000	
53	475.200	0.000	0.000	
53	475.300	0.000	0.000	
53	475.400	0.000	0.000	
53	475.500	0.000	0.000	
53	475.600	0.000	0.000	
53	475.700	0.000	0.000	
53	475.800	0.000	0.000	
53	475.900	0.000	0.000	
53	476.000	0.000	0.000	
57	475.100	9.424	9.424	
57	475.200	9.414	9.414	
57	475.300	9.404	9.404	
57	475.400	9.394	9.394	
57	475.500	9.384	9.384	
57	475.600	9.374	9.374	
57	475.700	9.364	9.364	
57	475.800	9.354	9.354	
57	475.900	9.344	9.344	
57	476.000	9.334	9.334	
61	475.100	3.713	3.713	
61	475.200	3.708	3.708	
61	475.300	3.703	3.703	
61	475.400	3.699	3.699	
61	475.500	3.694	3.694	
61	475.600	3.689	3.689	
61	475.700	3.684	3.684	
61	475.800	3.680	3.680	
61	475.900	3.675	3.675	
61	476.000	3.670	3.670	
65	475.100	5.387	5.387	
65	475.200	5.378	5.378	
65	475.300	5.369	5.369	
65	475.400	5.360	5.360	
65	475.500	5.351	5.351	
65	475.600	5.342	5.342	
65	475.700	5.333	5.333	
65	475.800	5.324	5.324	
65	475.900	5.315	5.315	
65	476.000	5.306	5.306	
69	475.100	11.661	11.661	
69	475.200	11.650	11.650	
69	475.300	11.640	11.640	
69	475.400	11.629	11.629	
69	475.500	11.619	11.619	
69	475.600	11.609	11.609	
69	475.700	11.598	11.598	
69	475.800	11.588	11.588	
69	475.900	11.577	11.577	
69	476.000	11.567	11.567	
73	475.100	10.982	10.982	
73	475.200	10.971	10.971	
73	475.300	10.961	10.961	
73	475.400	10.951	10.951	
73	475.500	10.940	10.940	
73	475.600	10.930	10.930	
73	475.700	10.920	10.920	
73	475.800	10.909	10.909	
73	475.900	10.899	10.899	
73	476.000	10.889	10.889	
77	475.100	13.590	13.590	
77	475.200	13.580	13.580	
77	475.300	13.569	13.569	
77	475.400	13.558	13.558	
77	475.500	13.547	13.547	
77	475.600	13.536	13.536	
77	475.700	13.525	13.525	
77	475.800	13.514	13.514	
77	475.900	14.441	14.441	
77	476.000	15.025	15.025	
81	475.100	0.342	0.342	
81	475.200	0.338	0.338	
81	475.300	0.335	0.335	
81	475.400	0.331	0.331	
81	475.500	0.327	0.327	
81	475.600	0.323	0.323	
81	475.700	0.319	0.319	
81	475.800	0.315	0.315	
81	475.900	0.311	0.311	
81	476.000	0.307	0.307	
85	475.100	5.254	5.254	
85	475.200	5.245	5.245	
85	475.300	5.236	5.236	
85	475.400	5.227	5.227	
85	475.500	5.218	5.218	
85	475.600	5.210	5.210	
85	475.700	5.201	5.201	
85	475.800	5.192	5.192	
85	475.900	5.183	5.183	
85	476.000	5.174	5.174	
89	475.100	1.958	1.958	
89	475.200	1.954	1.954	
89	475.300	1.950	1.950	
89	475.400	1.945	1.945	
89	475.500	1.941	1.941	
89	475.600	1.937	1.937	
89	475.700	1.932	1.932	
89	475.800	1.928	1.928	
89	475.900	1.924	1.924	
89	476.000	1.920	1.920	
93	475.100	8.074	8.074	
93	475.200	8.065	8.065	
93	475.300	8.055	8.055	
93	475.400	8.045	8.045	
93	475.500	8.036	8.036	
93	475.600	8.026	8.026	
93	475.700	8.017	8.017	
93	475.800	8.007	8.007	
93	475.900	7.997	7.997	
93	476.000	7.988	7.988	
97	475.100	0.959	0.959	
97	475.200	0.955	0.955	
97	475.300	0.950	0.950	
97	475.400	0.946	0.946	
97	475.500	0.942	0.942	
97	475.600	0.938	0.938	
97	475.700	0.934	0.934	
97	475.800	0.930	0.930	
97	475.900	0.926	0.926	
97	476.000	0.922	0.922	
1	476.100	2.040	2.040	
1	476.200	2.036	2.036	
1	476.300	2.032	2.032	
1	476.400	2.027	2.027	
1	476.500	2.023	2.023	
1	476.600	2.019	2.019	
1	476.700	2.014	2.014	
1	476.800	2.010	2.010	
1	476.900	2.006	2.006	
1	477.000	2.001	2.001	
5	476.100	8.068	8.068	
5	476.200	8.058	8.058	
5	476.300	8.048	8.048	
5	476.400	8.039	8.039	
5	476.500	8.029	8.029	
5	476.600	8.020	8.020	
5	476.700	8.010	8.010	
5	476.800	8.000	8.000	
5	476.900	7.991	7.991	
5	477.000	7.981	7.981	
9	476.100	5.870	5.870	
9	476.200	5.861	5.861	
9	476.300	5.852	5.852	
9	476.400	5.843	5.843	
9	476.500	5.834	5.834	
9	476.600	5.825	5.825	
9	476.700	5.816	5.816	
9	476.800	5.807	5.807	
9	476.900	5.798	5.798	
9	477.000	5.789	5.789	
13	476.100	5.523	5.523	
13	476.200	5.514	5.514	
13	476.300	5.505	5.505	
13	476.400	5.496	5.496	
13	476.500	5.487	5.487	
13	476.600	5.478	5.478	
13	476.700	5.469	5.469	
13	476.800	5.460	5.460	
13	476.900	5.451	5.451	
13	477.000	5.442	5.442	
17	476.100	3.688	3.688	
17	476.200	3.683	3.683	
17	476.300	3.678	3.678	
17	476.400	3.674	3.674	
17	476.500	3.669	3.669	
17	476.600	3.664	3.664	
17	476.700	3.660	3.660	
17	476.800	3.655	3.655	
17	476.900	3.650	3.650	
17	477.000	3.645	3.645	
21	476.100	8.820	8.820	
21	476.200	8.810	8.810	
21	476.300	8.801	8.801	
21	476.400	8.791	8.791	
21	476.500	8.781	8.781	
21	476.600	8.771	8.771	
21	476.700	8.762	8.762	
21	476.800	8.752	8.752	
21	476.900	8.742	8.742	
21	477.000	8.732	8.732	
25	476.100	8.053	8.053	
25	476.200	8.044	8.044	
25	476.300	8.034	8.034	
25	476.400	8.025	8.025	
25	476.500	8.015	8.015	
25	476.600	8.005	8.005	
25	476.700	7.996	7.996	
25	476.800	7.986	7.986	
25	476.900	7.977	7.977	
25	477.000	7.967	7.967	
29	476.100	7.572	7.572	
29	476.200	7.563	7.563	
29	476.300	7.553	7.553	
29	476.400	7.544	7.544	
29	476.500	7.534	7.534	
29	476.600	7.525	7.525	
29	476.700	7.515	7.515	
29	476.800	7.506	7.506	
29	476.900	7.496	7.496	
29	477.000	7.487	7.487	
33	476.100	11.184	11.184	
33	476.200	11.174	11.174	
33	476.300	11.164	11.164	
33	476.400	11.153	11.153	
33	476.500	11.143	11.143	
33	476.600	11.133	11.133	
33	476.700	11.122	11.122	
33	476.800	11.112	11.112	
33	476.900	11.102	11.102	
33	477.000	11.091	11.091	
37	476.100	4.927	4.927	
37	476.200	4.918	4.918	
37	476.300	4.910	4.910	
37	476.400	4.901	4.901	
37	476.500	4.892	4.892	
37	476.600	4.883	4.883	
37	476.700	4.874	4.874	
37	476.800	4.865	4.865	
37	476.900	4.856	4.856	
37	477.000	4.848	4.848	
41	476.100	0.475	0.475	
41	476.200	0.471	0.471	
41	476.300	0.467	0.467	
41	476.400	0.463	0.463	
41	476.500	0.459	0.459	
41	476.600	0.455	0.455	
41	476.700	0.451	0.451	
41	476.800	0.447	0.447	
41	476.900	0.443	0.443	
41	477.000	0.439	0.439	
45	476.100	3.326	3.326	
45	476.200	3.321	3.321	
45	476.300	3.317	3.317	
45	476.400	3.312	3.312	
45	476.500	3.307	3.307	
45	476.600	3.303	3.303	
45	476.700	3.298	3.298	
45	476.800	3.294	3.294	
45	476.900	3.289	3.289	
45	477.000	3.284	3.284	
49	476.100	6.960	6.960	
49	476.200	6.951	6.951	
49	476.300	6.941	6.941	
49	476.400	6.932	6.932	
49	476.500	6.923	6.923	
49	476.600	6.913	6.913	
49	476.700	6.904	6.904	
49	476.800	6.895	6.895	
49	476.900	6.885	6.885	
49	477.000	6.876	6.876	
53	476.100	0.000	0.000	
53	476.200	0.000	0.000	
53	476.300	0.000	0.000	
53	476.400	0.000	0.000	
53	476.500	0.000	0.000	
53	476.600	0.000	0.000	
53	476.700	0.000	0.000	
53	476.800	0.000	0.000	
53	476.900	0.000	0.000	
53	477.000	0.000	0.000	
57	476.100	9.324	9.324	
57	476.200	9.315	9.315	
57	476.300	9.305	9.305	
57	476.400	9.295	9.295	
57	476.500	9.285	9.285	
57	476.600	9.275	9.275	
57	476.700	9.265	9.265	
57	476.800	9.255	9.255	
57	476.900	9.245	9.245	
57	477.000	9.235	9.235	
61	476.100	3.666	3.666	
61	476.200	3.661	3.661	
61	476.300	3.656	3.656	
61	476.400	3.651	3.651	
61	476.500	3.647	3.647	
61	476.600	3.642	3.642	
61	476.700	3.637	3.637	
61	476.800	3.633	3.633	
61	476.900	3.628	3.628	
61	477.000	3.623	3.623	
65	476.100	5.297	5.297	
65	476.200	5.288	5.288	
65	476.300	5.279	5.279	
65	476.400	5.270	5.270	
65	476.500	5.261	5.261	
65	476.600	5.252	5.252	
65	476.700	5.243	5.243	
65	476.800	5.234	5.234	
65	476.900	5.225	5.225	
65	477.000	5.216	5.216	
69	476.100	11.556	11.556	
69	476.200	11.546	11.546	
69	476.300	11.536	11.536	
69	476.400	11.525	11.525	
69	476.500	11.515	11.515	
69	476.600	11.504	11.504	
69	476.700	11.494	11.494	
69	476.800	11.483	11.483	
69	476.900	11.473	11.473	
69	477.000	11.463	11.463	
73	476.100	10.879	10.879	
73	476.200	10.868	10.868	
73	476.300	10.858	10.858	
73	476.400	10.848	10.848	
73	476.500	10.838	10.838	
73	476.600	10.827	10.827	
73	476.700	10.817	10.817	
73	476.800	10.807	10.807	
73	476.900	10.797	10.797	
73	477.000	10.786	10.786	
77	476.100	15.426	15.426	
77	476.200	15.713	15.713	
77	476.300	15.924	15.924	
77	476.400	16.082	16.082	
77	476.500	16.201	16.201	
77	476.600	16.292	16.292	
77	476.700	16.360	16.360	
77	476.800	16.412	16.412	
77	476.900	16.451	16.451	
77	477.000	16.479	16.479	
81	476.100	0.303	0.303	
81	476.200	0.299	0.299	
81	476.300	0.295	0.295	
81	476.400	0.291	0.291	
81	476.500	0.287	0.287	
81	476.600	0.283	0.283	
81	476.700	0.279	0.279	
81	476.800	0.276	0.276	
81	476.900	0.272	0.272	
81	477.000	0.268	0.268	
85	476.100	5.165	5.165	
85	476.200	5.156	5.156	
85	476.300	5.147	5.147	
85	476.400	5.138	5.138	
85	476.500	5.129	5.129	
85	476.600	5.120	5.120	
85	476.700	5.111	5.111	
85	476.800	5.102	5.102	
