64	186.000	37.645	0.000	
68	185.100	45.590	0.000	
68	185.200	45.575	0.000	
68	185.300	45.559	0.000	
68	185.400	45.542	0.000	
68	185.500	45.525	0.000	
68	185.600	45.508	0.000	
68	185.700	45.490	0.000	
68	185.800	45.472	0.000	
68	185.900	45.454	0.000	
68	186.000	45.435	0.000	
72	185.100	50.777	0.000	
72	185.200	50.816	0.000	
72	185.300	50.853	0.000	
72	185.400	50.888	0.000	
72	185.500	50.921	0.000	
72	185.600	50.952	0.000	
72	185.700	50.981	0.000	
72	185.800	51.008	0.000	
72	185.900	51.033	0.000	
72	186.000	51.056	0.000	
76	185.100	47.624	0.000	
76	185.200	47.609	0.000	
76	185.300	47.593	0.000	
76	185.400	47.577	0.000	
76	185.500	47.560	0.000	
76	185.600	47.543	0.000	
76	185.700	47.525	0.000	
76	185.800	47.507	0.000	
76	185.900	47.489	0.000	
76	186.000	47.470	0.000	
80	185.100	32.788	0.000	
80	185.200	32.774	0.000	
80	185.300	32.760	0.000	
80	185.400	32.746	0.000	
80	185.500	32.731	0.000	
80	185.600	32.716	0.000	
80	185.700	32.701	0.000	
80	185.800	32.685	0.000	
80	185.900	32.669	0.000	
80	186.000	32.652	0.000	
84	185.100	42.508	0.000	
84	185.200	42.495	0.000	
84	185.300	42.481	0.000	
84	185.400	42.466	0.000	
84	185.500	42.452	0.000	
84	185.600	42.436	0.000	
84	185.700	42.420	0.000	
84	185.800	42.404	0.000	
84	185.900	42.388	0.000	
84	186.000	42.371	0.000	
88	185.100	45.612	0.000	
88	185.200	45.633	0.000	
88	185.300	45.652	0.000	
88	185.400	45.670	0.000	
88	185.500	45.686	0.000	
88	185.600	45.700	0.000	
88	185.700	45.713	0.000	
88	185.800	45.725	0.000	
88	185.900	45.735	0.000	
88	186.000	45.744	0.000	
92	185.100	52.542	0.000	
92	185.200	52.526	0.000	
92	185.300	52.510	0.000	
92	185.400	52.493	0.000	
92	185.500	52.476	0.000	
92	185.600	52.458	0.000	
92	185.700	52.440	0.000	
92	185.800	52.421	0.000	
92	185.900	52.402	0.000	
92	186.000	52.383	0.000	
96	185.100	42.097	0.000	
96	185.200	42.206	0.000	
96	185.300	42.310	0.000	
96	185.400	42.410	0.000	
96	185.500	42.506	0.000	
96	185.600	42.598	0.000	
96	185.700	42.687	0.000	
96	185.800	42.771	0.000	
96	185.900	42.852	0.000	
96	186.000	42.930	0.000	
100	185.100	34.241	0.000	
100	185.200	34.232	0.000	
100	185.300	34.223	0.000	
100	185.400	34.213	0.000	
100	185.500	34.203	0.000	
100	185.600	34.192	0.000	
100	185.700	34.180	0.000	
100	185.800	34.168	0.000	
100	185.900	34.156	0.000	
100	186.000	34.143	0.000	
4	186.100	48.585	0.000	
4	186.200	48.569	0.000	
4	186.300	48.552	0.000	
4	186.400	48.535	0.000	
4	186.500	48.518	0.000	
4	186.600	48.500	0.000	
4	186.700	48.482	0.000	
4	186.800	48.463	0.000	
4	186.900	48.444	0.000	
4	187.000	48.424	0.000	
8	186.100	37.018	0.000	
8	186.200	37.097	0.000	
8	186.300	37.171	0.000	
8	186.400	37.243	0.000	
8	186.500	37.311	0.000	
8	186.600	37.376	0.000	
8	186.700	37.438	0.000	
8	186.800	37.496	0.000	
8	186.900	37.552	0.000	
8	187.000	37.605	0.000	
12	186.100	34.301	0.000	
12	186.200	34.283	0.000	
12	186.300	34.266	0.000	
12	186.400	34.248	0.000	
12	186.500	34.230	0.000	
12	186.600	34.211	0.000	
12	186.700	34.192	0.000	
12	186.800	34.173	0.000	
12	186.900	34.154	0.000	
12	187.000	34.135	0.000	
16	186.100	29.446	0.000	
16	186.200	29.492	0.000	
16	186.300	29.536	0.000	
16	186.400	29.577	0.000	
16	186.500	29.615	0.000	
16	186.600	29.651	0.000	
16	186.700	29.685	0.000	
16	186.800	29.717	0.000	
16	186.900	29.746	0.000	
16	187.000	29.774	0.000	
20	186.100	55.067	0.000	
20	186.200	55.144	0.000	
20	186.300	55.218	0.000	
20	186.400	55.290	0.000	
20	186.500	55.358	0.000	
20	186.600	55.423	0.000	
20	186.700	55.485	0.000	
20	186.800	55.545	0.000	
20	186.900	55.601	0.000	
20	187.000	55.656	0.000	
24	186.100	37.493	0.000	
24	186.200	37.530	0.000	
24	186.300	37.566	0.000	
24	186.400	37.599	0.000	
24	186.500	37.630	0.000	
24	186.600	37.660	0.000	
24	186.700	37.687	0.000	
24	186.800	37.712	0.000	
24	186.900	37.736	0.000	
24	187.000	37.757	0.000	
28	186.100	52.089	0.000	
28	186.200	52.188	0.000	
28	186.300	52.282	0.000	
28	186.400	52.374	0.000	
28	186.500	52.461	0.000	
28	186.600	52.545	0.000	
28	186.700	52.626	0.000	
28	186.800	52.703	0.000	
28	186.900	52.777	0.000	
28	187.000	52.848	0.000	
32	186.100	24.539	0.000	
32	186.200	24.610	0.000	
32	186.300	24.677	0.000	
32	186.400	24.741	0.000	
32	186.500	24.801	0.000	
32	186.600	24.858	0.000	
32	186.700	24.912	0.000	
32	186.800	24.964	0.000	
32	186.900	25.012	0.000	
32	187.000	25.058	0.000	
36	186.100	46.154	0.000	
36	186.200	46.147	0.000	
36	186.300	46.139	0.000	
36	186.400	46.131	0.000	
36	186.500	46.122	0.000	
36	186.600	46.112	0.000	
36	186.700	46.102	0.000	
36	186.800	46.091	0.000	
36	186.900	46.079	0.000	
36	187.000	46.067	0.000	
40	186.100	25.962	0.000	
40	186.200	25.946	0.000	
40	186.300	25.930	0.000	
40	186.400	25.914	0.000	
40	186.500	25.897	0.000	
40	186.600	25.880	0.000	
40	186.700	25.863	0.000	
40	186.800	25.846	0.000	
40	186.900	25.828	0.000	
40	187.000	25.811	0.000	
44	186.100	47.054	0.000	
44	186.200	47.047	0.000	
44	186.300	47.040	0.000	
44	186.400	47.032	0.000	
44	186.500	47.023	0.000	
44	186.600	47.013	0.000	
44	186.700	47.003	0.000	
44	186.800	46.992	0.000	
44	186.900	46.980	0.000	
44	187.000	46.968	0.000	
48	186.100	34.347	0.000	
48	186.200	34.548	0.000	
48	186.300	34.742	0.000	
48	186.400	34.930	0.000	
48	186.500	35.112	0.000	
48	186.600	35.287	0.000	
48	186.700	35.457	0.000	
48	186.800	35.620	0.000	
48	186.900	35.888	0.000	
48	187.000	36.148	0.000	
52	186.100	29.188	0.000	
52	186.200	29.171	0.000	
52	186.300	29.154	0.000	
52	186.400	29.137	0.000	
52	186.500	29.120	0.000	
52	186.600	29.102	0.000	
52	186.700	29.085	0.000	
52	186.800	29.067	0.000	
52	186.900	29.048	0.000	
52	187.000	29.030	0.000	
56	186.100	38.177	0.000	
56	186.200	38.241	0.000	
56	186.300	38.302	0.000	
56	186.400	38.361	0.000	
56	186.500	38.416	0.000	
56	186.600	38.469	0.000	
56	186.700	38.519	0.000	
56	186.800	38.566	0.000	
56	186.900	38.611	0.000	
56	187.000	38.653	0.000	
60	186.100	31.085	0.000	
60	186.200	31.128	0.000	
60	186.300	31.169	0.000	
60	186.400	31.207	0.000	
60	186.500	31.243	0.000	
60	186.600	31.277	0.000	
60	186.700	31.308	0.000	
60	186.800	31.338	0.000	
60	186.900	31.365	0.000	
60	187.000	31.391	0.000	
64	186.100	37.702	0.000	
64	186.200	37.757	0.000	
64	186.300	37.809	0.000	
64	186.400	37.859	0.000	
64	186.500	37.906	0.000	
64	186.600	37.950	0.000	
64	186.700	37.992	0.000	
64	186.800	38.031	0.000	
64	186.900	38.068	0.000	
64	187.000	38.103	0.000	
68	186.100	45.416	0.000	
68	186.200	45.396	0.000	
68	186.300	45.377	0.000	
68	186.400	45.357	0.000	
68	186.500	45.336	0.000	
68	186.600	45.315	0.000	
68	186.700	45.294	0.000	
68	186.800	45.273	0.000	
68	186.900	45.252	0.000	
68	187.000	45.230	0.000	
72	186.100	51.078	0.000	
72	186.200	51.098	0.000	
72	186.300	51.116	0.000	
72	186.400	51.133	0.000	
72	186.500	51.148	0.000	
72	186.600	51.162	0.000	
72	186.700	51.175	0.000	
72	186.800	51.186	0.000	
72	186.900	51.195	0.000	
72	187.000	51.203	0.000	
76	186.100	47.451	0.000	
76	186.200	47.431	0.000	
76	186.300	47.411	0.000	
76	186.400	47.391	0.000	
76	186.500	47.371	0.000	
76	186.600	47.350	0.000	
76	186.700	47.329	0.000	
76	186.800	47.308	0.000	
76	186.900	47.286	0.000	
76	187.000	47.264	0.000	
80	186.100	32.635	0.000	
80	186.200	32.618	0.000	
80	186.300	32.601	0.000	
80	186.400	32.583	0.000	
80	186.500	32.565	0.000	
80	186.600	32.547	0.000	
80	186.700	32.528	0.000	
80	186.800	32.509	0.000	
80	186.900	32.490	0.000	
80	187.000	32.471	0.000	
84	186.100	42.353	0.000	
84	186.200	42.336	0.000	
84	186.300	42.317	0.000	
84	186.400	42.299	0.000	
84	186.500	42.280	0.000	
84	186.600	42.261	0.000	
84	186.700	42.242	0.000	
84	186.800	42.222	0.000	
84	186.900	42.202	0.000	
84	187.000	42.182	0.000	
88	186.100	45.752	0.000	
88	186.200	45.758	0.000	
88	186.300	45.763	0.000	
88	186.400	45.767	0.000	
88	186.500	45.770	0.000	
88	186.600	45.772	0.000	
88	186.700	45.773	0.000	
88	186.800	45.773	0.000	
88	186.900	45.771	0.000	
88	187.000	45.769	0.000	
92	186.100	52.363	0.000	
92	186.200	52.343	0.000	
92	186.300	52.322	0.000	
92	186.400	52.301	0.000	
92	186.500	52.280	0.000	
92	186.600	52.258	0.000	
92	186.700	52.237	0.000	
92	186.800	52.215	0.000	
92	186.900	52.192	0.000	
92	187.000	52.169	0.000	
96	186.100	43.004	0.000	
96	186.200	43.076	0.000	
96	186.300	43.143	0.000	
96	186.400	43.208	0.000	
96	186.500	43.270	0.000	
96	186.600	43.329	0.000	
96	186.700	43.385	0.000	
96	186.800	43.438	0.000	
96	186.900	43.488	0.000	
96	187.000	43.536	0.000	
100	186.100	34.129	0.000	
100	186.200	34.116	0.000	
100	186.300	34.101	0.000	
100	186.400	34.086	0.000	
100	186.500	34.071	0.000	
100	186.600	34.056	0.000	
100	186.700	34.040	0.000	
100	186.800	34.024	0.000	
100	186.900	34.007	0.000	
100	187.000	33.990	0.000	
4	187.100	48.405	0.000	
4	187.200	48.385	0.000	
4	187.300	48.364	0.000	
4	187.400	48.344	0.000	
4	187.500	48.322	0.000	
4	187.600	48.301	0.000	
4	187.700	48.280	0.000	
4	187.800	48.258	0.000	
4	187.900	48.236	0.000	
4	188.000	48.213	0.000	
8	187.100	37.656	0.000	
8	187.200	37.703	0.000	
8	187.300	37.748	0.000	
8	187.400	37.791	0.000	
8	187.500	37.831	0.000	
8	187.600	37.869	0.000	
8	187.700	37.905	0.000	
8	187.800	37.938	0.000	
8	187.900	37.969	0.000	
8	188.000	37.999	0.000	
12	187.100	34.115	0.000	
12	187.200	34.095	0.000	
12	187.300	34.075	0.000	
12	187.400	34.055	0.000	
12	187.500	34.034	0.000	
12	187.600	34.014	0.000	
12	187.700	33.993	0.000	
12	187.800	33.972	0.000	
12	187.900	33.951	0.000	
12	188.000	33.929	0.000	
16	187.100	29.799	0.000	
16	187.200	29.823	0.000	
16	187.300	29.845	0.000	
16	187.400	29.865	0.000	
16	187.500	29.883	0.000	
16	187.600	29.900	0.000	
16	187.700	29.915	0.000	
16	187.800	29.929	0.000	
16	187.900	29.942	0.000	
16	188.000	29.952	0.000	
20	187.100	55.707	0.000	
20	187.200	55.756	0.000	
20	187.300	55.803	0.000	
20	187.400	55.847	0.000	
20	187.500	55.889	0.000	
20	187.600	55.929	0.000	
20	187.700	55.966	0.000	
20	187.800	56.002	0.000	
20	187.900	56.035	0.000	
20	188.000	56.066	0.000	
24	187.100	37.777	0.000	
24	187.200	37.796	0.000	
24	187.300	37.813	0.000	
24	187.400	37.828	0.000	
24	187.500	37.842	0.000	
24	187.600	37.854	0.000	
24	187.700	37.865	0.000	
24	187.800	37.874	0.000	
24	187.900	37.882	0.000	
24	188.000	37.889	0.000	
28	187.100	52.916	0.000	
28	187.200	52.981	0.000	
28	187.300	53.043	0.000	
28	187.400	53.103	0.000	
28	187.500	53.159	0.000	
28	187.600	53.213	0.000	
28	187.700	53.265	0.000	
28	187.800	53.313	0.000	
28	187.900	53.360	0.000	
28	188.000	53.404	0.000	
32	187.100	25.101	0.000	
32	187.200	25.141	0.000	
32	187.300	25.179	0.000	
32	187.400	25.215	0.000	
32	187.500	25.248	0.000	
32	187.600	25.279	0.000	
32	187.700	25.308	0.000	
32	187.800	25.335	0.000	
32	187.900	25.360	0.000	
32	188.000	25.383	0.000	
36	187.100	46.055	0.000	
36	187.200	46.041	0.000	
36	187.300	46.027	0.000	
36	187.400	46.013	0.000	
36	187.500	45.998	0.000	
36	187.600	45.983	0.000	
36	187.700	45.967	0.000	
36	187.800	45.951	0.000	
36	187.900	45.934	0.000	
36	188.000	45.917	0.000	
40	187.100	25.793	0.000	
40	187.200	25.775	0.000	
40	187.300	25.756	0.000	
40	187.400	25.738	0.000	
40	187.500	25.719	0.000	
40	187.600	25.700	0.000	
40	187.700	25.681	0.000	
40	187.800	25.662	0.000	
40	187.900	25.643	0.000	
40	188.000	25.624	0.000	
44	187.100	46.956	0.000	
44	187.200	46.942	0.000	
44	187.300	46.929	0.000	
44	187.400	46.914	0.000	
44	187.500	46.899	0.000	
44	187.600	46.884	0.000	
44	187.700	46.868	0.000	
44	187.800	46.852	0.000	
44	187.900	46.835	0.000	
44	188.000	46.818	0.000	
48	187.100	36.401	0.000	
48	187.200	36.647	0.000	
48	187.300	36.886	0.000	
48	187.400	37.117	0.000	
48	187.500	37.342	0.000	
48	187.600	37.559	0.000	
48	187.700	37.770	0.000	
48	187.800	37.975	0.000	
48	187.900	38.173	0.000	
48	188.000	38.365	0.000	
52	187.100	29.011	0.000	
52	187.200	28.992	0.000	
52	187.300	28.973	0.000	
52	187.400	28.954	0.000	
52	187.500	28.935	0.000	
52	187.600	28.915	0.000	
52	187.700	28.895	0.000	
52	187.800	28.876	0.000	
52	187.900	28.856	0.000	
52	188.000	28.835	0.000	
56	187.100	38.693	0.000	
56	187.200	38.731	0.000	
56	187.300	38.766	0.000	
56	187.400	38.799	0.000	
56	187.500	38.831	0.000	
56	187.600	38.860	0.000	
56	187.700	38.887	0.000	
56	187.800	38.912	0.000	
56	187.900	38.936	0.000	
56	188.000	38.957	0.000	
60	187.100	31.415	0.000	
60	187.200	31.436	0.000	
60	187.300	31.457	0.000	
60	187.400	31.475	0.000	
60	187.500	31.492	0.000	
60	187.600	31.507	0.000	
60	187.700	31.521	0.000	
60	187.800	31.533	0.000	
60	187.900	31.544	0.000	
60	188.000	31.554	0.000	
64	187.100	38.136	0.000	
64	187.200	38.167	0.000	
64	187.300	38.195	0.000	
64	187.400	38.358	0.000	
64	187.500	38.515	0.000	
64	187.600	38.667	0.000	
64	187.700	38.813	0.000	
64	187.800	38.954	0.000	
64	187.900	39.090	0.000	
64	188.000	39.221	0.000	
68	187.100	45.208	0.000	
68	187.200	45.186	0.000	
68	187.300	45.163	0.000	
68	187.400	45.141	0.000	
68	187.500	45.118	0.000	
68	187.600	45.095	0.000	
68	187.700	45.072	0.000	
68	187.800	45.048	0.000	
68	187.900	45.024	0.000	
68	188.000	45.001	0.000	
72	187.100	51.211	0.000	
72	187.200	51.216	0.000	
72	187.300	51.221	0.000	
72	187.400	51.224	0.000	
72	187.500	51.227	0.000	
72	187.600	51.228	0.000	
72	187.700	51.228	0.000	
72	187.800	51.228	0.000	
72	187.900	51.226	0.000	
72	188.000	51.223	0.000	
76	187.100	47.242	0.000	
76	187.200	47.220	0.000	
76	187.300	47.197	0.000	
76	187.400	47.174	0.000	
76	187.500	47.151	0.000	
76	187.600	47.128	0.000	
76	187.700	47.104	0.000	
76	187.800	47.081	0.000	
76	187.900	47.057	0.000	
76	188.000	47.033	0.000	
80	187.100	32.452	0.000	
80	187.200	32.432	0.000	
80	187.300	32.413	0.000	
80	187.400	32.393	0.000	
80	187.500	32.372	0.000	
80	187.600	32.352	0.000	
80	187.700	32.332	0.000	
80	187.800	32.311	0.000	
80	187.900	32.290	0.000	
80	188.000	32.269	0.000	
84	187.100	42.161	0.000	
84	187.200	42.140	0.000	
84	187.300	42.119	0.000	
84	187.400	42.098	0.000	
84	187.500	42.077	0.000	
84	187.600	42.055	0.000	
84	187.700	42.033	0.000	
84	187.800	42.011	0.000	
84	187.900	41.989	0.000	
84	188.000	41.966	0.000	
88	187.100	45.766	0.000	
88	187.200	45.762	0.000	
88	187.300	45.757	0.000	
88	187.400	45.752	0.000	
88	187.500	45.745	0.000	
88	187.600	45.738	0.000	
88	187.700	45.730	0.000	
88	187.800	45.721	0.000	
88	187.900	45.712	0.000	
88	188.000	45.702	0.000	
92	187.100	52.146	0.000	
92	187.200	52.123	0.000	
92	187.300	52.100	0.000	
92	187.400	52.076	0.000	
92	187.500	52.052	0.000	
92	187.600	52.028	0.000	
92	187.700	52.004	0.000	
92	187.800	51.979	0.000	
92	187.900	51.954	0.000	
92	188.000	51.929	0.000	
96	187.100	43.582	0.000	
96	187.200	43.625	0.000	
96	187.300	43.665	0.000	
96	187.400	43.704	0.000	
96	187.500	43.740	0.000	
96	187.600	43.774	0.000	
96	187.700	43.806	0.000	
96	187.800	43.836	0.000	
96	187.900	43.864	0.000	
96	188.000	44.008	0.000	
100	187.100	33.973	0.000	
100	187.200	33.956	0.000	
100	187.300	33.938	0.000	
100	187.400	33.920	0.000	
100	187.500	33.901	0.000	
100	187.600	33.883	0.000	
100	187.700	33.864	0.000	
100	187.800	33.845	0.000	
100	187.900	33.826	0.000	
100	188.000	33.806	0.000	
4	188.100	48.191	0.000	
4	188.200	48.168	0.000	
4	188.300	48.145	0.000	
4	188.400	48.121	0.000	
4	188.500	48.098	0.000	
4	188.600	48.074	0.000	
4	188.700	48.050	0.000	
4	188.800	48.026	0.000	
4	188.900	48.002	0.000	
4	189.000	47.977	0.000	
8	188.100	38.026	0.000	
8	188.200	38.052	0.000	
8	188.300	38.075	0.000	
8	188.400	38.097	0.000	
8	188.500	38.117	0.000	
8	188.600	38.135	0.000	
8	188.700	38.152	0.000	
8	188.800	38.168	0.000	
8	188.900	38.181	0.000	
8	189.000	38.194	0.000	
12	188.100	33.908	0.000	
12	188.200	33.887	0.000	
12	188.300	33.865	0.000	
12	188.400	33.843	0.000	
12	188.500	33.821	0.000	
12	188.600	33.799	0.000	
12	188.700	33.777	0.000	
12	188.800	33.755	0.000	
12	188.900	33.732	0.000	
12	189.000	33.710	0.000	
16	188.100	29.962	0.000	
16	188.200	29.970	0.000	
16	188.300	29.977	0.000	
16	188.400	29.983	0.000	
16	188.500	29.988	0.000	
16	188.600	29.991	0.000	
16	188.700	29.994	0.000	
16	188.800	29.995	0.000	
16	188.900	29.996	0.000	
16	189.000	29.995	0.000	
20	188.100	56.096	0.000	
20	188.200	56.123	0.000	
20	188.300	56.149	0.000	
20	188.400	56.173	0.000	
20	188.500	56.195	0.000	
20	188.600	56.216	0.000	
20	188.700	56.235	0.000	
20	188.800	56.252	0.000	
20	188.900	56.268	0.000	
20	189.000	56.282	0.000	
24	188.100	37.895	0.000	
24	188.200	37.900	0.000	
24	188.300	37.903	0.000	
24	188.400	37.906	0.000	
24	188.500	37.907	0.000	
24	188.600	37.907	0.000	
24	188.700	37.907	0.000	
24	188.800	37.905	0.000	
24	188.900	37.903	0.000	
24	189.000	37.899	0.000	
28	188.100	53.445	0.000	
28	188.200	53.485	0.000	
28	188.300	53.522	0.000	
28	188.400	53.557	0.000	
28	188.500	53.590	0.000	
28	188.600	53.621	0.000	
28	188.700	53.650	0.000	
28	188.800	53.678	0.000	
28	188.900	53.703	0.000	
28	189.000	53.727	0.000	
32	188.100	25.405	0.000	
32	188.200	25.424	0.000	
32	188.300	25.442	0.000	
32	188.400	25.459	0.000	
32	188.500	25.473	0.000	
32	188.600	25.487	0.000	
32	188.700	25.498	0.000	
32	188.800	25.509	0.000	
32	188.900	25.518	0.000	
32	189.000	25.526	0.000	
36	188.100	45.899	0.000	
36	188.200	45.881	0.000	
36	188.300	45.863	0.000	
36	188.400	45.844	0.000	
36	188.500	45.825	0.000	
36	188.600	45.806	0.000	
36	188.700	45.908	0.000	
36	188.800	46.007	0.000	
36	188.900	46.102	0.000	
36	189.000	46.193	0.000	
40	188.100	25.604	0.000	
40	188.200	25.585	0.000	
40	188.300	25.565	0.000	
40	188.400	25.545	0.000	
40	188.500	25.525	0.000	
40	188.600	25.505	0.000	
40	188.700	25.485	0.000	
40	188.800	25.465	0.000	
40	188.900	25.445	0.000	
40	189.000	25.424	0.000	
44	188.100	46.801	0.000	
44	188.200	46.783	0.000	
44	188.300	46.764	0.000	
44	188.400	46.746	0.000	
44	188.500	46.726	0.000	
44	188.600	46.707	0.000	
44	188.700	46.687	0.000	
44	188.800	46.667	0.000	
44	188.900	46.647	0.000	
44	189.000	46.626	0.000	
48	188.100	38.550	0.000	
48	188.200	38.729	0.000	
48	188.300	38.903	0.000	
48	188.400	39.071	0.000	
48	188.500	39.233	0.000	
48	188.600	39.389	0.000	
48	188.700	39.540	0.000	
48	188.800	39.686	0.000	
48	188.900	39.827	0.000	
48	189.000	39.962	0.000	
52	188.100	28.815	0.000	
52	188.200	28.795	0.000	
52	188.300	28.774	0.000	
52	188.400	28.754	0.000	
52	188.500	28.733	0.000	
52	188.600	28.712	0.000	
52	188.700	28.691	0.000	
52	188.800	28.670	0.000	
52	188.900	28.649	0.000	
52	189.000	28.628	0.000	
56	188.100	38.977	0.000	
56	188.200	38.995	0.000	
56	188.300	39.012	0.000	
56	188.400	39.027	0.000	
56	188.500	39.041	0.000	
56	188.600	39.053	0.000	
56	188.700	39.064	0.000	
56	188.800	39.074	0.000	
56	188.900	39.082	0.000	
56	189.000	39.089	0.000	
60	188.100	31.562	0.000	
60	188.200	31.569	0.000	
60	188.300	31.575	0.000	
60	188.400	31.579	0.000	
60	188.500	31.583	0.000	
60	188.600	31.585	0.000	
60	188.700	31.587	0.000	
60	188.800	31.587	0.000	
60	188.900	31.587	0.000	
60	189.000	31.585	0.000	
64	188.100	39.348	0.000	
64	188.200	39.469	0.000	
64	188.300	39.586	0.000	
64	188.400	39.698	0.000	
64	188.500	39.806	0.000	
64	188.600	39.910	0.000	
64	188.700	40.010	0.000	
64	188.800	40.105	0.000	
64	188.900	40.197	0.000	
64	189.000	40.285	0.000	
68	188.100	44.977	0.000	
68	188.200	44.953	0.000	
68	188.300	44.928	0.000	
68	188.400	44.904	0.000	
68	188.500	44.879	0.000	
68	188.600	44.855	0.000	
68	188.700	44.830	0.000	
68	188.800	44.805	0.000	
68	188.900	44.780	0.000	
68	189.000	44.755	0.000	
72	188.100	51.220	0.000	
72	188.200	51.215	0.000	
72	188.300	51.210	0.000	
72	188.400	51.204	0.000	
72	188.500	51.197	0.000	
72	188.600	51.189	0.000	
72	188.700	51.180	0.000	
72	188.800	51.171	0.000	
72	188.900	51.161	0.000	
72	189.000	51.151	0.000	
76	188.100	47.008	0.000	
76	188.200	46.984	0.000	
76	188.300	46.959	0.000	
76	188.400	46.935	0.000	
76	188.500	46.910	0.000	
76	188.600	46.885	0.000	
76	188.700	46.860	0.000	
76	188.800	46.834	0.000	
76	188.900	46.809	0.000	
76	189.000	46.783	0.000	
80	188.100	32.248	0.000	
80	188.200	32.227	0.000	
80	188.300	32.206	0.000	
80	188.400	32.184	0.000	
80	188.500	32.163	0.000	
80	188.600	32.141	0.000	
80	188.700	32.290	0.000	
80	188.800	32.434	0.000	
80	188.900	32.572	0.000	
80	189.000	32.705	0.000	
84	188.100	41.943	0.000	
84	188.200	41.921	0.000	
84	188.300	42.034	0.000	
84	188.400	42.143	0.000	
84	188.500	42.247	0.000	
84	188.600	42.348	0.000	
84	188.700	42.444	0.000	
84	188.800	42.537	0.000	
84	188.900	42.626	0.000	
84	189.000	42.711	0.000	
88	188.100	45.691	0.000	
88	188.200	45.801	0.000	
88	188.300	45.906	0.000	
88	188.400	46.008	0.000	
88	188.500	46.105	0.000	
88	188.600	46.199	0.000	
88	188.700	46.289	0.000	
88	188.800	46.375	0.000	
88	188.900	46.457	0.000	
88	189.000	46.537	0.000	
92	188.100	51.904	0.000	
92	188.200	51.879	0.000	
92	188.300	51.853	0.000	
92	188.400	51.827	0.000	
92	188.500	51.801	0.000	
92	188.600	51.775	0.000	
92	188.700	51.749	0.000	
92	188.800	51.723	0.000	
92	188.900	51.696	0.000	
92	189.000	51.670	0.000	
96	188.100	44.146	0.000	
96	188.200	44.281	0.000	
96	188.300	44.410	0.000	
96	188.400	44.534	0.000	
96	188.500	44.655	0.000	
96	188.600	44.770	0.000	
96	188.700	44.881	0.000	
96	188.800	44.989	0.000	
96	188.900	45.092	0.000	
96	189.000	45.191	0.000	
100	188.100	33.786	0.000	
100	188.200	33.766	0.000	
100	188.300	33.911	0.000	
100	188.400	34.050	0.000	
100	188.500	34.183	0.000	
100	188.600	34.312	0.000	
100	188.700	34.436	0.000	
100	188.800	34.555	0.000	
100	188.900	34.669	0.000	
100	189.000	34.778	0.000	
4	189.100	47.953	0.000	
4	189.200	47.928	0.000	
4	189.300	47.903	0.000	
4	189.400	47.878	0.000	
4	189.500	47.852	0.000	
4	189.600	47.827	0.000	
4	189.700	47.801	0.000	
4	189.800	47.776	0.000	
4	189.900	47.750	0.000	
4	190.000	47.724	0.000	
8	189.100	38.205	0.000	
8	189.200	38.214	0.000	
8	189.300	38.223	0.000	
8	189.400	38.230	0.000	
8	189.500	38.236	0.000	
8	189.600	38.240	0.000	
8	189.700	38.244	0.000	
8	189.800	38.246	0.000	
8	189.900	38.248	0.000	
8	190.000	38.248	0.000	
12	189.100	33.687	0.000	
12	189.200	33.665	0.000	
12	189.300	33.642	0.000	
12	189.400	33.619	0.000	
12	189.500	33.596	0.000	
12	189.600	33.573	0.000	
12	189.700	33.550	0.000	
12	189.800	33.527	0.000	
12	189.900	33.504	0.000	
12	190.000	33.480	0.000	
