72	385.400	0.000	0.000	
72	385.500	0.000	0.000	
72	385.600	0.000	0.000	
72	385.700	0.000	0.000	
72	385.800	0.000	0.000	
72	385.900	0.000	0.000	
72	386.000	0.000	0.000	
76	385.100	0.000	0.000	
76	385.200	0.000	0.000	
76	385.300	0.000	0.000	
76	385.400	0.000	0.000	
76	385.500	0.000	0.000	
76	385.600	0.000	0.000	
76	385.700	0.000	0.000	
76	385.800	0.000	0.000	
76	385.900	0.000	0.000	
76	386.000	0.000	0.000	
80	385.100	0.000	0.000	
80	385.200	0.000	0.000	
80	385.300	0.000	0.000	
80	385.400	0.000	0.000	
80	385.500	0.000	0.000	
80	385.600	0.000	0.000	
80	385.700	0.000	0.000	
80	385.800	0.000	0.000	
80	385.900	0.000	0.000	
80	386.000	0.000	0.000	
84	385.100	0.000	0.000	
84	385.200	0.000	0.000	
84	385.300	0.000	0.000	
84	385.400	0.000	0.000	
84	385.500	0.000	0.000	
84	385.600	0.000	0.000	
84	385.700	0.000	0.000	
84	385.800	0.000	0.000	
84	385.900	0.000	0.000	
84	386.000	0.000	0.000	
88	385.100	0.000	0.000	
88	385.200	0.000	0.000	
88	385.300	0.000	0.000	
88	385.400	0.000	0.000	
88	385.500	0.000	0.000	
88	385.600	0.000	0.000	
88	385.700	0.000	0.000	
88	385.800	0.000	0.000	
88	385.900	0.000	0.000	
88	386.000	0.000	0.000	
92	385.100	0.000	0.000	
92	385.200	0.000	0.000	
92	385.300	0.000	0.000	
92	385.400	0.000	0.000	
92	385.500	0.000	0.000	
92	385.600	0.000	0.000	
92	385.700	0.000	0.000	
92	385.800	0.000	0.000	
92	385.900	0.000	0.000	
92	386.000	0.000	0.000	
96	385.100	0.000	0.000	
96	385.200	0.000	0.000	
96	385.300	0.000	0.000	
96	385.400	0.000	0.000	
96	385.500	0.000	0.000	
96	385.600	0.000	0.000	
96	385.700	0.000	0.000	
96	385.800	0.000	0.000	
96	385.900	0.000	0.000	
96	386.000	0.000	0.000	
100	385.100	0.000	0.000	
100	385.200	0.000	0.000	
100	385.300	0.000	0.000	
100	385.400	0.000	0.000	
100	385.500	0.000	0.000	
100	385.600	0.000	0.000	
100	385.700	0.000	0.000	
100	385.800	0.000	0.000	
100	385.900	0.000	0.000	
100	386.000	0.000	0.000	
4	386.100	0.000	0.000	
4	386.200	0.000	0.000	
4	386.300	0.000	0.000	
4	386.400	0.000	0.000	
4	386.500	0.000	0.000	
4	386.600	0.000	0.000	
4	386.700	0.000	0.000	
4	386.800	0.000	0.000	
4	386.900	0.000	0.000	
4	387.000	0.000	0.000	
8	386.100	0.000	0.000	
8	386.200	0.000	0.000	
8	386.300	0.000	0.000	
8	386.400	0.000	0.000	
8	386.500	0.000	0.000	
8	386.600	0.000	0.000	
8	386.700	0.000	0.000	
8	386.800	0.000	0.000	
8	386.900	0.000	0.000	
8	387.000	0.000	0.000	
12	386.100	0.000	0.000	
12	386.200	0.000	0.000	
12	386.300	0.000	0.000	
12	386.400	0.000	0.000	
12	386.500	0.000	0.000	
12	386.600	0.000	0.000	
12	386.700	0.000	0.000	
12	386.800	0.000	0.000	
12	386.900	0.000	0.000	
12	387.000	0.000	0.000	
16	386.100	0.000	0.000	
16	386.200	0.000	0.000	
16	386.300	0.000	0.000	
16	386.400	0.000	0.000	
16	386.500	0.000	0.000	
16	386.600	0.000	0.000	
16	386.700	0.000	0.000	
16	386.800	0.000	0.000	
16	386.900	0.000	0.000	
16	387.000	0.000	0.000	
20	386.100	0.000	0.000	
20	386.200	0.000	0.000	
20	386.300	0.000	0.000	
20	386.400	0.000	0.000	
20	386.500	0.000	0.000	
20	386.600	0.000	0.000	
20	386.700	0.000	0.000	
20	386.800	0.000	0.000	
20	386.900	0.000	0.000	
20	387.000	0.000	0.000	
24	386.100	0.000	0.000	
24	386.200	0.000	0.000	
24	386.300	0.000	0.000	
24	386.400	0.000	0.000	
24	386.500	0.000	0.000	
24	386.600	0.000	0.000	
24	386.700	0.000	0.000	
24	386.800	0.000	0.000	
24	386.900	0.000	0.000	
24	387.000	0.000	0.000	
28	386.100	0.000	0.000	
28	386.200	0.000	0.000	
28	386.300	0.000	0.000	
28	386.400	0.000	0.000	
28	386.500	0.000	0.000	
28	386.600	0.000	0.000	
28	386.700	0.000	0.000	
28	386.800	0.000	0.000	
28	386.900	0.000	0.000	
28	387.000	0.000	0.000	
32	386.100	0.000	0.000	
32	386.200	0.000	0.000	
32	386.300	0.000	0.000	
32	386.400	0.000	0.000	
32	386.500	0.000	0.000	
32	386.600	0.000	0.000	
32	386.700	0.000	0.000	
32	386.800	0.000	0.000	
32	386.900	0.000	0.000	
32	387.000	0.000	0.000	
36	386.100	0.000	0.000	
36	386.200	0.000	0.000	
36	386.300	0.000	0.000	
36	386.400	0.000	0.000	
36	386.500	0.000	0.000	
36	386.600	0.000	0.000	
36	386.700	0.000	0.000	
36	386.800	0.000	0.000	
36	386.900	0.000	0.000	
36	387.000	0.000	0.000	
40	386.100	0.000	0.000	
40	386.200	0.000	0.000	
40	386.300	0.000	0.000	
40	386.400	0.000	0.000	
40	386.500	0.000	0.000	
40	386.600	0.000	0.000	
40	386.700	0.000	0.000	
40	386.800	0.000	0.000	
40	386.900	0.000	0.000	
40	387.000	0.000	0.000	
44	386.100	0.000	0.000	
44	386.200	0.000	0.000	
44	386.300	0.000	0.000	
44	386.400	0.000	0.000	
44	386.500	0.000	0.000	
44	386.600	0.000	0.000	
44	386.700	0.000	0.000	
44	386.800	0.000	0.000	
44	386.900	0.000	0.000	
44	387.000	0.000	0.000	
48	386.100	0.000	0.000	
48	386.200	0.000	0.000	
48	386.300	0.000	0.000	
48	386.400	0.000	0.000	
48	386.500	0.000	0.000	
48	386.600	0.000	0.000	
48	386.700	0.000	0.000	
48	386.800	0.000	0.000	
48	386.900	0.000	0.000	
48	387.000	0.000	0.000	
52	386.100	0.000	0.000	
52	386.200	0.000	0.000	
52	386.300	0.000	0.000	
52	386.400	0.000	0.000	
52	386.500	0.000	0.000	
52	386.600	0.000	0.000	
52	386.700	0.000	0.000	
52	386.800	0.000	0.000	
52	386.900	0.000	0.000	
52	387.000	0.000	0.000	
56	386.100	0.000	0.000	
56	386.200	0.000	0.000	
56	386.300	0.000	0.000	
56	386.400	0.000	0.000	
56	386.500	0.000	0.000	
56	386.600	0.000	0.000	
56	386.700	0.000	0.000	
56	386.800	0.000	0.000	
56	386.900	0.000	0.000	
56	387.000	0.000	0.000	
60	386.100	0.000	0.000	
60	386.200	0.000	0.000	
60	386.300	0.000	0.000	
60	386.400	0.000	0.000	
60	386.500	0.000	0.000	
60	386.600	0.000	0.000	
60	386.700	0.000	0.000	
60	386.800	0.000	0.000	
60	386.900	0.000	0.000	
60	387.000	0.000	0.000	
64	386.100	0.000	0.000	
64	386.200	0.000	0.000	
64	386.300	0.000	0.000	
64	386.400	0.000	0.000	
64	386.500	0.000	0.000	
64	386.600	0.000	0.000	
64	386.700	0.000	0.000	
64	386.800	0.000	0.000	
64	386.900	0.000	0.000	
64	387.000	0.000	0.000	
68	386.100	0.000	0.000	
68	386.200	0.000	0.000	
68	386.300	0.000	0.000	
68	386.400	0.000	0.000	
68	386.500	0.000	0.000	
68	386.600	0.000	0.000	
68	386.700	0.000	0.000	
68	386.800	0.000	0.000	
68	386.900	0.000	0.000	
68	387.000	0.000	0.000	
72	386.100	0.000	0.000	
72	386.200	0.000	0.000	
72	386.300	0.000	0.000	
72	386.400	0.000	0.000	
72	386.500	0.000	0.000	
72	386.600	0.000	0.000	
72	386.700	0.000	0.000	
72	386.800	0.000	0.000	
72	386.900	0.000	0.000	
72	387.000	0.000	0.000	
76	386.100	0.000	0.000	
76	386.200	0.000	0.000	
76	386.300	0.000	0.000	
76	386.400	0.000	0.000	
76	386.500	0.000	0.000	
76	386.600	0.000	0.000	
76	386.700	0.000	0.000	
76	386.800	0.000	0.000	
76	386.900	0.000	0.000	
76	387.000	0.000	0.000	
80	386.100	0.000	0.000	
80	386.200	0.000	0.000	
80	386.300	0.000	0.000	
80	386.400	0.000	0.000	
80	386.500	0.000	0.000	
80	386.600	0.000	0.000	
80	386.700	0.000	0.000	
80	386.800	0.000	0.000	
80	386.900	0.000	0.000	
80	387.000	0.000	0.000	
84	386.100	0.000	0.000	
84	386.200	0.000	0.000	
84	386.300	0.000	0.000	
84	386.400	0.000	0.000	
84	386.500	0.000	0.000	
84	386.600	0.000	0.000	
84	386.700	0.000	0.000	
84	386.800	0.000	0.000	
84	386.900	0.000	0.000	
84	387.000	0.000	0.000	
88	386.100	0.000	0.000	
88	386.200	0.000	0.000	
88	386.300	0.000	0.000	
88	386.400	0.000	0.000	
88	386.500	0.000	0.000	
88	386.600	0.000	0.000	
88	386.700	0.000	0.000	
88	386.800	0.000	0.000	
88	386.900	0.000	0.000	
88	387.000	0.000	0.000	
92	386.100	0.000	0.000	
92	386.200	0.000	0.000	
92	386.300	0.000	0.000	
92	386.400	0.000	0.000	
92	386.500	0.000	0.000	
92	386.600	0.000	0.000	
92	386.700	0.000	0.000	
92	386.800	0.000	0.000	
92	386.900	0.000	0.000	
92	387.000	0.000	0.000	
96	386.100	0.000	0.000	
96	386.200	0.000	0.000	
96	386.300	0.000	0.000	
96	386.400	0.000	0.000	
96	386.500	0.000	0.000	
96	386.600	0.000	0.000	
96	386.700	0.000	0.000	
96	386.800	0.000	0.000	
96	386.900	0.000	0.000	
96	387.000	0.000	0.000	
100	386.100	0.000	0.000	
100	386.200	0.000	0.000	
100	386.300	0.000	0.000	
100	386.400	0.000	0.000	
100	386.500	0.000	0.000	
100	386.600	0.000	0.000	
100	386.700	0.000	0.000	
100	386.800	0.000	0.000	
100	386.900	0.000	0.000	
100	387.000	0.000	0.000	
4	387.100	0.000	0.000	
4	387.200	0.000	0.000	
4	387.300	0.000	0.000	
4	387.400	0.000	0.000	
4	387.500	0.000	0.000	
4	387.600	0.000	0.000	
4	387.700	0.000	0.000	
4	387.800	0.000	0.000	
4	387.900	0.000	0.000	
4	388.000	0.000	0.000	
8	387.100	0.000	0.000	
8	387.200	0.000	0.000	
8	387.300	0.000	0.000	
8	387.400	0.000	0.000	
8	387.500	0.000	0.000	
8	387.600	0.000	0.000	
8	387.700	0.000	0.000	
8	387.800	0.000	0.000	
8	387.900	0.000	0.000	
8	388.000	0.000	0.000	
12	387.100	0.000	0.000	
12	387.200	0.000	0.000	
12	387.300	0.000	0.000	
12	387.400	0.000	0.000	
12	387.500	0.000	0.000	
12	387.600	0.000	0.000	
12	387.700	0.000	0.000	
12	387.800	0.000	0.000	
12	387.900	0.000	0.000	
12	388.000	0.000	0.000	
16	387.100	0.000	0.000	
16	387.200	0.000	0.000	
16	387.300	0.000	0.000	
16	387.400	0.000	0.000	
16	387.500	0.000	0.000	
16	387.600	0.000	0.000	
16	387.700	0.000	0.000	
16	387.800	0.000	0.000	
16	387.900	0.000	0.000	
16	388.000	0.000	0.000	
20	387.100	0.000	0.000	
20	387.200	0.000	0.000	
20	387.300	0.000	0.000	
20	387.400	0.000	0.000	
20	387.500	0.000	0.000	
20	387.600	0.000	0.000	
20	387.700	0.000	0.000	
20	387.800	0.000	0.000	
20	387.900	0.000	0.000	
20	388.000	0.000	0.000	
24	387.100	0.000	0.000	
24	387.200	0.000	0.000	
24	387.300	0.000	0.000	
24	387.400	0.000	0.000	
24	387.500	0.000	0.000	
24	387.600	0.000	0.000	
24	387.700	0.000	0.000	
24	387.800	0.000	0.000	
24	387.900	0.000	0.000	
24	388.000	0.000	0.000	
28	387.100	0.000	0.000	
28	387.200	0.000	0.000	
28	387.300	0.000	0.000	
28	387.400	0.000	0.000	
28	387.500	0.000	0.000	
28	387.600	0.000	0.000	
28	387.700	0.000	0.000	
28	387.800	0.000	0.000	
28	387.900	0.000	0.000	
28	388.000	0.000	0.000	
32	387.100	0.000	0.000	
32	387.200	0.000	0.000	
32	387.300	0.000	0.000	
32	387.400	0.000	0.000	
32	387.500	0.000	0.000	
32	387.600	0.000	0.000	
32	387.700	0.000	0.000	
32	387.800	0.000	0.000	
32	387.900	0.000	0.000	
32	388.000	0.000	0.000	
36	387.100	0.000	0.000	
36	387.200	0.000	0.000	
36	387.300	0.000	0.000	
36	387.400	0.000	0.000	
36	387.500	0.000	0.000	
36	387.600	0.000	0.000	
36	387.700	0.000	0.000	
36	387.800	0.000	0.000	
36	387.900	0.000	0.000	
36	388.000	0.000	0.000	
40	387.100	0.000	0.000	
40	387.200	0.000	0.000	
40	387.300	0.000	0.000	
40	387.400	0.000	0.000	
40	387.500	0.000	0.000	
40	387.600	0.000	0.000	
40	387.700	0.000	0.000	
40	387.800	0.000	0.000	
40	387.900	0.000	0.000	
40	388.000	0.000	0.000	
44	387.100	0.000	0.000	
44	387.200	0.000	0.000	
44	387.300	0.000	0.000	
44	387.400	0.000	0.000	
44	387.500	0.000	0.000	
44	387.600	0.000	0.000	
44	387.700	0.000	0.000	
44	387.800	0.000	0.000	
44	387.900	0.000	0.000	
44	388.000	0.000	0.000	
48	387.100	0.000	0.000	
48	387.200	0.000	0.000	
48	387.300	0.000	0.000	
48	387.400	0.000	0.000	
48	387.500	0.000	0.000	
48	387.600	0.000	0.000	
48	387.700	0.000	0.000	
48	387.800	0.000	0.000	
48	387.900	0.000	0.000	
48	388.000	0.000	0.000	
52	387.100	0.000	0.000	
52	387.200	0.000	0.000	
52	387.300	0.000	0.000	
52	387.400	0.000	0.000	
52	387.500	0.000	0.000	
52	387.600	0.000	0.000	
52	387.700	0.000	0.000	
52	387.800	0.000	0.000	
52	387.900	0.000	0.000	
52	388.000	0.000	0.000	
56	387.100	0.000	0.000	
56	387.200	0.000	0.000	
56	387.300	0.000	0.000	
56	387.400	0.000	0.000	
56	387.500	0.000	0.000	
56	387.600	0.000	0.000	
56	387.700	0.000	0.000	
56	387.800	0.000	0.000	
56	387.900	0.000	0.000	
56	388.000	0.000	0.000	
60	387.100	0.000	0.000	
60	387.200	0.000	0.000	
60	387.300	0.000	0.000	
60	387.400	0.000	0.000	
60	387.500	0.000	0.000	
60	387.600	0.000	0.000	
60	387.700	0.000	0.000	
60	387.800	0.000	0.000	
60	387.900	0.000	0.000	
60	388.000	0.000	0.000	
64	387.100	0.000	0.000	
64	387.200	0.000	0.000	
64	387.300	0.000	0.000	
64	387.400	0.000	0.000	
64	387.500	0.000	0.000	
64	387.600	0.000	0.000	
64	387.700	0.000	0.000	
64	387.800	0.000	0.000	
64	387.900	0.000	0.000	
64	388.000	0.000	0.000	
68	387.100	0.000	0.000	
68	387.200	0.000	0.000	
68	387.300	0.000	0.000	
68	387.400	0.000	0.000	
68	387.500	0.000	0.000	
68	387.600	0.000	0.000	
68	387.700	0.000	0.000	
68	387.800	0.000	0.000	
68	387.900	0.000	0.000	
68	388.000	0.000	0.000	
72	387.100	0.000	0.000	
72	387.200	0.000	0.000	
72	387.300	0.000	0.000	
72	387.400	0.000	0.000	
72	387.500	0.000	0.000	
72	387.600	0.000	0.000	
72	387.700	0.000	0.000	
72	387.800	0.000	0.000	
72	387.900	0.000	0.000	
72	388.000	0.000	0.000	
76	387.100	0.000	0.000	
76	387.200	0.000	0.000	
76	387.300	0.000	0.000	
76	387.400	0.000	0.000	
76	387.500	0.000	0.000	
76	387.600	0.000	0.000	
76	387.700	0.000	0.000	
76	387.800	0.000	0.000	
76	387.900	0.000	0.000	
76	388.000	0.000	0.000	
80	387.100	0.000	0.000	
80	387.200	0.000	0.000	
80	387.300	0.000	0.000	
80	387.400	0.000	0.000	
80	387.500	0.000	0.000	
80	387.600	0.000	0.000	
80	387.700	0.000	0.000	
80	387.800	0.000	0.000	
80	387.900	0.000	0.000	
80	388.000	0.000	0.000	
84	387.100	0.000	0.000	
84	387.200	0.000	0.000	
84	387.300	0.000	0.000	
84	387.400	0.000	0.000	
84	387.500	0.000	0.000	
84	387.600	0.000	0.000	
84	387.700	0.000	0.000	
84	387.800	0.000	0.000	
84	387.900	0.000	0.000	
84	388.000	0.000	0.000	
88	387.100	0.000	0.000	
88	387.200	0.000	0.000	
88	387.300	0.000	0.000	
88	387.400	0.000	0.000	
88	387.500	0.000	0.000	
88	387.600	0.000	0.000	
88	387.700	0.000	0.000	
88	387.800	0.000	0.000	
88	387.900	0.000	0.000	
88	388.000	0.000	0.000	
92	387.100	0.000	0.000	
92	387.200	0.000	0.000	
92	387.300	0.000	0.000	
92	387.400	0.000	0.000	
92	387.500	0.000	0.000	
92	387.600	0.000	0.000	
92	387.700	0.000	0.000	
92	387.800	0.000	0.000	
92	387.900	0.000	0.000	
92	388.000	0.000	0.000	
96	387.100	0.000	0.000	
96	387.200	0.000	0.000	
96	387.300	0.000	0.000	
96	387.400	0.000	0.000	
96	387.500	0.000	0.000	
96	387.600	0.000	0.000	
96	387.700	0.000	0.000	
96	387.800	0.000	0.000	
96	387.900	0.000	0.000	
96	388.000	0.000	0.000	
100	387.100	0.000	0.000	
100	387.200	0.000	0.000	
100	387.300	0.000	0.000	
100	387.400	0.000	0.000	
100	387.500	0.000	0.000	
100	387.600	0.000	0.000	
100	387.700	0.000	0.000	
100	387.800	0.000	0.000	
100	387.900	0.000	0.000	
100	388.000	0.000	0.000	
4	388.100	0.000	0.000	
4	388.200	0.000	0.000	
4	388.300	0.000	0.000	
4	388.400	0.000	0.000	
4	388.500	0.000	0.000	
4	388.600	0.000	0.000	
4	388.700	0.000	0.000	
4	388.800	0.000	0.000	
4	388.900	0.000	0.000	
4	389.000	0.000	0.000	
8	388.100	0.000	0.000	
8	388.200	0.000	0.000	
8	388.300	0.000	0.000	
8	388.400	0.000	0.000	
8	388.500	0.000	0.000	
8	388.600	0.000	0.000	
8	388.700	0.000	0.000	
8	388.800	0.000	0.000	
8	388.900	0.000	0.000	
8	389.000	0.000	0.000	
12	388.100	0.000	0.000	
12	388.200	0.000	0.000	
12	388.300	0.000	0.000	
12	388.400	0.000	0.000	
12	388.500	0.000	0.000	
12	388.600	0.000	0.000	
12	388.700	0.000	0.000	
12	388.800	0.000	0.000	
12	388.900	0.000	0.000	
12	389.000	0.000	0.000	
16	388.100	0.000	0.000	
16	388.200	0.000	0.000	
16	388.300	0.000	0.000	
16	388.400	0.000	0.000	
16	388.500	0.000	0.000	
16	388.600	0.000	0.000	
16	388.700	0.000	0.000	
16	388.800	0.000	0.000	
16	388.900	0.000	0.000	
16	389.000	0.000	0.000	
20	388.100	0.000	0.000	
20	388.200	0.000	0.000	
20	388.300	0.000	0.000	
20	388.400	0.000	0.000	
20	388.500	0.000	0.000	
20	388.600	0.000	0.000	
20	388.700	0.000	0.000	
20	388.800	0.000	0.000	
20	388.900	0.000	0.000	
20	389.000	0.000	0.000	
24	388.100	0.000	0.000	
24	388.200	0.000	0.000	
24	388.300	0.000	0.000	
24	388.400	0.000	0.000	
24	388.500	0.000	0.000	
24	388.600	0.000	0.000	
24	388.700	0.000	0.000	
24	388.800	0.000	0.000	
24	388.900	0.000	0.000	
24	389.000	0.000	0.000	
28	388.100	0.000	0.000	
28	388.200	0.000	0.000	
28	388.300	0.000	0.000	
28	388.400	0.000	0.000	
28	388.500	0.000	0.000	
28	388.600	0.000	0.000	
28	388.700	0.000	0.000	
28	388.800	0.000	0.000	
28	388.900	0.000	0.000	
28	389.000	0.000	0.000	
32	388.100	0.000	0.000	
32	388.200	0.000	0.000	
32	388.300	0.000	0.000	
32	388.400	0.000	0.000	
32	388.500	0.000	0.000	
32	388.600	0.000	0.000	
32	388.700	0.000	0.000	
32	388.800	0.000	0.000	
32	388.900	0.000	0.000	
32	389.000	0.000	0.000	
36	388.100	0.000	0.000	
36	388.200	0.000	0.000	
36	388.300	0.000	0.000	
36	388.400	0.000	0.000	
36	388.500	0.000	0.000	
36	388.600	0.000	0.000	
36	388.700	0.000	0.000	
36	388.800	0.000	0.000	
36	388.900	0.000	0.000	
36	389.000	0.000	0.000	
40	388.100	0.000	0.000	
40	388.200	0.000	0.000	
40	388.300	0.000	0.000	
40	388.400	0.000	0.000	
40	388.500	0.000	0.000	
40	388.600	0.000	0.000	
40	388.700	0.000	0.000	
40	388.800	0.000	0.000	
40	388.900	0.000	0.000	
40	389.000	0.000	0.000	
44	388.100	0.000	0.000	
44	388.200	0.000	0.000	
44	388.300	0.000	0.000	
44	388.400	0.000	0.000	
44	388.500	0.000	0.000	
44	388.600	0.000	0.000	
44	388.700	0.000	0.000	
44	388.800	0.000	0.000	
44	388.900	0.000	0.000	
44	389.000	0.000	0.000	
48	388.100	0.000	0.000	
48	388.200	0.000	0.000	
48	388.300	0.000	0.000	
48	388.400	0.000	0.000	
48	388.500	0.000	0.000	
48	388.600	0.000	0.000	
48	388.700	0.000	0.000	
48	388.800	0.000	0.000	
48	388.900	0.000	0.000	
48	389.000	0.000	0.000	
52	388.100	0.000	0.000	
52	388.200	0.000	0.000	
52	388.300	0.000	0.000	
52	388.400	0.000	0.000	
52	388.500	0.000	0.000	
52	388.600	0.000	0.000	
52	388.700	0.000	0.000	
52	388.800	0.000	0.000	
52	388.900	0.000	0.000	
52	389.000	0.000	0.000	
56	388.100	0.000	0.000	
56	388.200	0.000	0.000	
56	388.300	0.000	0.000	
56	388.400	0.000	0.000	
56	388.500	0.000	0.000	
56	388.600	0.000	0.000	
56	388.700	0.000	0.000	
56	388.800	0.000	0.000	
56	388.900	0.000	0.000	
56	389.000	0.000	0.000	
60	388.100	0.000	0.000	
60	388.200	0.000	0.000	
60	388.300	0.000	0.000	
60	388.400	0.000	0.000	
60	388.500	0.000	0.000	
60	388.600	0.000	0.000	
60	388.700	0.000	0.000	
60	388.800	0.000	0.000	
60	388.900	0.000	0.000	
60	389.000	0.000	0.000	
64	388.100	0.000	0.000	
64	388.200	0.000	0.000	
64	388.300	0.000	0.000	
64	388.400	0.000	0.000	
64	388.500	0.000	0.000	
64	388.600	0.000	0.000	
64	388.700	0.000	0.000	
64	388.800	0.000	0.000	
64	388.900	0.000	0.000	
64	389.000	0.000	0.000	
68	388.100	0.000	0.000	
68	388.200	0.000	0.000	
68	388.300	0.000	0.000	
68	388.400	0.000	0.000	
68	388.500	0.000	0.000	
68	388.600	0.000	0.000	
68	388.700	0.000	0.000	
68	388.800	0.000	0.000	
68	388.900	0.000	0.000	
68	389.000	0.000	0.000	
72	388.100	0.000	0.000	
72	388.200	0.000	0.000	
72	388.300	0.000	0.000	
72	388.400	0.000	0.000	
72	388.500	0.000	0.000	
72	388.600	0.000	0.000	
72	388.700	0.000	0.000	
72	388.800	0.000	0.000	
72	388.900	0.000	0.000	
72	389.000	0.000	0.000	
76	388.100	0.000	0.000	
76	388.200	0.000	0.000	
76	388.300	0.000	0.000	
76	388.400	0.000	0.000	
76	388.500	0.000	0.000	
76	388.600	0.000	0.000	
76	388.700	0.000	0.000	
76	388.800	0.000	0.000	
76	388.900	0.000	0.000	
76	389.000	0.000	0.000	
80	388.100	0.000	0.000	
80	388.200	0.000	0.000	
80	388.300	0.000	0.000	
80	388.400	0.000	0.000	
80	388.500	0.000	0.000	
80	388.600	0.000	0.000	
80	388.700	0.000	0.000	
80	388.800	0.000	0.000	
80	388.900	0.000	0.000	
80	389.000	0.000	0.000	
84	388.100	0.000	0.000	
84	388.200	0.000	0.000	
84	388.300	0.000	0.000	
84	388.400	0.000	0.000	
84	388.500	0.000	0.000	
84	388.600	0.000	0.000	
84	388.700	0.000	0.000	
84	388.800	0.000	0.000	
84	388.900	0.000	0.000	
84	389.000	0.000	0.000	
88	388.100	0.000	0.000	
88	388.200	0.000	0.000	
88	388.300	0.000	0.000	
88	388.400	0.000	0.000	
88	388.500	0.000	0.000	
88	388.600	0.000	0.000	
88	388.700	0.000	0.000	
88	388.800	0.000	0.000	
88	388.900	0.000	0.000	
88	389.000	0.000	0.000	
92	388.100	0.000	0.000	
92	388.200	0.000	0.000	
92	388.300	0.000	0.000	
92	388.400	0.000	0.000	
92	388.500	0.000	0.000	
92	388.600	0.000	0.000	
92	388.700	0.000	0.000	
92	388.800	0.000	0.000	
92	388.900	0.000	0.000	
92	389.000	0.000	0.000	
96	388.100	0.000	0.000	
96	388.200	0.000	0.000	
96	388.300	0.000	0.000	
96	388.400	0.000	0.000	
96	388.500	0.000	0.000	
96	388.600	0.000	0.000	
96	388.700	0.000	0.000	
96	388.800	0.000	0.000	
96	388.900	0.000	0.000	
96	389.000	0.000	0.000	
100	388.100	0.000	0.000	
100	388.200	0.000	0.000	
100	388.300	0.000	0.000	
100	388.400	0.000	0.000	
100	388.500	0.000	0.000	
100	388.600	0.000	0.000	
100	388.700	0.000	0.000	
100	388.800	0.000	0.000	
100	388.900	0.000	0.000	
100	389.000	0.000	0.000	
4	389.100	0.000	0.000	
4	389.200	0.000	0.000	
4	389.300	0.000	0.000	
4	389.400	0.000	0.000	
4	389.500	0.000	0.000	
4	389.600	0.000	0.000	
4	389.700	0.000	0.000	
4	389.800	0.000	0.000	
4	389.900	0.000	0.000	
4	390.000	0.000	0.000	
8	389.100	0.000	0.000	
8	389.200	0.000	0.000	
8	389.300	0.000	0.000	
8	389.400	0.000	0.000	
8	389.500	0.000	0.000	
8	389.600	0.000	0.000	
8	389.700	0.000	0.000	
8	389.800	0.000	0.000	
8	389.900	0.000	0.000	
8	390.000	0.000	0.000	
12	389.100	0.000	0.000	
12	389.200	0.000	0.000	
12	389.300	0.000	0.000	
12	389.400	0.000	0.000	
12	389.500	0.000	0.000	
12	389.600	0.000	0.000	
12	389.700	0.000	0.000	
12	389.800	0.000	0.000	
12	389.900	0.000	0.000	
12	390.000	0.000	0.000	
16	389.100	0.000	0.000	
16	389.200	0.000	0.000	
16	389.300	0.000	0.000	
16	389.400	0.000	0.000	
16	389.500	0.000	0.000	
16	389.600	0.000	0.000	
16	389.700	0.000	0.000	
16	389.800	0.000	0.000	
16	389.900	0.000	0.000	
16	390.000	0.000	0.000	
20	389.100	0.000	0.000	
20	389.200	0.000	0.000	
20	389.300	0.000	0.000	
20	389.400	0.000	0.000	
20	389.500	0.000	0.000	
20	389.600	0.000	0.000	
20	389.700	0.000	0.000	
20	389.800	0.000	0.000	
20	389.900	0.000	0.000	
20	390.000	0.000	0.000	
24	389.100	0.000	0.000	
24	389.200	0.000	0.000	
24	389.300	0.000	0.000	
24	389.400	0.000	0.000	
24	389.500	0.000	0.000	
24	389.600	0.000	0.000	
24	389.700	0.000	0.000	
24	389.800	0.000	0.000	
24	389.900	0.000	0.000	
24	390.000	0.000	0.000	
28	389.100	0.000	0.000	
28	389.200	0.000	0.000	
28	389.300	0.000	0.000	
28	389.400	0.000	0.000	
28	389.500	0.000	0.000	
28	389.600	0.000	0.000	
28	389.700	0.000	0.000	
28	389.800	0.000	0.000	
28	389.900	0.000	0.000	
28	390.000	0.000	0.000	
32	389.100	0.000	0.000	
32	389.200	0.000	0.000	
32	389.300	0.000	0.000	
32	389.400	0.000	0.000	
32	389.500	0.000	0.000	
32	389.600	0.000	0.000	
32	389.700	0.000	0.000	
32	389.800	0.000	0.000	
32	389.900	0.000	0.000	
32	390.000	0.000	0.000	
36	389.100	0.000	0.000	
36	389.200	0.000	0.000	
36	389.300	0.000	0.000	
36	389.400	0.000	0.000	
36	389.500	0.000	0.000	
36	389.600	0.000	0.000	
36	389.700	0.000	0.000	
36	389.800	0.000	0.000	
36	389.900	0.000	0.000	
36	390.000	0.000	0.000	
40	389.100	0.000	0.000	
40	389.200	0.000	0.000	
40	389.300	0.000	0.000	
40	389.400	0.000	0.000	
40	389.500	0.000	0.000	
40	389.600	0.000	0.000	
40	389.700	0.000	0.000	
40	389.800	0.000	0.000	
40	389.900	0.000	0.000	
40	390.000	0.000	0.000	
44	389.100	0.000	0.000	
44	389.200	0.000	0.000	
44	389.300	0.000	0.000	
44	389.400	0.000	0.000	
44	389.500	0.000	0.000	
44	389.600	0.000	0.000	
