97	305.300	74.895	74.895	
97	305.400	74.883	74.883	
97	305.500	74.872	74.872	
97	305.600	74.861	74.861	
97	305.700	74.849	74.849	
97	305.800	74.838	74.838	
97	305.900	74.827	74.827	
97	306.000	74.815	74.815	
1	306.100	53.481	53.481	
1	306.200	53.475	53.475	
1	306.300	53.468	53.468	
1	306.400	53.462	53.462	
1	306.500	53.456	53.456	
1	306.600	53.449	53.449	
1	306.700	53.443	53.443	
1	306.800	53.437	53.437	
1	306.900	53.430	53.430	
1	307.000	53.424	53.424	
5	306.100	47.295	47.295	
5	306.200	47.290	47.290	
5	306.300	47.285	47.285	
5	306.400	47.280	47.280	
5	306.500	47.276	47.276	
5	306.600	47.271	47.271	
5	306.700	47.266	47.266	
5	306.800	47.261	47.261	
5	306.900	47.256	47.256	
5	307.000	47.251	47.251	
9	306.100	67.555	67.555	
9	306.200	67.545	67.545	
9	306.300	67.536	67.536	
9	306.400	67.526	67.526	
9	306.500	67.516	67.516	
9	306.600	67.507	67.507	
9	306.700	67.497	67.497	
9	306.800	67.487	67.487	
9	306.900	67.478	67.478	
9	307.000	67.468	67.468	
13	306.100	70.169	70.169	
13	306.200	70.159	70.159	
13	306.300	70.148	70.148	
13	306.400	70.138	70.138	
13	306.500	70.128	70.128	
13	306.600	70.118	70.118	
13	306.700	70.107	70.107	
13	306.800	70.097	70.097	
13	306.900	70.087	70.087	
13	307.000	70.077	70.077	
17	306.100	76.415	76.415	
17	306.200	76.404	76.404	
17	306.300	76.392	76.392	
17	306.400	76.380	76.380	
17	306.500	76.368	76.368	
17	306.600	76.357	76.357	
17	306.700	76.345	76.345	
17	306.800	76.333	76.333	
17	306.900	76.322	76.322	
17	307.000	76.310	76.310	
21	306.100	61.573	61.573	
21	306.200	61.565	61.565	
21	306.300	61.556	61.556	
21	306.400	61.548	61.548	
21	306.500	61.540	61.540	
21	306.600	61.532	61.532	
21	306.700	61.524	61.524	
21	306.800	61.515	61.515	
21	306.900	61.507	61.507	
21	307.000	61.499	61.499	
25	306.100	45.905	45.905	
25	306.200	45.900	45.900	
25	306.300	45.896	45.896	
25	306.400	45.891	45.891	
25	306.500	45.886	45.886	
25	306.600	45.882	45.882	
25	306.700	45.877	45.877	
25	306.800	45.873	45.873	
25	306.900	45.868	45.868	
25	307.000	45.864	45.864	
29	306.100	74.852	74.852	
29	306.200	74.841	74.841	
29	306.300	74.830	74.830	
29	306.400	74.818	74.818	
29	306.500	74.807	74.807	
29	306.600	74.796	74.796	
29	306.700	74.784	74.784	
29	306.800	74.773	74.773	
29	306.900	74.762	74.762	
29	307.000	74.750	74.750	
33	306.100	71.048	71.048	
33	306.200	71.201	71.201	
33	306.300	71.288	71.288	
33	306.400	71.335	71.335	
33	306.500	71.359	71.359	
33	306.600	71.370	71.370	
33	306.700	71.372	71.372	
33	306.800	71.369	71.369	
33	306.900	71.363	71.363	
33	307.000	71.355	71.355	
37	306.100	47.303	47.303	
37	306.200	47.298	47.298	
37	306.300	47.293	47.293	
37	306.400	47.288	47.288	
37	306.500	47.283	47.283	
37	306.600	47.278	47.278	
37	306.700	47.274	47.274	
37	306.800	47.269	47.269	
37	306.900	47.264	47.264	
37	307.000	47.259	47.259	
41	306.100	65.657	65.657	
41	306.200	65.664	65.664	
41	306.300	65.666	65.666	
41	306.400	65.663	65.663	
41	306.500	65.658	65.658	
41	306.600	65.651	65.651	
41	306.700	65.643	65.643	
41	306.800	65.635	65.635	
41	306.900	65.627	65.627	
41	307.000	65.618	65.618	
45	306.100	48.121	48.121	
45	306.200	48.116	48.116	
45	306.300	48.111	48.111	
45	306.400	48.106	48.106	
45	306.500	48.101	48.101	
45	306.600	48.096	48.096	
45	306.700	48.091	48.091	
45	306.800	48.086	48.086	
45	306.900	48.081	48.081	
45	307.000	48.075	48.075	
49	306.100	63.653	63.653	
49	306.200	63.644	63.644	
49	306.300	63.636	63.636	
49	306.400	63.627	63.627	
49	306.500	63.618	63.618	
49	306.600	63.609	63.609	
49	306.700	63.601	63.601	
49	306.800	63.592	63.592	
49	306.900	63.583	63.583	
49	307.000	63.575	63.575	
53	306.100	71.362	71.362	
53	306.200	73.371	73.371	
53	306.300	74.248	74.248	
53	306.400	74.699	74.699	
53	306.500	74.944	74.944	
53	306.600	75.078	75.078	
53	306.700	75.151	75.151	
53	306.800	75.190	75.190	
53	306.900	75.207	75.207	
53	307.000	75.213	75.213	
57	306.100	58.525	58.525	
57	306.200	58.518	58.518	
57	306.300	58.510	58.510	
57	306.400	58.503	58.503	
57	306.500	58.495	58.495	
57	306.600	58.488	58.488	
57	306.700	58.480	58.480	
57	306.800	58.473	58.473	
57	306.900	58.465	58.465	
57	307.000	58.458	58.458	
61	306.100	61.559	61.559	
61	306.200	61.550	61.550	
61	306.300	61.542	61.542	
61	306.400	61.534	61.534	
61	306.500	61.526	61.526	
61	306.600	61.518	61.518	
61	306.700	61.509	61.509	
61	306.800	61.501	61.501	
61	306.900	61.493	61.493	
61	307.000	61.485	61.485	
65	306.100	71.749	71.749	
65	306.200	71.738	71.738	
65	306.300	71.728	71.728	
65	306.400	71.717	71.717	
65	306.500	71.706	71.706	
65	306.600	71.696	71.696	
65	306.700	71.685	71.685	
65	306.800	71.675	71.675	
65	306.900	71.664	71.664	
65	307.000	71.653	71.653	
69	306.100	71.426	71.426	
69	306.200	71.416	71.416	
69	306.300	71.405	71.405	
69	306.400	71.395	71.395	
69	306.500	71.384	71.384	
69	306.600	71.374	71.374	
69	306.700	71.363	71.363	
69	306.800	71.353	71.353	
69	306.900	71.342	71.342	
69	307.000	71.332	71.332	
73	306.100	68.893	68.893	
73	306.200	68.883	68.883	
73	306.300	68.873	68.873	
73	306.400	68.863	68.863	
73	306.500	68.853	68.853	
73	306.600	68.843	68.843	
73	306.700	68.833	68.833	
73	306.800	68.823	68.823	
73	306.900	68.813	68.813	
73	307.000	68.803	68.803	
77	306.100	68.467	68.467	
77	306.200	68.457	68.457	
77	306.300	68.447	68.447	
77	306.400	68.437	68.437	
77	306.500	68.427	68.427	
77	306.600	68.417	68.417	
77	306.700	68.408	68.408	
77	306.800	68.398	68.398	
77	306.900	68.388	68.388	
77	307.000	68.378	68.378	
81	306.100	49.555	49.555	
81	306.200	49.549	49.549	
81	306.300	49.544	49.544	
81	306.400	49.538	49.538	
81	306.500	49.533	49.533	
81	306.600	49.527	49.527	
81	306.700	49.522	49.522	
81	306.800	49.517	49.517	
81	306.900	49.511	49.511	
81	307.000	49.506	49.506	
85	306.100	56.745	56.745	
85	306.200	56.738	56.738	
85	306.300	56.731	56.731	
85	306.400	56.724	56.724	
85	306.500	56.717	56.717	
85	306.600	56.710	56.710	
85	306.700	56.703	56.703	
85	306.800	56.696	56.696	
85	306.900	56.688	56.688	
85	307.000	56.681	56.681	
89	306.100	53.139	53.139	
89	306.200	53.132	53.132	
89	306.300	53.126	53.126	
89	306.400	53.120	53.120	
89	306.500	53.114	53.114	
89	306.600	53.107	53.107	
89	306.700	53.101	53.101	
89	306.800	53.095	53.095	
89	306.900	53.089	53.089	
89	307.000	53.082	53.082	
93	306.100	69.539	69.539	
93	306.200	69.529	69.529	
93	306.300	69.519	69.519	
93	306.400	69.509	69.509	
93	306.500	69.499	69.499	
93	306.600	69.489	69.489	
93	306.700	69.479	69.479	
93	306.800	69.469	69.469	
93	306.900	69.459	69.459	
93	307.000	69.449	69.449	
97	306.100	74.804	74.804	
97	306.200	74.793	74.793	
97	306.300	74.781	74.781	
97	306.400	74.770	74.770	
97	306.500	74.759	74.759	
97	306.600	74.747	74.747	
97	306.700	74.736	74.736	
97	306.800	74.725	74.725	
97	306.900	74.713	74.713	
97	307.000	74.702	74.702	
1	307.100	53.418	53.418	
1	307.200	53.411	53.411	
1	307.300	53.405	53.405	
1	307.400	53.399	53.399	
1	307.500	53.392	53.392	
1	307.600	53.386	53.386	
1	307.700	53.380	53.380	
1	307.800	53.373	53.373	
1	307.900	53.367	53.367	
1	308.000	53.361	53.361	
5	307.100	47.246	47.246	
5	307.200	47.241	47.241	
5	307.300	47.237	47.237	
5	307.400	47.232	47.232	
5	307.500	47.227	47.227	
5	307.600	47.222	47.222	
5	307.700	47.217	47.217	
5	307.800	47.212	47.212	
5	307.900	47.207	47.207	
5	308.000	47.203	47.203	
9	307.100	67.459	67.459	
9	307.200	67.449	67.449	
9	307.300	67.439	67.439	
9	307.400	67.430	67.430	
9	307.500	67.420	67.420	
9	307.600	67.410	67.410	
9	307.700	67.401	67.401	
9	307.800	67.391	67.391	
9	307.900	67.382	67.382	
9	308.000	67.372	67.372	
13	307.100	70.066	70.066	
13	307.200	70.056	70.056	
13	307.300	70.046	70.046	
13	307.400	70.036	70.036	
13	307.500	70.026	70.026	
13	307.600	70.015	70.015	
13	307.700	70.005	70.005	
13	307.800	69.995	69.995	
13	307.900	69.985	69.985	
13	308.000	69.975	69.975	
17	307.100	76.298	76.298	
17	307.200	76.286	76.286	
17	307.300	76.275	76.275	
17	307.400	76.263	76.263	
17	307.500	76.251	76.251	
17	307.600	76.240	76.240	
17	307.700	76.228	76.228	
17	307.800	76.216	76.216	
17	307.900	76.205	76.205	
17	308.000	76.193	76.193	
21	307.100	61.491	61.491	
21	307.200	61.482	61.482	
21	307.300	61.474	61.474	
21	307.400	61.466	61.466	
21	307.500	61.458	61.458	
21	307.600	61.450	61.450	
21	307.700	61.441	61.441	
21	307.800	61.433	61.433	
21	307.900	61.425	61.425	
21	308.000	61.417	61.417	
25	307.100	45.859	45.859	
25	307.200	45.855	45.855	
25	307.300	45.850	45.850	
25	307.400	45.846	45.846	
25	307.500	45.841	45.841	
25	307.600	45.836	45.836	
25	307.700	45.832	45.832	
25	307.800	45.827	45.827	
25	307.900	45.823	45.823	
25	308.000	45.818	45.818	
29	307.100	74.739	74.739	
29	307.200	74.728	74.728	
29	307.300	74.716	74.716	
29	307.400	74.705	74.705	
29	307.500	74.694	74.694	
29	307.600	74.682	74.682	
29	307.700	74.671	74.671	
29	307.800	74.660	74.660	
29	307.900	74.648	74.648	
29	308.000	74.637	74.637	
33	307.100	71.346	71.346	
33	307.200	71.337	71.337	
33	307.300	71.327	71.327	
33	307.400	71.317	71.317	
33	307.500	71.306	71.306	
33	307.600	71.296	71.296	
33	307.700	71.286	71.286	
33	307.800	71.275	71.275	
33	307.900	71.265	71.265	
33	308.000	71.254	71.254	
37	307.100	47.254	47.254	
37	307.200	47.249	47.249	
37	307.300	47.244	47.244	
37	307.400	47.240	47.240	
37	307.500	47.235	47.235	
37	307.600	47.230	47.230	
37	307.700	47.225	47.225	
37	307.800	47.220	47.220	
37	307.900	47.215	47.215	
37	308.000	47.210	47.210	
41	307.100	65.609	65.609	
41	307.200	65.600	65.600	
41	307.300	65.591	65.591	
41	307.400	65.582	65.582	
41	307.500	65.572	65.572	
41	307.600	65.563	65.563	
41	307.700	65.554	65.554	
41	307.800	65.545	65.545	
41	307.900	65.536	65.536	
41	308.000	65.527	65.527	
45	307.100	48.070	48.070	
45	307.200	48.065	48.065	
45	307.300	48.060	48.060	
45	307.400	48.055	48.055	
45	307.500	48.050	48.050	
45	307.600	48.045	48.045	
45	307.700	48.040	48.040	
45	307.800	48.035	48.035	
45	307.900	48.030	48.030	
45	308.000	48.025	48.025	
49	307.100	63.566	63.566	
49	307.200	63.557	63.557	
49	307.300	63.549	63.549	
49	307.400	63.540	63.540	
49	307.500	63.531	63.531	
49	307.600	63.522	63.522	
49	307.700	63.514	63.514	
49	307.800	63.505	63.505	
49	307.900	63.496	63.496	
49	308.000	63.488	63.488	
53	307.100	75.212	75.212	
53	307.200	75.207	75.207	
53	307.300	75.199	75.199	
53	307.400	75.190	75.190	
53	307.500	75.180	75.180	
53	307.600	75.169	75.169	
53	307.700	75.158	75.158	
53	307.800	75.147	75.147	
53	307.900	75.136	75.136	
53	308.000	75.124	75.124	
57	307.100	58.450	58.450	
57	307.200	58.443	58.443	
57	307.300	58.435	58.435	
57	307.400	58.428	58.428	
57	307.500	58.420	58.420	
57	307.600	58.413	58.413	
57	307.700	58.405	58.405	
57	307.800	58.398	58.398	
57	307.900	58.390	58.390	
57	308.000	58.383	58.383	
61	307.100	61.476	61.476	
61	307.200	61.468	61.468	
61	307.300	61.460	61.460	
61	307.400	61.452	61.452	
61	307.500	61.444	61.444	
61	307.600	61.435	61.435	
61	307.700	61.427	61.427	
61	307.800	61.419	61.419	
61	307.900	61.411	61.411	
61	308.000	61.403	61.403	
65	307.100	71.643	71.643	
65	307.200	71.632	71.632	
65	307.300	71.622	71.622	
65	307.400	71.611	71.611	
65	307.500	71.600	71.600	
65	307.600	71.590	71.590	
65	307.700	71.579	71.579	
65	307.800	71.569	71.569	
65	307.900	71.558	71.558	
65	308.000	71.547	71.547	
69	307.100	71.321	71.321	
69	307.200	71.311	71.311	
69	307.300	71.300	71.300	
69	307.400	71.289	71.289	
69	307.500	71.279	71.279	
69	307.600	71.268	71.268	
69	307.700	71.258	71.258	
69	307.800	71.247	71.247	
69	307.900	71.237	71.237	
69	308.000	71.226	71.226	
73	307.100	68.793	68.793	
73	307.200	68.784	68.784	
73	307.300	68.774	68.774	
73	307.400	68.764	68.764	
73	307.500	68.754	68.754	
73	307.600	68.744	68.744	
73	307.700	68.734	68.734	
73	307.800	68.724	68.724	
73	307.900	68.714	68.714	
73	308.000	68.704	68.704	
77	307.100	68.368	68.368	
77	307.200	68.358	68.358	
77	307.300	68.349	68.349	
77	307.400	68.339	68.339	
77	307.500	68.329	68.329	
77	307.600	68.319	68.319	
77	307.700	68.309	68.309	
77	307.800	68.300	68.300	
77	307.900	68.290	68.290	
77	308.000	68.280	68.280	
81	307.100	49.500	49.500	
81	307.200	49.495	49.495	
81	307.300	49.490	49.490	
81	307.400	49.484	49.484	
81	307.500	49.479	49.479	
81	307.600	49.474	49.474	
81	307.700	49.468	49.468	
81	307.800	49.463	49.463	
81	307.900	49.457	49.457	
81	308.000	49.452	49.452	
85	307.100	56.674	56.674	
85	307.200	56.667	56.667	
85	307.300	56.660	56.660	
85	307.400	56.653	56.653	
85	307.500	56.646	56.646	
85	307.600	56.639	56.639	
85	307.700	56.632	56.632	
85	307.800	56.625	56.625	
85	307.900	56.618	56.618	
85	308.000	56.611	56.611	
89	307.100	53.076	53.076	
89	307.200	53.070	53.070	
89	307.300	53.064	53.064	
89	307.400	53.058	53.058	
89	307.500	53.051	53.051	
89	307.600	53.045	53.045	
89	307.700	53.039	53.039	
89	307.800	53.033	53.033	
89	307.900	53.026	53.026	
89	308.000	53.020	53.020	
93	307.100	69.439	69.439	
93	307.200	69.429	69.429	
93	307.300	69.419	69.419	
93	307.400	69.408	69.408	
93	307.500	69.398	69.398	
93	307.600	69.388	69.388	
93	307.700	69.378	69.378	
93	307.800	69.368	69.368	
93	307.900	69.358	69.358	
93	308.000	69.348	69.348	
97	307.100	74.691	74.691	
97	307.200	74.679	74.679	
97	307.300	74.668	74.668	
97	307.400	74.657	74.657	
97	307.500	74.645	74.645	
97	307.600	74.634	74.634	
97	307.700	74.623	74.623	
97	307.800	74.611	74.611	
97	307.900	74.600	74.600	
97	308.000	74.589	74.589	
1	308.100	53.355	53.355	
1	308.200	53.348	53.348	
1	308.300	53.342	53.342	
1	308.400	53.336	53.336	
1	308.500	53.329	53.329	
1	308.600	53.323	53.323	
1	308.700	53.317	53.317	
1	308.800	53.310	53.310	
1	308.900	53.304	53.304	
1	309.000	53.298	53.298	
5	308.100	47.198	47.198	
5	308.200	47.193	47.193	
5	308.300	47.188	47.188	
5	308.400	47.183	47.183	
5	308.500	47.178	47.178	
5	308.600	47.173	47.173	
5	308.700	47.169	47.169	
5	308.800	47.164	47.164	
5	308.900	47.159	47.159	
5	309.000	47.154	47.154	
9	308.100	67.362	67.362	
9	308.200	67.353	67.353	
9	308.300	67.343	67.343	
9	308.400	67.334	67.334	
9	308.500	67.324	67.324	
9	308.600	67.315	67.315	
9	308.700	67.305	67.305	
9	308.800	67.295	67.295	
9	308.900	67.286	67.286	
9	309.000	67.276	67.276	
13	308.100	69.964	69.964	
13	308.200	69.954	69.954	
13	308.300	69.944	69.944	
13	308.400	69.934	69.934	
13	308.500	69.923	69.923	
13	308.600	69.913	69.913	
13	308.700	69.903	69.903	
13	308.800	69.893	69.893	
13	308.900	69.883	69.883	
13	309.000	69.873	69.873	
17	308.100	76.181	76.181	
17	308.200	76.170	76.170	
17	308.300	76.158	76.158	
17	308.400	76.146	76.146	
17	308.500	76.135	76.135	
17	308.600	76.123	76.123	
17	308.700	76.111	76.111	
17	308.800	76.100	76.100	
17	308.900	76.088	76.088	
17	309.000	76.077	76.077	
21	308.100	61.409	61.409	
21	308.200	61.400	61.400	
21	308.300	61.392	61.392	
21	308.400	61.384	61.384	
21	308.500	61.376	61.376	
21	308.600	61.368	61.368	
21	308.700	61.359	61.359	
21	308.800	61.351	61.351	
21	308.900	61.343	61.343	
21	309.000	61.335	61.335	
25	308.100	45.814	45.814	
25	308.200	45.809	45.809	
25	308.300	45.805	45.805	
25	308.400	45.800	45.800	
25	308.500	45.796	45.796	
25	308.600	45.791	45.791	
25	308.700	45.787	45.787	
25	308.800	45.782	45.782	
25	308.900	45.778	45.778	
25	309.000	45.773	45.773	
29	308.100	74.626	74.626	
29	308.200	74.615	74.615	
29	308.300	74.603	74.603	
29	308.400	74.592	74.592	
29	308.500	74.581	74.581	
29	308.600	74.569	74.569	
29	308.700	74.558	74.558	
29	308.800	74.547	74.547	
29	308.900	74.536	74.536	
29	309.000	74.524	74.524	
33	308.100	71.244	71.244	
33	308.200	71.233	71.233	
33	308.300	71.223	71.223	
33	308.400	71.212	71.212	
33	308.500	71.202	71.202	
33	308.600	71.191	71.191	
33	308.700	71.181	71.181	
33	308.800	71.170	71.170	
33	308.900	71.160	71.160	
33	309.000	71.149	71.149	
37	308.100	47.205	47.205	
37	308.200	47.201	47.201	
37	308.300	47.196	47.196	
37	308.400	47.191	47.191	
37	308.500	47.186	47.186	
37	308.600	47.181	47.181	
37	308.700	47.176	47.176	
37	308.800	47.171	47.171	
37	308.900	47.167	47.167	
37	309.000	47.162	47.162	
41	308.100	65.517	65.517	
41	308.200	65.508	65.508	
41	308.300	65.499	65.499	
41	308.400	65.490	65.490	
41	308.500	65.481	65.481	
41	308.600	65.472	65.472	
41	308.700	65.462	65.462	
41	308.800	65.453	65.453	
41	308.900	65.444	65.444	
41	309.000	65.435	65.435	
45	308.100	48.020	48.020	
45	308.200	48.015	48.015	
45	308.300	48.010	48.010	
45	308.400	48.005	48.005	
45	308.500	48.000	48.000	
45	308.600	47.995	47.995	
45	308.700	47.990	47.990	
45	308.800	47.984	47.984	
45	308.900	47.979	47.979	
45	309.000	47.974	47.974	
49	308.100	63.479	63.479	
49	308.200	63.470	63.470	
49	308.300	63.462	63.462	
49	308.400	63.453	63.453	
49	308.500	63.444	63.444	
49	308.600	63.436	63.436	
49	308.700	63.427	63.427	
49	308.800	63.418	63.418	
49	308.900	63.410	63.410	
49	309.000	63.401	63.401	
53	308.100	75.113	75.113	
53	308.200	75.101	75.101	
53	308.300	75.090	75.090	
53	308.400	75.079	75.079	
53	308.500	75.067	75.067	
53	308.600	75.056	75.056	
53	308.700	75.045	75.045	
53	308.800	75.033	75.033	
53	308.900	75.022	75.022	
53	309.000	75.010	75.010	
57	308.100	58.375	58.375	
57	308.200	58.368	58.368	
57	308.300	58.360	58.360	
57	308.400	58.353	58.353	
57	308.500	58.345	58.345	
57	308.600	58.338	58.338	
57	308.700	58.330	58.330	
57	308.800	58.323	58.323	
57	308.900	58.316	58.316	
57	309.000	58.308	58.308	
61	308.100	61.394	61.394	
61	308.200	61.386	61.386	
61	308.300	61.378	61.378	
61	308.400	61.370	61.370	
61	308.500	61.362	61.362	
61	308.600	61.353	61.353	
61	308.700	61.345	61.345	
61	308.800	61.337	61.337	
61	308.900	61.329	61.329	
61	309.000	61.321	61.321	
65	308.100	71.537	71.537	
65	308.200	71.526	71.526	
65	308.300	71.516	71.516	
65	308.400	71.505	71.505	
65	308.500	71.495	71.495	
65	308.600	71.484	71.484	
65	308.700	71.473	71.473	
65	308.800	71.463	71.463	
65	308.900	71.452	71.452	
65	309.000	71.442	71.442	
69	308.100	71.216	71.216	
69	308.200	71.205	71.205	
69	308.300	71.195	71.195	
69	308.400	71.184	71.184	
69	308.500	71.174	71.174	
69	308.600	71.163	71.163	
69	308.700	71.153	71.153	
69	308.800	71.142	71.142	
69	308.900	71.132	71.132	
69	309.000	71.122	71.122	
73	308.100	68.694	68.694	
73	308.200	68.684	68.684	
73	308.300	68.674	68.674	
73	308.400	68.665	68.665	
73	308.500	68.655	68.655	
73	308.600	68.645	68.645	
73	308.700	68.635	68.635	
73	308.800	68.625	68.625	
73	308.900	68.615	68.615	
73	309.000	68.605	68.605	
77	308.100	68.270	68.270	
77	308.200	68.260	68.260	
77	308.300	68.251	68.251	
77	308.400	68.241	68.241	
77	308.500	68.231	68.231	
77	308.600	68.221	68.221	
77	308.700	68.211	68.211	
77	308.800	68.202	68.202	
77	308.900	68.192	68.192	
77	309.000	68.182	68.182	
81	308.100	49.447	49.447	
81	308.200	49.441	49.441	
81	308.300	49.436	49.436	
81	308.400	49.430	49.430	
81	308.500	49.425	49.425	
81	308.600	49.420	49.420	
81	308.700	49.414	49.414	
81	308.800	49.409	49.409	
81	308.900	49.404	49.404	
81	309.000	49.398	49.398	
85	308.100	56.603	56.603	
85	308.200	56.596	56.596	
85	308.300	56.589	56.589	
85	308.400	56.582	56.582	
85	308.500	56.575	56.575	
85	308.600	56.568	56.568	
85	308.700	56.561	56.561	
85	308.800	56.554	56.554	
85	308.900	56.547	56.547	
85	309.000	56.540	56.540	
89	308.100	53.014	53.014	
89	308.200	53.008	53.008	
89	308.300	53.001	53.001	
89	308.400	52.995	52.995	
89	308.500	52.989	52.989	
89	308.600	52.983	52.983	
89	308.700	52.977	52.977	
89	308.800	52.970	52.970	
89	308.900	52.964	52.964	
89	309.000	52.958	52.958	
93	308.100	69.338	69.338	
93	308.200	69.328	69.328	
93	308.300	69.318	69.318	
93	308.400	69.308	69.308	
93	308.500	69.298	69.298	
93	308.600	69.288	69.288	
93	308.700	69.278	69.278	
93	308.800	69.268	69.268	
93	308.900	69.258	69.258	
93	309.000	69.248	69.248	
97	308.100	74.578	74.578	
97	308.200	74.566	74.566	
97	308.300	74.555	74.555	
97	308.400	74.544	74.544	
97	308.500	74.532	74.532	
97	308.600	74.521	74.521	
97	308.700	74.510	74.510	
97	308.800	74.499	74.499	
97	308.900	74.487	74.487	
97	309.000	74.476	74.476	
1	309.100	53.292	53.292	
1	309.200	53.285	53.285	
1	309.300	53.279	53.279	
1	309.400	53.273	53.273	
1	309.500	53.266	53.266	
1	309.600	53.260	53.260	
1	309.700	53.254	53.254	
1	309.800	53.248	53.248	
1	309.900	53.241	53.241	
1	310.000	53.235	53.235	
5	309.100	47.149	47.149	
5	309.200	47.144	47.144	
5	309.300	47.139	47.139	
5	309.400	47.135	47.135	
5	309.500	47.130	47.130	
5	309.600	47.125	47.125	
5	309.700	47.120	47.120	
5	309.800	47.115	47.115	
5	309.900	47.110	47.110	
5	310.000	47.106	47.106	
9	309.100	67.267	67.267	
9	309.200	67.257	67.257	
9	309.300	67.247	67.247	
9	309.400	67.238	67.238	
9	309.500	67.228	67.228	
9	309.600	67.219	67.219	
9	309.700	67.209	67.209	
9	309.800	67.200	67.200	
9	309.900	67.190	67.190	
9	310.000	67.181	67.181	
13	309.100	69.862	69.862	
13	309.200	69.852	69.852	
13	309.300	69.842	69.842	
13	309.400	69.832	69.832	
13	309.500	69.822	69.822	
13	309.600	69.811	69.811	
13	309.700	69.801	69.801	
13	309.800	69.791	69.791	
13	309.900	69.781	69.781	
13	310.000	69.771	69.771	
17	309.100	76.065	76.065	
17	309.200	76.053	76.053	
17	309.300	76.042	76.042	
17	309.400	76.030	76.030	
17	309.500	76.018	76.018	
17	309.600	76.007	76.007	
17	309.700	75.995	75.995	
17	309.800	75.984	75.984	
