89	277.900	170.427	5.117	
89	278.000	170.653	5.111	
93	277.100	167.252	7.814	
93	277.200	167.211	7.807	
93	277.300	167.169	7.801	
93	277.400	167.126	7.794	
93	277.500	167.083	7.788	
93	277.600	167.039	7.781	
93	277.700	166.995	7.775	
93	277.800	166.949	7.768	
93	277.900	166.904	7.762	
93	278.000	166.858	7.755	
97	277.100	167.100	2.558	
97	277.200	167.070	2.553	
97	277.300	167.039	2.548	
97	277.400	167.005	2.542	
97	277.500	166.971	2.537	
97	277.600	166.935	2.532	
97	277.700	166.898	2.527	
97	277.800	166.860	2.521	
97	277.900	166.821	2.516	
97	278.000	166.781	2.511	
1	278.100	169.967	5.788	
1	278.200	169.921	5.782	
1	278.300	169.875	5.776	
1	278.400	169.828	5.770	
1	278.500	169.781	5.764	
1	278.600	169.734	5.758	
1	278.700	169.686	5.752	
1	278.800	169.638	5.746	
1	278.900	169.589	5.740	
1	279.000	169.540	5.734	
5	278.100	153.379	6.161	
5	278.200	153.623	6.155	
5	278.300	153.846	6.149	
5	278.400	154.049	6.143	
5	278.500	154.234	6.137	
5	278.600	154.402	6.130	
5	278.700	154.555	6.124	
5	278.800	154.693	6.118	
5	278.900	154.817	6.112	
5	279.000	154.928	6.106	
9	278.100	179.811	3.748	
9	278.200	179.846	3.742	
9	278.300	179.874	3.737	
9	278.400	179.897	3.731	
9	278.500	179.914	3.726	
9	278.600	179.927	3.720	
9	278.700	179.934	3.715	
9	278.800	179.938	3.709	
9	278.900	179.937	3.703	
9	279.000	179.933	3.698	
13	278.100	168.621	2.213	
13	278.200	168.658	2.211	
13	278.300	168.689	2.209	
13	278.400	168.715	2.206	
13	278.500	168.734	2.204	
13	278.600	168.749	2.201	
13	278.700	168.759	2.198	
13	278.800	168.765	2.196	
13	278.900	168.766	2.193	
13	279.000	168.764	2.190	
17	278.100	156.335	2.508	
17	278.200	156.289	2.503	
17	278.300	156.243	2.498	
17	278.400	156.196	2.493	
17	278.500	156.150	2.487	
17	278.600	156.103	2.482	
17	278.700	156.056	2.477	
17	278.800	156.009	2.472	
17	278.900	155.962	2.466	
17	279.000	155.915	2.461	
21	278.100	166.064	3.627	
21	278.200	166.405	3.621	
21	278.300	166.720	3.616	
21	278.400	167.010	3.610	
21	278.500	167.278	3.604	
21	278.600	167.525	3.599	
21	278.700	167.752	3.593	
21	278.800	167.960	3.588	
21	278.900	168.150	3.582	
21	279.000	168.324	3.577	
25	278.100	180.910	0.000	
25	278.200	180.865	0.000	
25	278.300	180.819	0.000	
25	278.400	180.773	0.000	
25	278.500	180.726	0.000	
25	278.600	180.679	0.000	
25	278.700	180.631	0.000	
25	278.800	180.582	0.000	
25	278.900	180.533	0.000	
25	279.000	180.484	0.000	
29	278.100	173.558	2.338	
29	278.200	173.518	2.335	
29	278.300	173.476	2.332	
29	278.400	173.434	2.329	
29	278.500	173.391	2.326	
29	278.600	173.347	2.324	
29	278.700	173.302	2.321	
29	278.800	173.257	2.318	
29	278.900	173.211	2.315	
29	279.000	173.165	2.312	
33	278.100	152.618	0.000	
33	278.200	152.734	0.000	
33	278.300	152.838	0.000	
33	278.400	152.931	0.000	
33	278.500	153.014	0.000	
33	278.600	153.086	0.000	
33	278.700	153.150	0.000	
33	278.800	153.206	0.000	
33	278.900	153.253	0.000	
33	279.000	153.294	0.000	
37	278.100	164.448	0.000	
37	278.200	164.403	0.000	
37	278.300	164.357	0.000	
37	278.400	164.311	0.000	
37	278.500	164.265	0.000	
37	278.600	164.218	0.000	
37	278.700	164.171	0.000	
37	278.800	164.124	0.000	
37	278.900	164.076	0.000	
37	279.000	164.029	0.000	
41	278.100	146.796	3.648	
41	278.200	146.753	3.642	
41	278.300	146.709	3.637	
41	278.400	146.665	3.631	
41	278.500	146.622	3.626	
41	278.600	146.577	3.620	
41	278.700	146.533	3.615	
41	278.800	146.489	3.609	
41	278.900	146.444	3.604	
41	279.000	146.400	3.598	
45	278.100	153.515	0.000	
45	278.200	153.474	0.000	
45	278.300	153.433	0.000	
45	278.400	153.391	0.000	
45	278.500	153.349	0.000	
45	278.600	153.307	0.000	
45	278.700	153.264	0.000	
45	278.800	153.221	0.000	
45	278.900	153.177	0.000	
45	279.000	153.133	0.000	
49	278.100	164.132	0.000	
49	278.200	164.086	0.000	
49	278.300	164.040	0.000	
49	278.400	163.994	0.000	
49	278.500	163.947	0.000	
49	278.600	163.901	0.000	
49	278.700	163.853	0.000	
49	278.800	163.806	0.000	
49	278.900	163.759	0.000	
49	279.000	163.711	0.000	
53	278.100	171.278	3.013	
53	278.200	171.386	3.008	
53	278.300	171.483	3.003	
53	278.400	171.569	2.997	
53	278.500	171.646	2.992	
53	278.600	171.714	2.986	
53	278.700	171.773	2.981	
53	278.800	171.825	2.976	
53	278.900	171.869	2.970	
53	279.000	171.907	2.965	
57	278.100	173.637	0.000	
57	278.200	173.589	0.000	
57	278.300	173.540	0.000	
57	278.400	173.490	0.000	
57	278.500	173.441	0.000	
57	278.600	173.391	0.000	
57	278.700	173.341	0.000	
57	278.800	173.290	0.000	
57	278.900	173.240	0.000	
57	279.000	173.189	0.000	
61	278.100	184.881	0.000	
61	278.200	184.853	0.000	
61	278.300	184.823	0.000	
61	278.400	184.791	0.000	
61	278.500	184.757	0.000	
61	278.600	184.722	0.000	
61	278.700	184.686	0.000	
61	278.800	184.648	0.000	
61	278.900	184.609	0.000	
61	279.000	184.568	0.000	
65	278.100	185.874	4.763	
65	278.200	185.824	4.758	
65	278.300	185.773	4.752	
65	278.400	185.722	4.746	
65	278.500	185.671	4.740	
65	278.600	185.619	4.734	
65	278.700	185.567	4.729	
65	278.800	185.515	4.723	
65	278.900	185.462	4.717	
65	279.000	185.409	4.711	
69	278.100	184.955	0.000	
69	278.200	185.150	0.000	
69	278.300	185.328	0.000	
69	278.400	185.492	0.000	
69	278.500	185.642	0.000	
69	278.600	185.779	0.000	
69	278.700	185.904	0.000	
69	278.800	186.017	0.000	
69	278.900	186.119	0.000	
69	279.000	186.210	0.000	
73	278.100	166.088	14.474	
73	278.200	166.040	14.466	
73	278.300	165.992	14.458	
73	278.400	165.943	14.450	
73	278.500	165.895	14.442	
73	278.600	165.846	14.434	
73	278.700	165.796	14.426	
73	278.800	165.747	14.418	
73	278.900	165.698	14.410	
73	279.000	165.648	14.402	
77	278.100	191.282	0.000	
77	278.200	191.230	0.000	
77	278.300	191.177	0.000	
77	278.400	191.364	0.000	
77	278.500	191.535	0.000	
77	278.600	191.693	0.000	
77	278.700	191.836	0.000	
77	278.800	191.968	0.000	
77	278.900	192.087	0.000	
77	279.000	192.195	0.000	
81	278.100	165.117	1.851	
81	278.200	165.228	1.848	
81	278.300	165.329	1.845	
81	278.400	165.418	1.842	
81	278.500	165.498	1.840	
81	278.600	165.569	1.837	
81	278.700	165.631	1.834	
81	278.800	165.685	1.831	
81	278.900	165.731	1.829	
81	279.000	165.771	1.826	
85	278.100	171.903	5.664	
85	278.200	171.854	5.658	
85	278.300	171.805	5.652	
85	278.400	171.755	5.646	
85	278.500	171.705	5.640	
85	278.600	171.655	5.634	
85	278.700	171.605	5.628	
85	278.800	171.554	5.622	
85	278.900	171.504	5.616	
85	279.000	171.453	5.610	
89	278.100	171.183	5.105	
89	278.200	171.678	5.099	
89	278.300	172.139	5.093	
89	278.400	172.569	5.087	
89	278.500	172.968	5.081	
89	278.600	173.339	5.076	
89	278.700	173.683	5.070	
89	278.800	174.002	5.064	
89	278.900	174.297	5.058	
89	279.000	174.569	5.052	
93	278.100	166.812	7.749	
93	278.200	166.765	7.742	
93	278.300	166.718	7.736	
93	278.400	167.070	7.729	
93	278.500	167.396	7.723	
93	278.600	167.697	7.716	
93	278.700	167.974	7.710	
93	278.800	168.230	7.703	
93	278.900	168.465	7.697	
93	279.000	168.681	7.690	
97	278.100	166.838	3.132	
97	278.200	166.873	3.616	
97	278.300	166.889	3.988	
97	278.400	166.891	4.270	
97	278.500	167.275	4.481	
97	278.600	167.625	4.638	
97	278.700	167.943	4.754	
97	278.800	168.234	4.839	
97	278.900	168.499	4.900	
97	279.000	168.740	4.944	
1	279.100	169.491	5.728	
1	279.200	169.441	5.722	
1	279.300	169.392	5.716	
1	279.400	169.342	5.710	
1	279.500	169.292	5.704	
1	279.600	169.242	5.698	
1	279.700	169.191	5.692	
1	279.800	169.141	5.686	
1	279.900	169.090	5.679	
1	280.000	169.039	5.673	
5	279.100	155.028	6.100	
5	279.200	155.117	6.094	
5	279.300	155.195	6.088	
5	279.400	155.265	6.081	
5	279.500	155.325	6.075	
5	279.600	155.377	6.069	
5	279.700	155.422	6.063	
5	279.800	155.460	6.057	
5	279.900	155.492	6.051	
5	280.000	155.517	6.045	
9	279.100	179.925	3.692	
9	279.200	179.914	3.687	
9	279.300	179.900	3.681	
9	279.400	179.883	3.676	
9	279.500	179.864	3.670	
9	279.600	179.842	3.665	
9	279.700	179.817	3.659	
9	279.800	179.791	3.653	
9	279.900	179.762	3.648	
9	280.000	179.732	3.642	
13	279.100	168.758	2.187	
13	279.200	168.749	2.184	
13	279.300	168.736	2.182	
13	279.400	168.721	2.179	
13	279.500	168.704	2.176	
13	279.600	168.683	2.173	
13	279.700	168.661	2.170	
13	279.800	168.636	2.167	
13	279.900	168.610	2.165	
13	280.000	168.581	2.162	
17	279.100	155.868	2.456	
17	279.200	155.820	2.450	
17	279.300	155.871	3.072	
17	279.400	155.900	3.557	
17	279.500	155.911	3.929	
17	279.600	155.908	4.211	
17	279.700	155.894	4.423	
17	279.800	155.872	4.580	
17	279.900	155.843	4.697	
17	280.000	155.809	4.781	
21	279.100	168.483	3.571	
21	279.200	168.627	3.566	
21	279.300	168.757	3.560	
21	279.400	168.875	3.555	
21	279.500	168.982	3.549	
21	279.600	169.077	3.544	
21	279.700	169.162	3.538	
21	279.800	169.237	3.533	
21	279.900	169.304	3.527	
21	280.000	169.362	3.522	
25	279.100	180.434	0.000	
25	279.200	180.383	0.000	
25	279.300	180.333	0.000	
25	279.400	180.282	0.000	
25	279.500	180.231	0.000	
25	279.600	180.179	0.000	
25	279.700	180.127	0.000	
25	279.800	180.075	0.000	
25	279.900	180.023	0.000	
25	280.000	179.971	0.000	
29	279.100	173.118	2.309	
29	279.200	173.071	2.306	
29	279.300	173.023	2.303	
29	279.400	172.975	2.300	
29	279.500	172.926	2.298	
29	279.600	172.878	2.295	
29	279.700	172.828	2.292	
29	279.800	172.779	2.289	
29	279.900	172.729	2.286	
29	280.000	172.679	2.283	
33	279.100	153.328	0.000	
33	279.200	153.356	0.000	
33	279.300	153.378	0.000	
33	279.400	153.395	0.000	
33	279.500	153.408	0.000	
33	279.600	153.415	0.000	
33	279.700	153.893	0.000	
33	279.800	154.336	0.000	
33	279.900	154.746	0.000	
33	280.000	155.126	0.000	
37	279.100	163.981	0.000	
37	279.200	163.933	0.000	
37	279.300	163.885	0.000	
37	279.400	163.836	0.000	
37	279.500	163.788	0.000	
37	279.600	163.739	0.000	
37	279.700	163.690	0.000	
37	279.800	163.641	0.000	
37	279.900	163.592	0.000	
37	280.000	163.543	0.000	
41	279.100	146.355	3.593	
41	279.200	146.311	3.587	
41	279.300	146.266	3.582	
41	279.400	146.221	3.576	
41	279.500	146.176	3.571	
41	279.600	146.131	3.565	
41	279.700	146.086	3.559	
41	279.800	146.041	3.554	
41	279.900	145.996	3.548	
41	280.000	145.951	3.543	
45	279.100	153.089	0.000	
45	279.200	153.045	0.000	
45	279.300	153.001	0.000	
45	279.400	152.956	0.000	
45	279.500	152.911	0.000	
45	279.600	152.866	0.000	
45	279.700	152.821	0.000	
45	279.800	152.776	0.000	
45	279.900	152.731	0.000	
45	280.000	152.685	0.000	
49	279.100	163.663	0.000	
49	279.200	163.615	0.000	
49	279.300	163.567	0.000	
49	279.400	163.518	0.000	
49	279.500	163.470	0.000	
49	279.600	163.421	0.000	
49	279.700	163.372	0.000	
49	279.800	163.324	0.000	
49	279.900	163.275	0.000	
49	280.000	163.226	0.000	
53	279.100	171.938	2.959	
53	279.200	171.963	2.954	
53	279.300	171.983	2.949	
53	279.400	171.998	2.943	
53	279.500	172.008	2.938	
53	279.600	172.014	2.933	
53	279.700	172.015	2.927	
53	279.800	172.013	2.922	
53	279.900	172.007	2.916	
53	280.000	171.997	2.911	
57	279.100	173.138	0.000	
57	279.200	173.087	0.000	
57	279.300	173.036	0.000	
57	279.400	172.984	0.000	
57	279.500	172.933	0.000	
57	279.600	172.881	0.000	
57	279.700	172.829	0.000	
57	279.800	172.778	0.000	
57	279.900	172.726	0.000	
57	280.000	172.674	0.000	
61	279.100	184.527	0.000	
61	279.200	184.761	0.000	
61	279.300	184.978	0.000	
61	279.400	185.177	0.000	
61	279.500	185.360	0.000	
61	279.600	185.529	0.000	
61	279.700	185.682	0.000	
61	279.800	185.823	0.000	
61	279.900	185.951	0.000	
61	280.000	186.067	0.000	
65	279.100	185.355	4.705	
65	279.200	185.301	4.700	
65	279.300	185.247	4.694	
65	279.400	185.193	4.688	
65	279.500	185.139	4.682	
65	279.600	185.084	4.676	
65	279.700	185.029	4.671	
65	279.800	184.974	4.665	
65	279.900	184.919	4.659	
65	280.000	184.864	4.653	
69	279.100	186.293	0.000	
69	279.200	186.366	0.000	
69	279.300	186.430	0.000	
69	279.400	186.487	0.000	
69	279.500	186.537	0.000	
69	279.600	186.579	0.000	
69	279.700	186.615	0.000	
69	279.800	186.645	0.000	
69	279.900	186.669	0.000	
69	280.000	186.688	0.000	
73	279.100	165.598	14.394	
73	279.200	165.548	14.386	
73	279.300	165.498	14.378	
73	279.400	165.448	14.370	
73	279.500	165.398	14.362	
73	279.600	165.348	14.354	
73	279.700	165.298	14.346	
73	279.800	165.247	14.337	
73	279.900	165.197	14.329	
73	280.000	165.146	14.321	
77	279.100	192.293	0.000	
77	279.200	192.381	0.000	
77	279.300	192.460	0.000	
77	279.400	192.530	0.000	
77	279.500	192.592	0.000	
77	279.600	192.646	0.000	
77	279.700	192.693	0.000	
77	279.800	192.733	0.000	
77	279.900	192.767	0.000	
77	280.000	192.795	0.000	
81	279.100	165.804	1.823	
81	279.200	165.831	1.820	
81	279.300	165.852	1.817	
81	279.400	165.868	1.815	
81	279.500	165.880	1.812	
81	279.600	165.887	1.809	
81	279.700	165.889	1.806	
81	279.800	165.888	1.804	
81	279.900	165.884	1.801	
81	280.000	165.875	1.798	
85	279.100	171.401	5.604	
85	279.200	171.350	5.598	
85	279.300	171.299	5.592	
85	279.400	171.247	5.586	
85	279.500	171.196	5.580	
85	279.600	171.144	5.574	
85	279.700	171.092	5.568	
85	279.800	171.040	5.562	
85	279.900	170.988	5.556	
85	280.000	170.936	5.550	
89	279.100	174.821	5.046	
89	279.200	175.052	5.040	
89	279.300	175.265	5.034	
89	279.400	175.461	5.029	
89	279.500	175.640	5.023	
89	279.600	175.803	5.017	
89	279.700	175.953	5.011	
89	279.800	176.088	5.005	
89	279.900	176.211	4.999	
89	280.000	176.322	4.993	
93	279.100	168.878	7.684	
93	279.200	169.059	7.677	
93	279.300	169.224	7.671	
93	279.400	169.374	7.664	
93	279.500	169.510	7.658	
93	279.600	169.634	7.651	
93	279.700	169.745	7.645	
93	279.800	169.845	7.638	
93	279.900	169.934	7.632	
93	280.000	170.013	7.625	
97	279.100	168.961	4.975	
97	279.200	169.162	4.996	
97	279.300	169.345	5.010	
97	279.400	169.512	5.019	
97	279.500	169.663	5.024	
97	279.600	169.800	5.026	
97	279.700	169.924	5.026	
97	279.800	170.035	5.025	
97	279.900	170.135	5.022	
97	280.000	170.224	5.019	
1	280.100	171.916	13.862	
1	280.200	173.637	15.216	
1	280.300	175.231	16.315	
1	280.400	176.707	17.183	
1	280.500	178.071	17.855	
1	280.600	179.332	18.366	
1	280.700	180.500	18.748	
1	280.800	181.580	19.031	
1	280.900	182.582	19.238	
1	281.000	183.509	19.388	
5	280.100	158.464	14.236	
5	280.200	160.248	15.592	
5	280.300	161.898	16.690	
5	280.400	163.422	17.558	
5	280.500	164.828	18.228	
5	280.600	166.125	18.736	
5	280.700	167.322	19.116	
5	280.800	168.837	19.396	
5	280.900	170.253	19.601	
5	281.000	171.575	19.749	
9	280.100	182.606	11.815	
9	280.200	184.330	13.162	
9	280.300	185.933	14.260	
9	280.400	187.420	15.134	
9	280.500	188.801	15.817	
9	280.600	190.082	16.340	
9	280.700	191.272	16.736	
9	280.800	192.377	17.032	
9	280.900	193.405	17.250	
9	281.000	194.360	17.411	
13	280.100	171.435	10.111	
13	280.200	173.168	11.451	
13	280.300	174.777	12.549	
13	280.400	176.268	13.428	
13	280.500	177.648	14.119	
13	280.600	178.926	14.652	
13	280.700	180.109	15.059	
13	280.800	181.206	15.365	
13	280.900	182.222	15.593	
13	281.000	183.164	15.763	
17	280.100	158.711	13.004	
17	280.200	160.452	14.394	
17	280.300	162.061	15.528	
17	280.400	163.545	16.430	
17	280.500	164.912	17.131	
17	280.600	166.171	17.667	
17	280.700	167.332	18.070	
17	280.800	168.402	18.370	
17	280.900	169.388	18.591	
17	281.000	170.298	18.751	
21	280.100	172.309	11.693	
21	280.200	174.100	13.040	
21	280.300	175.764	14.138	
21	280.400	177.309	15.013	
21	280.500	178.741	15.696	
21	280.600	180.069	16.220	
21	280.700	181.301	16.616	
21	280.800	182.444	16.913	
21	280.900	183.506	17.132	
21	281.000	184.491	17.293	
25	280.100	181.647	0.598	
25	280.200	183.247	1.254	
25	280.300	184.829	2.319	
25	280.400	186.307	3.220	
25	280.500	187.681	3.952	
25	280.600	188.959	4.538	
25	280.700	190.147	5.002	
25	280.800	191.251	5.367	
25	280.900	192.278	5.651	
25	281.000	193.232	5.871	
29	280.100	175.528	10.331	
29	280.200	177.244	11.673	
29	280.300	178.837	12.771	
29	280.400	180.314	13.649	
29	280.500	181.681	14.338	
29	280.600	182.949	14.871	
29	280.700	184.123	15.276	
29	280.800	185.212	15.581	
29	280.900	186.222	15.808	
29	281.000	187.159	15.976	
33	280.100	157.312	1.802	
33	280.200	159.321	3.114	
33	280.300	161.199	4.209	
33	280.400	162.951	5.107	
33	280.500	164.583	5.832	
33	280.600	166.102	6.409	
33	280.700	167.516	6.864	
33	280.800	168.830	7.218	
33	280.900	170.052	7.492	
33	281.000	171.188	7.703	
37	280.100	165.369	1.411	
37	280.200	167.084	2.695	
37	280.300	168.681	3.790	
37	280.400	170.162	4.688	
37	280.500	171.534	5.415	
37	280.600	172.805	5.994	
37	280.700	173.980	6.451	
37	280.800	175.068	6.807	
37	280.900	176.074	7.084	
37	281.000	177.005	7.297	
41	280.100	148.862	11.715	
41	280.200	150.609	13.061	
41	280.300	152.219	14.159	
41	280.400	153.702	15.034	
41	280.500	155.065	15.717	
41	280.600	156.318	16.241	
41	280.700	157.470	16.637	
41	280.800	158.528	16.934	
41	280.900	159.501	17.153	
41	281.000	160.395	17.314	
45	280.100	154.309	0.000	
45	280.200	155.875	0.246	
45	280.300	157.395	0.793	
45	280.400	158.835	1.405	
45	280.500	160.208	2.143	
45	280.600	161.476	2.737	
45	280.700	162.646	3.211	
45	280.800	163.725	3.585	
45	280.900	164.721	3.879	
45	281.000	165.638	4.107	
49	280.100	165.763	5.970	
49	280.200	167.485	7.296	
49	280.300	169.083	8.393	
49	280.400	170.562	9.282	
49	280.500	171.931	9.990	
49	280.600	173.198	10.546	
49	280.700	174.369	10.978	
49	280.800	175.452	11.309	
49	280.900	176.454	11.560	
49	281.000	177.381	11.751	
53	280.100	174.894	11.078	
53	280.200	176.638	12.422	
53	280.300	178.258	13.520	
53	280.400	179.760	14.397	
53	280.500	181.152	15.083	
53	280.600	182.442	15.611	
53	280.700	183.638	16.011	
53	280.800	184.748	16.311	
53	280.900	185.778	16.534	
53	281.000	186.734	16.699	
57	280.100	174.266	0.000	
57	280.200	175.806	0.226	
57	280.300	177.311	0.773	
57	280.400	178.742	1.369	
57	280.500	180.116	2.107	
57	280.600	181.391	2.701	
57	280.700	182.575	3.175	
57	280.800	183.674	3.549	
57	280.900	184.694	3.843	
57	281.000	185.639	4.072	
61	280.100	187.758	0.000	
61	280.200	189.443	0.506	
61	280.300	191.052	1.054	
61	280.400	192.624	1.876	
61	280.500	194.106	2.613	
61	280.600	195.489	3.206	
61	280.700	196.781	3.678	
61	280.800	197.988	4.050	
61	280.900	199.115	4.342	
61	281.000	200.167	4.569	
65	280.100	187.716	12.833	
65	280.200	189.420	14.184	
65	280.300	191.005	15.282	
65	280.400	192.476	16.154	
65	280.500	193.841	16.831	
65	280.600	195.109	17.349	
65	280.700	196.287	17.738	
65	280.800	197.382	18.027	
65	280.900	198.401	18.240	
65	281.000	199.350	18.395	
69	280.100	189.204	5.717	
69	280.200	190.951	7.042	
69	280.300	192.582	8.139	
69	280.400	194.102	9.029	
69	280.500	195.518	9.738	
69	280.600	196.837	10.296	
69	280.700	198.066	10.728	
69	280.800	199.212	11.061	
69	280.900	200.280	11.314	
69	281.000	201.276	11.505	
73	280.100	168.042	22.584	
73	280.200	169.774	23.975	
73	280.300	171.371	25.071	
73	280.400	172.843	25.908	
73	280.500	174.198	26.529	
73	280.600	175.447	26.979	
73	280.700	176.601	27.299	
73	280.800	177.667	27.523	
73	280.900	178.653	27.678	
73	281.000	179.566	27.784	
77	280.100	195.226	5.174	
77	280.200	196.975	6.497	
77	280.300	198.609	7.594	
77	280.400	200.135	8.485	
77	280.500	201.559	9.196	
77	280.600	202.887	9.757	
77	280.700	204.127	10.192	
77	280.800	205.284	10.528	
77	280.900	206.365	10.784	
77	281.000	207.374	10.978	
81	280.100	168.700	9.450	
81	280.200	170.449	10.788	
81	280.300	172.072	11.886	
81	280.400	173.575	12.767	
81	280.500	174.968	13.460	
81	280.600	176.257	13.997	
81	280.700	177.450	14.408	
81	280.800	178.555	14.718	
81	280.900	179.579	14.951	
81	281.000	180.527	15.123	
85	280.100	173.809	13.737	
85	280.200	175.527	15.091	
85	280.300	177.120	16.190	
85	280.400	178.595	17.059	
85	280.500	179.958	17.731	
85	280.600	181.220	18.243	
85	280.700	182.388	18.626	
85	280.800	183.471	18.910	
85	280.900	184.474	19.117	
85	281.000	185.404	19.268	
89	280.100	179.298	13.176	
89	280.200	181.120	14.528	
89	280.300	182.816	15.626	
89	280.400	184.394	16.497	
89	280.500	185.859	17.173	
89	280.600	187.222	17.688	
89	280.700	188.489	18.075	
89	280.800	189.669	18.362	
89	280.900	190.767	18.573	
89	281.000	191.789	18.726	
93	280.100	172.979	15.829	
93	280.200	174.787	17.191	
93	280.300	176.466	18.290	
93	280.400	178.022	19.152	
93	280.500	179.464	19.814	
93	280.600	180.800	20.312	
93	280.700	182.040	20.681	
93	280.800	183.191	20.951	
93	280.900	184.261	21.146	
93	281.000	185.254	21.286	
97	280.100	173.193	13.203	
97	280.200	175.005	14.556	
97	280.300	176.690	15.655	
97	280.400	178.253	16.526	
97	280.500	179.703	17.203	
97	280.600	181.049	17.718	
97	280.700	182.298	18.105	
97	280.800	183.457	18.392	
97	280.900	184.535	18.603	
97	281.000	185.536	18.757	
1	281.100	184.369	19.496	
1	281.200	185.166	19.573	
1	281.300	185.905	19.627	
1	281.400	186.588	19.665	
1	281.500	187.221	19.690	
1	281.600	187.806	19.707	
1	281.700	188.347	19.718	
1	281.800	188.846	19.724	
1	281.900	189.306	19.727	
1	282.000	189.729	19.727	
5	281.100	172.810	19.856	
5	281.200	173.962	19.931	
5	281.300	175.037	19.984	
5	281.400	176.038	20.021	
5	281.500	176.970	20.046	
5	281.600	177.836	20.062	
5	281.700	178.640	20.072	
5	281.800	179.387	20.078	
5	281.900	180.078	20.081	
5	282.000	180.718	20.081	
9	281.100	195.250	17.528	
9	281.200	196.077	17.612	
9	281.300	196.846	17.673	
9	281.400	197.561	17.715	
