63	396.400	79.983	32.559	
63	396.500	80.107	32.574	
63	396.600	80.230	32.588	
63	396.700	80.352	32.602	
63	396.800	80.474	32.616	
63	396.900	80.597	32.629	
63	397.000	80.718	32.641	
67	396.100	71.088	36.603	
67	396.200	71.221	36.639	
67	396.300	71.354	36.675	
67	396.400	71.486	36.711	
67	396.500	71.619	36.745	
67	396.600	71.751	36.779	
67	396.700	71.882	36.812	
67	396.800	72.014	36.845	
67	396.900	72.145	36.876	
67	397.000	72.275	36.907	
71	396.100	80.551	30.694	
71	396.200	80.681	30.721	
71	396.300	80.811	30.747	
71	396.400	80.940	30.773	
71	396.500	81.070	30.798	
71	396.600	81.199	30.822	
71	396.700	81.328	30.846	
71	396.800	81.456	30.869	
71	396.900	81.585	30.892	
71	397.000	81.713	30.915	
75	396.100	70.385	34.438	
75	396.200	70.522	34.460	
75	396.300	70.658	34.481	
75	396.400	70.794	34.502	
75	396.500	70.930	34.521	
75	396.600	71.066	34.541	
75	396.700	71.202	34.560	
75	396.800	71.337	34.578	
75	396.900	71.472	34.596	
75	397.000	71.607	34.614	
79	396.100	75.422	22.101	
79	396.200	75.559	22.159	
79	396.300	75.694	22.217	
79	396.400	75.830	22.275	
79	396.500	75.965	22.331	
79	396.600	76.100	22.387	
79	396.700	76.235	22.443	
79	396.800	76.370	22.497	
79	396.900	76.504	22.551	
79	397.000	76.638	22.604	
83	396.100	73.651	31.408	
83	396.200	73.784	31.421	
83	396.300	73.917	31.434	
83	396.400	74.049	31.447	
83	396.500	74.182	31.459	
83	396.600	74.314	31.471	
83	396.700	74.445	31.483	
83	396.800	74.577	31.494	
83	396.900	74.708	31.504	
83	397.000	74.839	31.515	
87	396.100	73.063	25.064	
87	396.200	73.199	25.103	
87	396.300	73.335	25.142	
87	396.400	73.471	25.180	
87	396.500	73.607	25.218	
87	396.600	73.742	25.255	
87	396.700	73.877	25.291	
87	396.800	74.012	25.326	
87	396.900	74.146	25.361	
87	397.000	74.280	25.396	
91	396.100	74.391	30.115	
91	396.200	74.527	30.168	
91	396.300	74.664	30.221	
91	396.400	74.800	30.273	
91	396.500	74.936	30.325	
91	396.600	75.072	30.375	
91	396.700	75.207	30.425	
91	396.800	75.342	30.474	
91	396.900	75.477	30.523	
91	397.000	75.611	30.570	
95	396.100	79.247	40.934	
95	396.200	79.373	40.957	
95	396.300	79.500	40.979	
95	396.400	79.625	41.001	
95	396.500	79.751	41.022	
95	396.600	79.882	41.084	
95	396.700	80.014	41.145	
95	396.800	80.144	41.205	
95	396.900	80.275	41.264	
95	397.000	80.405	41.322	
99	396.100	70.698	35.240	
99	396.200	70.830	35.262	
99	396.300	70.962	35.284	
99	396.400	71.093	35.306	
99	396.500	71.225	35.327	
99	396.600	71.356	35.347	
99	396.700	71.486	35.367	
99	396.800	71.617	35.386	
99	396.900	71.747	35.405	
99	397.000	71.877	35.423	
3	397.100	67.574	25.945	
3	397.200	67.708	25.954	
3	397.300	67.842	25.962	
3	397.400	67.976	25.970	
3	397.500	68.110	25.978	
3	397.600	68.243	25.985	
3	397.700	68.376	25.992	
3	397.800	68.509	25.999	
3	397.900	68.642	26.006	
3	398.000	68.774	26.012	
7	397.100	68.964	26.568	
7	397.200	69.084	26.608	
7	397.300	69.204	26.648	
7	397.400	69.324	26.687	
7	397.500	69.443	26.725	
7	397.600	69.562	26.763	
7	397.700	69.680	26.800	
7	397.800	69.798	26.836	
7	397.900	69.916	26.872	
7	398.000	70.033	26.907	
11	397.100	73.745	31.926	
11	397.200	73.853	31.940	
11	397.300	73.961	31.953	
11	397.400	74.069	31.965	
11	397.500	74.176	31.977	
11	397.600	74.282	31.989	
11	397.700	74.389	32.001	
11	397.800	74.495	32.012	
11	397.900	74.600	32.022	
11	398.000	74.705	32.033	
15	397.100	76.185	30.355	
15	397.200	76.304	30.361	
15	397.300	76.424	30.368	
15	397.400	76.542	30.374	
15	397.500	76.661	30.379	
15	397.600	76.779	30.385	
15	397.700	76.897	30.390	
15	397.800	77.015	30.395	
15	397.900	77.132	30.400	
15	398.000	77.249	30.405	
19	397.100	79.143	33.305	
19	397.200	79.257	33.310	
19	397.300	79.371	33.315	
19	397.400	79.484	33.319	
19	397.500	79.596	33.323	
19	397.600	79.709	33.327	
19	397.700	79.821	33.331	
19	397.800	79.933	33.335	
19	397.900	80.044	33.338	
19	398.000	80.156	33.341	
23	397.100	72.615	22.206	
23	397.200	72.742	22.216	
23	397.300	72.868	22.227	
23	397.400	72.994	22.237	
23	397.500	73.120	22.247	
23	397.600	73.246	22.256	
23	397.700	73.371	22.266	
23	397.800	73.496	22.275	
23	397.900	73.621	22.284	
23	398.000	73.749	22.292	
27	397.100	80.924	36.033	
27	397.200	81.043	36.061	
27	397.300	81.162	36.087	
27	397.400	81.281	36.114	
27	397.500	81.399	36.139	
27	397.600	81.517	36.164	
27	397.700	81.635	36.189	
27	397.800	81.752	36.212	
27	397.900	81.869	36.235	
27	398.000	81.985	36.258	
31	397.100	78.405	20.485	
31	397.200	78.521	20.507	
31	397.300	78.637	20.529	
31	397.400	78.752	20.550	
31	397.500	78.867	20.571	
31	397.600	78.982	20.592	
31	397.700	79.096	20.612	
31	397.800	79.210	20.632	
31	397.900	79.331	20.699	
31	398.000	79.451	20.765	
35	397.100	76.264	33.175	
35	397.200	76.391	33.188	
35	397.300	76.519	33.200	
35	397.400	76.646	33.213	
35	397.500	76.773	33.224	
35	397.600	76.899	33.236	
35	397.700	77.025	33.247	
35	397.800	77.152	33.258	
35	397.900	77.277	33.268	
35	398.000	77.403	33.278	
39	397.100	72.944	30.993	
39	397.200	73.071	31.002	
39	397.300	73.198	31.009	
39	397.400	73.325	31.017	
39	397.500	73.451	31.024	
39	397.600	73.577	31.031	
39	397.700	73.703	31.038	
39	397.800	73.828	31.045	
39	397.900	73.953	31.051	
39	398.000	74.078	31.057	
43	397.100	70.503	35.507	
43	397.200	70.625	35.515	
43	397.300	70.746	35.523	
43	397.400	70.867	35.530	
43	397.500	70.988	35.537	
43	397.600	71.108	35.543	
43	397.700	71.228	35.549	
43	397.800	71.348	35.555	
43	397.900	71.467	35.561	
43	398.000	71.586	35.567	
47	397.100	74.760	23.434	
47	397.200	74.875	23.443	
47	397.300	74.990	23.453	
47	397.400	75.105	23.462	
47	397.500	75.220	23.471	
47	397.600	75.334	23.479	
47	397.700	75.448	23.487	
47	397.800	75.562	23.496	
47	397.900	75.675	23.503	
47	398.000	75.788	23.511	
51	397.100	74.260	39.327	
51	397.200	74.375	39.329	
51	397.300	74.490	39.331	
51	397.400	74.604	39.333	
51	397.500	74.719	39.334	
51	397.600	74.833	39.335	
51	397.700	74.946	39.336	
51	397.800	75.060	39.337	
51	397.900	75.173	39.338	
51	398.000	75.286	39.338	
55	397.100	77.596	33.049	
55	397.200	77.736	33.095	
55	397.300	77.876	33.140	
55	397.400	78.016	33.185	
55	397.500	78.155	33.228	
55	397.600	78.294	33.271	
55	397.700	78.433	33.314	
55	397.800	78.572	33.355	
55	397.900	78.710	33.396	
55	398.000	78.849	33.436	
59	397.100	74.514	31.900	
59	397.200	74.628	31.908	
59	397.300	74.743	31.916	
59	397.400	74.857	31.923	
59	397.500	74.971	31.930	
59	397.600	75.084	31.937	
59	397.700	75.197	31.944	
59	397.800	75.310	31.950	
59	397.900	75.422	31.956	
59	398.000	75.534	31.961	
63	397.100	80.840	32.654	
63	397.200	80.961	32.666	
63	397.300	81.082	32.677	
63	397.400	81.202	32.688	
63	397.500	81.323	32.699	
63	397.600	81.443	32.709	
63	397.700	81.563	32.719	
63	397.800	81.682	32.729	
63	397.900	81.801	32.738	
63	398.000	81.920	32.748	
67	397.100	72.406	36.938	
67	397.200	72.536	36.967	
67	397.300	72.666	36.996	
67	397.400	72.795	37.024	
67	397.500	72.925	37.052	
67	397.600	73.054	37.079	
67	397.700	73.182	37.105	
67	397.800	73.310	37.131	
67	397.900	73.438	37.156	
67	398.000	73.566	37.180	
71	397.100	81.841	30.936	
71	397.200	81.968	30.958	
71	397.300	82.095	30.978	
71	397.400	82.222	30.999	
71	397.500	82.349	31.018	
71	397.600	82.475	31.038	
71	397.700	82.601	31.056	
71	397.800	82.727	31.075	
71	397.900	82.853	31.092	
71	398.000	82.978	31.110	
75	397.100	71.743	34.630	
75	397.200	71.879	34.647	
75	397.300	72.015	34.663	
75	397.400	72.151	34.678	
75	397.500	72.286	34.693	
75	397.600	72.422	34.708	
75	397.700	72.557	34.722	
75	397.800	72.692	34.736	
75	397.900	72.826	34.749	
75	398.000	72.961	34.762	
79	397.100	76.771	22.657	
79	397.200	76.904	22.709	
79	397.300	77.037	22.760	
79	397.400	77.170	22.810	
79	397.500	77.302	22.860	
79	397.600	77.434	22.909	
79	397.700	77.566	22.958	
79	397.800	77.697	23.005	
79	397.900	77.829	23.052	
79	398.000	77.959	23.099	
83	397.100	74.970	31.525	
83	397.200	75.101	31.535	
83	397.300	75.231	31.544	
83	397.400	75.362	31.553	
83	397.500	75.492	31.562	
83	397.600	75.622	31.570	
83	397.700	75.751	31.579	
83	397.800	75.881	31.586	
83	397.900	76.010	31.594	
83	398.000	76.139	31.601	
87	397.100	74.414	25.430	
87	397.200	74.548	25.463	
87	397.300	74.682	25.495	
87	397.400	74.815	25.527	
87	397.500	74.948	25.559	
87	397.600	75.080	25.589	
87	397.700	75.213	25.619	
87	397.800	75.345	25.649	
87	397.900	75.477	25.678	
87	398.000	75.608	25.707	
91	397.100	75.746	30.617	
91	397.200	75.879	30.663	
91	397.300	76.013	30.708	
91	397.400	76.146	30.753	
91	397.500	76.279	30.797	
91	397.600	76.412	30.840	
91	397.700	76.544	30.882	
91	397.800	76.676	30.924	
91	397.900	76.808	30.965	
91	398.000	76.939	31.005	
95	397.100	80.535	41.379	
95	397.200	80.664	41.435	
95	397.300	80.793	41.491	
95	397.400	80.922	41.545	
95	397.500	81.050	41.599	
95	397.600	81.178	41.651	
95	397.700	81.306	41.703	
95	397.800	81.433	41.754	
95	397.900	81.560	41.804	
95	398.000	81.686	41.853	
99	397.100	72.007	35.441	
99	397.200	72.136	35.458	
99	397.300	72.265	35.474	
99	397.400	72.394	35.491	
99	397.500	72.523	35.506	
99	397.600	72.651	35.522	
99	397.700	72.779	35.536	
99	397.800	72.907	35.551	
99	397.900	73.035	35.565	
99	398.000	73.162	35.578	
3	398.100	68.907	26.018	
3	398.200	69.039	26.024	
3	398.300	69.171	26.030	
3	398.400	69.303	26.036	
3	398.500	69.435	26.041	
3	398.600	69.566	26.046	
3	398.700	69.697	26.051	
3	398.800	69.828	26.056	
3	398.900	69.959	26.060	
3	399.000	70.090	26.064	
7	398.100	70.150	26.942	
7	398.200	70.267	26.976	
7	398.300	70.383	27.009	
7	398.400	70.498	27.042	
7	398.500	70.614	27.074	
7	398.600	70.729	27.105	
7	398.700	70.843	27.136	
7	398.800	70.957	27.166	
7	398.900	71.071	27.196	
7	399.000	71.184	27.225	
11	398.100	74.810	32.043	
11	398.200	74.915	32.052	
11	398.300	75.019	32.062	
11	398.400	75.122	32.071	
11	398.500	75.226	32.079	
11	398.600	75.328	32.088	
11	398.700	75.431	32.096	
11	398.800	75.533	32.103	
11	398.900	75.635	32.111	
11	399.000	75.736	32.118	
15	398.100	77.366	30.409	
15	398.200	77.483	30.413	
15	398.300	77.599	30.417	
15	398.400	77.715	30.421	
15	398.500	77.830	30.424	
15	398.600	77.946	30.427	
15	398.700	78.061	30.431	
15	398.800	78.176	30.433	
15	398.900	78.290	30.436	
15	399.000	78.404	30.439	
19	398.100	80.266	33.344	
19	398.200	80.377	33.347	
19	398.300	80.487	33.349	
19	398.400	80.597	33.351	
19	398.500	80.707	33.353	
19	398.600	80.816	33.355	
19	398.700	80.925	33.357	
19	398.800	81.034	33.358	
19	398.900	81.142	33.360	
19	399.000	81.250	33.361	
23	398.100	73.877	22.300	
23	398.200	74.005	22.309	
23	398.300	74.132	22.316	
23	398.400	74.259	22.324	
23	398.500	74.386	22.331	
23	398.600	74.512	22.339	
23	398.700	74.639	22.346	
23	398.800	74.765	22.352	
23	398.900	74.891	22.359	
23	399.000	75.017	22.365	
27	398.100	82.102	36.280	
27	398.200	82.217	36.301	
27	398.300	82.333	36.322	
27	398.400	82.448	36.342	
27	398.500	82.563	36.362	
27	398.600	82.677	36.381	
27	398.700	82.791	36.400	
27	398.800	82.905	36.418	
27	398.900	83.018	36.436	
27	399.000	83.131	36.453	
31	398.100	79.572	20.831	
31	398.200	79.691	20.896	
31	398.300	79.811	20.961	
31	398.400	79.930	21.025	
31	398.500	80.049	21.088	
31	398.600	80.167	21.150	
31	398.700	80.285	21.212	
31	398.800	80.402	21.273	
31	398.900	80.519	21.334	
31	399.000	80.636	21.393	
35	398.100	77.528	33.288	
35	398.200	77.653	33.297	
35	398.300	77.778	33.306	
35	398.400	77.903	33.315	
35	398.500	78.027	33.323	
35	398.600	78.151	33.331	
35	398.700	78.275	33.339	
35	398.800	78.398	33.346	
35	398.900	78.522	33.353	
35	399.000	78.645	33.360	
39	398.100	74.203	31.063	
39	398.200	74.328	31.068	
39	398.300	74.452	31.073	
39	398.400	74.576	31.078	
39	398.500	74.700	31.083	
39	398.600	74.823	31.087	
39	398.700	74.947	31.092	
39	398.800	75.070	31.096	
39	398.900	75.192	31.100	
39	399.000	75.315	31.103	
43	398.100	71.705	35.572	
43	398.200	71.824	35.576	
43	398.300	71.942	35.581	
43	398.400	72.060	35.585	
43	398.500	72.178	35.589	
43	398.600	72.295	35.593	
43	398.700	72.412	35.597	
43	398.800	72.529	35.600	
43	398.900	72.646	35.603	
43	399.000	72.762	35.606	
47	398.100	75.901	23.518	
47	398.200	76.013	23.525	
47	398.300	76.125	23.532	
47	398.400	76.237	23.539	
47	398.500	76.348	23.545	
47	398.600	76.459	23.552	
47	398.700	76.570	23.558	
47	398.800	76.680	23.563	
47	398.900	76.790	23.569	
47	399.000	76.900	23.575	
51	398.100	75.398	39.338	
51	398.200	75.510	39.338	
51	398.300	75.622	39.338	
51	398.400	75.734	39.338	
51	398.500	75.845	39.337	
51	398.600	75.956	39.336	
51	398.700	76.066	39.335	
51	398.800	76.176	39.334	
51	398.900	76.286	39.333	
51	399.000	76.396	39.331	
55	398.100	78.987	33.475	
55	398.200	79.124	33.514	
55	398.300	79.262	33.552	
55	398.400	79.399	33.589	
55	398.500	79.536	33.625	
55	398.600	79.672	33.661	
55	398.700	79.809	33.696	
55	398.800	79.945	33.730	
55	398.900	80.081	33.764	
55	399.000	80.217	33.797	
59	398.100	75.646	31.967	
59	398.200	75.758	31.972	
59	398.300	75.869	31.977	
59	398.400	75.979	31.982	
59	398.500	76.090	31.986	
59	398.600	76.207	31.990	
59	398.700	76.323	31.994	
59	398.800	76.439	31.998	
59	398.900	76.555	32.002	
59	399.000	76.670	32.005	
63	398.100	82.039	32.756	
63	398.200	82.157	32.765	
63	398.300	82.275	32.773	
63	398.400	82.393	32.780	
63	398.500	82.510	32.788	
63	398.600	82.627	32.795	
63	398.700	82.744	32.802	
63	398.800	82.860	32.808	
63	398.900	82.977	32.815	
63	399.000	83.093	32.821	
67	398.100	73.694	37.204	
67	398.200	73.821	37.227	
67	398.300	73.947	37.249	
67	398.400	74.074	37.271	
67	398.500	74.200	37.292	
67	398.600	74.326	37.313	
67	398.700	74.451	37.333	
67	398.800	74.577	37.353	
67	398.900	74.701	37.372	
67	399.000	74.826	37.390	
71	398.100	83.103	31.127	
71	398.200	83.228	31.143	
71	398.300	83.352	31.159	
71	398.400	83.476	31.175	
71	398.500	83.600	31.190	
71	398.600	83.724	31.205	
71	398.700	83.847	31.219	
71	398.800	83.970	31.233	
71	398.900	84.093	31.246	
71	399.000	84.216	31.259	
75	398.100	73.095	34.774	
75	398.200	73.229	34.786	
75	398.300	73.363	34.798	
75	398.400	73.497	34.809	
75	398.500	73.630	34.820	
75	398.600	73.764	34.830	
75	398.700	73.897	34.841	
75	398.800	74.030	34.850	
75	398.900	74.162	34.860	
75	399.000	74.295	34.869	
79	398.100	78.090	23.144	
79	398.200	78.220	23.189	
79	398.300	78.350	23.234	
79	398.400	78.479	23.278	
79	398.500	78.609	23.321	
79	398.600	78.738	23.363	
79	398.700	78.866	23.405	
79	398.800	78.995	23.446	
79	398.900	79.123	23.486	
79	399.000	79.250	23.526	
83	398.100	76.267	31.608	
83	398.200	76.396	31.615	
83	398.300	76.524	31.621	
83	398.400	76.652	31.628	
83	398.500	76.780	31.633	
83	398.600	76.908	31.639	
83	398.700	77.035	31.644	
83	398.800	77.162	31.650	
83	398.900	77.289	31.654	
83	399.000	77.416	31.659	
87	398.100	75.739	25.735	
87	398.200	75.871	25.762	
87	398.300	76.001	25.789	
87	398.400	76.132	25.815	
87	398.500	76.262	25.841	
87	398.600	76.392	25.866	
87	398.700	76.522	25.891	
87	398.800	76.651	25.915	
87	398.900	76.780	25.939	
87	399.000	76.912	25.962	
91	398.100	77.071	31.045	
91	398.200	77.201	31.083	
91	398.300	77.332	31.121	
91	398.400	77.462	31.159	
91	398.500	77.592	31.195	
91	398.600	77.722	31.231	
91	398.700	77.851	31.267	
91	398.800	77.980	31.301	
91	398.900	78.108	31.335	
91	399.000	78.237	31.369	
95	398.100	81.812	41.901	
95	398.200	81.938	41.948	
95	398.300	82.063	41.995	
95	398.400	82.188	42.040	
95	398.500	82.313	42.085	
95	398.600	82.437	42.128	
95	398.700	82.561	42.171	
95	398.800	82.684	42.213	
95	398.900	82.807	42.254	
95	399.000	82.930	42.294	
99	398.100	73.289	35.591	
99	398.200	73.416	35.604	
99	398.300	73.542	35.616	
99	398.400	73.668	35.628	
99	398.500	73.794	35.639	
99	398.600	73.920	35.650	
99	398.700	74.045	35.661	
99	398.800	74.171	35.671	
99	398.900	74.295	35.681	
99	399.000	74.420	35.690	
3	399.100	70.221	26.069	
3	399.200	70.351	26.072	
3	399.300	70.481	26.076	
3	399.400	70.611	26.080	
3	399.500	70.741	26.083	
3	399.600	70.870	26.086	
3	399.700	71.000	26.089	
3	399.800	71.129	26.092	
3	399.900	71.258	26.095	
3	400.000	71.386	26.098	
7	399.100	71.297	27.254	
7	399.200	71.409	27.282	
7	399.300	71.521	27.309	
7	399.400	71.633	27.336	
7	399.500	71.744	27.362	
7	399.600	71.855	27.388	
7	399.700	71.966	27.413	
7	399.800	72.076	27.438	
7	399.900	72.185	27.462	
7	400.000	72.295	27.486	
11	399.100	75.837	32.125	
11	399.200	75.938	32.131	
11	399.300	76.038	32.138	
11	399.400	76.137	32.144	
11	399.500	76.237	32.150	
11	399.600	76.336	32.155	
11	399.700	76.435	32.160	
11	399.800	76.533	32.165	
11	399.900	76.631	32.170	
11	400.000	76.728	32.175	
15	399.100	78.518	30.441	
15	399.200	78.632	30.443	
15	399.300	78.745	30.445	
15	399.400	78.858	30.447	
15	399.500	78.971	30.448	
15	399.600	79.083	30.450	
15	399.700	79.195	30.451	
15	399.800	79.307	30.452	
15	399.900	79.418	30.453	
15	400.000	79.530	30.454	
19	399.100	81.358	33.362	
19	399.200	81.465	33.362	
19	399.300	81.572	33.363	
19	399.400	81.679	33.363	
19	399.500	81.785	33.364	
19	399.600	81.891	33.364	
19	399.700	81.997	33.364	
19	399.800	82.102	33.363	
19	399.900	82.208	33.363	
19	400.000	82.312	33.362	
23	399.100	75.142	22.371	
23	399.200	75.267	22.377	
23	399.300	75.392	22.383	
23	399.400	75.517	22.389	
23	399.500	75.642	22.394	
23	399.600	75.766	22.399	
23	399.700	75.890	22.404	
23	399.800	76.014	22.409	
23	399.900	76.137	22.413	
23	400.000	76.261	22.418	
27	399.100	83.243	36.469	
27	399.200	83.356	36.485	
27	399.300	83.467	36.501	
27	399.400	83.579	36.516	
27	399.500	83.690	36.531	
27	399.600	83.801	36.545	
27	399.700	83.911	36.559	
27	399.800	84.021	36.572	
27	399.900	84.131	36.585	
27	400.000	84.240	36.597	
31	399.100	80.752	21.452	
31	399.200	80.868	21.511	
31	399.300	80.984	21.569	
31	399.400	81.099	21.626	
31	399.500	81.214	21.682	
31	399.600	81.328	21.738	
31	399.700	81.442	21.793	
31	399.800	81.555	21.847	
31	399.900	81.668	21.901	
31	400.000	81.781	21.954	
35	399.100	78.767	33.366	
35	399.200	78.890	33.373	
35	399.300	79.012	33.379	
35	399.400	79.134	33.384	
35	399.500	79.256	33.390	
35	399.600	79.377	33.395	
35	399.700	79.498	33.400	
35	399.800	79.619	33.404	
35	399.900	79.740	33.409	
35	400.000	79.860	33.413	
39	399.100	75.437	31.107	
39	399.200	75.559	31.110	
39	399.300	75.681	31.113	
39	399.400	75.802	31.116	
39	399.500	75.924	31.118	
39	399.600	76.045	31.121	
39	399.700	76.165	31.123	
39	399.800	76.286	31.125	
39	399.900	76.406	31.127	
39	400.000	76.526	31.128	
43	399.100	72.878	35.608	
43	399.200	72.993	35.611	
43	399.300	73.109	35.613	
43	399.400	73.223	35.615	
43	399.500	73.338	35.617	
43	399.600	73.452	35.618	
43	399.700	73.566	35.619	
43	399.800	73.680	35.621	
43	399.900	73.794	35.621	
43	400.000	73.907	35.622	
47	399.100	77.009	23.580	
47	399.200	77.119	23.585	
47	399.300	77.227	23.590	
47	399.400	77.336	23.594	
47	399.500	77.444	23.599	
47	399.600	77.552	23.603	
47	399.700	77.659	23.607	
47	399.800	77.766	23.611	
47	399.900	77.873	23.615	
47	400.000	77.980	23.619	
51	399.100	76.505	39.330	
51	399.200	76.614	39.328	
51	399.300	76.723	39.326	
51	399.400	76.831	39.324	
51	399.500	76.939	39.322	
51	399.600	77.047	39.319	
51	399.700	77.154	39.317	
51	399.800	77.261	39.314	
51	399.900	77.368	39.311	
51	400.000	77.474	39.308	
55	399.100	80.352	33.829	
55	399.200	80.487	33.860	
55	399.300	80.622	33.891	
55	399.400	80.757	33.922	
55	399.500	80.891	33.951	
55	399.600	81.025	33.980	
55	399.700	81.159	34.008	
55	399.800	81.294	34.036	
55	399.900	81.429	34.063	
55	400.000	81.564	34.089	
59	399.100	76.785	32.008	
59	399.200	76.900	32.011	
59	399.300	77.015	32.014	
59	399.400	77.129	32.016	
59	399.500	77.243	32.018	
59	399.600	77.357	32.021	
59	399.700	77.470	32.022	
59	399.800	77.583	32.024	
59	399.900	77.696	32.026	
59	400.000	77.809	32.027	
63	399.100	83.208	32.827	
63	399.200	83.324	32.832	
63	399.300	83.439	32.837	
63	399.400	83.553	32.842	
63	399.500	83.668	32.847	
63	399.600	83.782	32.851	
63	399.700	83.896	32.856	
63	399.800	84.009	32.860	
63	399.900	84.123	32.863	
63	400.000	84.236	32.867	
67	399.100	74.950	37.408	
67	399.200	75.074	37.426	
67	399.300	75.198	37.443	
67	399.400	75.321	37.459	
67	399.500	75.444	37.475	
67	399.600	75.567	37.491	
67	399.700	75.690	37.505	
67	399.800	75.812	37.520	
67	399.900	75.933	37.534	
67	400.000	76.055	37.547	
71	399.100	84.338	31.272	
71	399.200	84.460	31.285	
71	399.300	84.582	31.297	
71	399.400	84.703	31.308	
71	399.500	84.824	31.319	
71	399.600	84.945	31.330	
71	399.700	85.066	31.341	
71	399.800	85.186	31.351	
71	399.900	85.306	31.361	
71	400.000	85.426	31.370	
75	399.100	74.427	34.877	
75	399.200	74.559	34.886	
75	399.300	74.691	34.894	
75	399.400	74.823	34.901	
75	399.500	74.954	34.909	
75	399.600	75.086	34.916	
75	399.700	75.217	34.923	
75	399.800	75.348	34.929	
75	399.900	75.478	34.935	
75	400.000	75.609	34.941	
79	399.100	79.378	23.565	
79	399.200	79.505	23.604	
79	399.300	79.632	23.642	
79	399.400	79.758	23.679	
79	399.500	79.884	23.716	
79	399.600	80.010	23.752	
79	399.700	80.135	23.787	
79	399.800	80.260	23.822	
79	399.900	80.385	23.856	
79	400.000	80.510	23.890	
83	399.100	77.543	31.663	
83	399.200	77.669	31.668	
83	399.300	77.795	31.672	
83	399.400	77.921	31.675	
83	399.500	78.047	31.679	
83	399.600	78.172	31.682	
83	399.700	78.297	31.685	
