59	285.600	66.145	66.145	
59	285.700	66.136	66.136	
59	285.800	66.127	66.127	
59	285.900	66.118	66.118	
59	286.000	66.109	66.109	
63	285.100	70.770	70.770	
63	285.200	70.760	70.760	
63	285.300	70.750	70.750	
63	285.400	70.740	70.740	
63	285.500	70.730	70.730	
63	285.600	70.720	70.720	
63	285.700	70.710	70.710	
63	285.800	70.700	70.700	
63	285.900	70.690	70.690	
63	286.000	70.680	70.680	
67	285.100	62.604	62.604	
67	285.200	62.596	62.596	
67	285.300	62.588	62.588	
67	285.400	62.579	62.579	
67	285.500	62.571	62.571	
67	285.600	62.563	62.563	
67	285.700	62.555	62.555	
67	285.800	62.547	62.547	
67	285.900	62.539	62.539	
67	286.000	62.531	62.531	
71	285.100	60.343	60.343	
71	285.200	60.335	60.335	
71	285.300	60.328	60.328	
71	285.400	60.320	60.320	
71	285.500	60.313	60.313	
71	285.600	60.305	60.305	
71	285.700	60.298	60.298	
71	285.800	60.290	60.290	
71	285.900	60.282	60.282	
71	286.000	60.275	60.275	
75	285.100	61.973	61.973	
75	285.200	61.965	61.965	
75	285.300	61.957	61.957	
75	285.400	61.949	61.949	
75	285.500	61.941	61.941	
75	285.600	61.933	61.933	
75	285.700	61.925	61.925	
75	285.800	61.917	61.917	
75	285.900	61.909	61.909	
75	286.000	61.901	61.901	
79	285.100	69.777	69.777	
79	285.200	69.767	69.767	
79	285.300	69.757	69.757	
79	285.400	69.747	69.747	
79	285.500	69.737	69.737	
79	285.600	69.728	69.728	
79	285.700	69.718	69.718	
79	285.800	69.708	69.708	
79	285.900	69.698	69.698	
79	286.000	69.688	69.688	
83	285.100	48.009	48.009	
83	285.200	48.004	48.004	
83	285.300	48.000	48.000	
83	285.400	47.995	47.995	
83	285.500	47.990	47.990	
83	285.600	47.986	47.986	
83	285.700	47.981	47.981	
83	285.800	47.976	47.976	
83	285.900	47.972	47.972	
83	286.000	47.967	47.967	
87	285.100	55.410	55.410	
87	285.200	55.403	55.403	
87	285.300	55.397	55.397	
87	285.400	55.390	55.390	
87	285.500	55.384	55.384	
87	285.600	55.378	55.378	
87	285.700	55.371	55.371	
87	285.800	55.365	55.365	
87	285.900	55.358	55.358	
87	286.000	55.352	55.352	
91	285.100	53.614	53.614	
91	285.200	53.608	53.608	
91	285.300	53.602	53.602	
91	285.400	53.596	53.596	
91	285.500	53.590	53.590	
91	285.600	53.584	53.584	
91	285.700	53.578	53.578	
91	285.800	53.572	53.572	
91	285.900	53.566	53.566	
91	286.000	53.560	53.560	
95	285.100	80.363	80.363	
95	285.200	80.350	80.350	
95	285.300	80.338	80.338	
95	285.400	80.326	80.326	
95	285.500	80.314	80.314	
95	285.600	80.301	80.301	
95	285.700	80.289	80.289	
95	285.800	80.277	80.277	
95	285.900	80.264	80.264	
95	286.000	80.252	80.252	
99	285.100	60.004	60.004	
99	285.200	59.997	59.997	
99	285.300	59.989	59.989	
99	285.400	59.982	59.982	
99	285.500	59.974	59.974	
99	285.600	59.967	59.967	
99	285.700	59.959	59.959	
99	285.800	59.952	59.952	
99	285.900	59.945	59.945	
99	286.000	59.937	59.937	
3	286.100	68.595	68.595	
3	286.200	68.585	68.585	
3	286.300	68.576	68.576	
3	286.400	68.566	68.566	
3	286.500	68.557	68.557	
3	286.600	68.547	68.547	
3	286.700	68.538	68.538	
3	286.800	68.528	68.528	
3	286.900	68.519	68.519	
3	287.000	68.509	68.509	
7	286.100	68.648	68.648	
7	286.200	68.638	68.638	
7	286.300	68.629	68.629	
7	286.400	68.619	68.619	
7	286.500	68.610	68.610	
7	286.600	68.600	68.600	
7	286.700	68.591	68.591	
7	286.800	68.581	68.581	
7	286.900	68.571	68.571	
7	287.000	68.562	68.562	
11	286.100	59.828	59.828	
11	286.200	59.820	59.820	
11	286.300	59.813	59.813	
11	286.400	59.805	59.805	
11	286.500	59.798	59.798	
11	286.600	59.790	59.790	
11	286.700	59.783	59.783	
11	286.800	59.775	59.775	
11	286.900	59.768	59.768	
11	287.000	59.761	59.761	
15	286.100	62.684	62.684	
15	286.200	62.676	62.676	
15	286.300	62.668	62.668	
15	286.400	62.660	62.660	
15	286.500	62.652	62.652	
15	286.600	62.644	62.644	
15	286.700	62.636	62.636	
15	286.800	62.627	62.627	
15	286.900	62.619	62.619	
15	287.000	62.611	62.611	
19	286.100	50.261	50.261	
19	286.200	52.122	52.122	
19	286.300	53.206	53.206	
19	286.400	53.896	53.896	
19	286.500	54.355	54.355	
19	286.600	54.667	54.667	
19	286.700	54.884	54.884	
19	286.800	55.035	55.035	
19	286.900	55.140	55.140	
19	287.000	55.214	55.214	
23	286.100	64.557	64.557	
23	286.200	64.548	64.548	
23	286.300	64.540	64.540	
23	286.400	64.531	64.531	
23	286.500	64.523	64.523	
23	286.600	64.514	64.514	
23	286.700	64.506	64.506	
23	286.800	64.497	64.497	
23	286.900	64.488	64.488	
23	287.000	64.480	64.480	
27	286.100	58.056	58.056	
27	286.200	58.057	58.057	
27	286.300	58.055	58.055	
27	286.400	58.052	58.052	
27	286.500	58.047	58.047	
27	286.600	58.042	58.042	
27	286.700	58.037	58.037	
27	286.800	58.031	58.031	
27	286.900	58.024	58.024	
27	287.000	58.018	58.018	
31	286.100	53.733	53.733	
31	286.200	53.727	53.727	
31	286.300	53.721	53.721	
31	286.400	53.715	53.715	
31	286.500	53.709	53.709	
31	286.600	53.703	53.703	
31	286.700	53.697	53.697	
31	286.800	53.691	53.691	
31	286.900	53.685	53.685	
31	287.000	53.679	53.679	
35	286.100	56.939	56.939	
35	286.200	56.932	56.932	
35	286.300	56.925	56.925	
35	286.400	56.919	56.919	
35	286.500	56.912	56.912	
35	286.600	56.905	56.905	
35	286.700	56.898	56.898	
35	286.800	56.891	56.891	
35	286.900	56.885	56.885	
35	287.000	56.878	56.878	
39	286.100	66.049	66.049	
39	286.200	66.040	66.040	
39	286.300	66.031	66.031	
39	286.400	66.022	66.022	
39	286.500	66.013	66.013	
39	286.600	66.004	66.004	
39	286.700	65.995	65.995	
39	286.800	65.986	65.986	
39	286.900	65.977	65.977	
39	287.000	65.968	65.968	
43	286.100	80.207	80.207	
43	286.200	80.195	80.195	
43	286.300	80.183	80.183	
43	286.400	80.170	80.170	
43	286.500	80.158	80.158	
43	286.600	80.146	80.146	
43	286.700	80.134	80.134	
43	286.800	80.121	80.121	
43	286.900	80.109	80.109	
43	287.000	80.097	80.097	
47	286.100	57.202	57.202	
47	286.200	57.195	57.195	
47	286.300	57.188	57.188	
47	286.400	57.182	57.182	
47	286.500	57.175	57.175	
47	286.600	57.168	57.168	
47	286.700	57.161	57.161	
47	286.800	57.154	57.154	
47	286.900	57.147	57.147	
47	287.000	57.141	57.141	
51	286.100	55.636	55.636	
51	286.200	55.630	55.630	
51	286.300	55.624	55.624	
51	286.400	55.617	55.617	
51	286.500	55.611	55.611	
51	286.600	55.604	55.604	
51	286.700	55.598	55.598	
51	286.800	55.592	55.592	
51	286.900	55.585	55.585	
51	287.000	55.579	55.579	
55	286.100	67.660	67.660	
55	286.200	67.650	67.650	
55	286.300	67.641	67.641	
55	286.400	67.632	67.632	
55	286.500	67.622	67.622	
55	286.600	67.613	67.613	
55	286.700	67.604	67.604	
55	286.800	67.595	67.595	
55	286.900	67.585	67.585	
55	287.000	67.576	67.576	
59	286.100	66.100	66.100	
59	286.200	66.091	66.091	
59	286.300	66.082	66.082	
59	286.400	66.073	66.073	
59	286.500	66.064	66.064	
59	286.600	66.055	66.055	
59	286.700	66.047	66.047	
59	286.800	66.038	66.038	
59	286.900	66.029	66.029	
59	287.000	66.020	66.020	
63	286.100	70.670	70.670	
63	286.200	70.660	70.660	
63	286.300	70.650	70.650	
63	286.400	70.640	70.640	
63	286.500	70.630	70.630	
63	286.600	70.620	70.620	
63	286.700	70.610	70.610	
63	286.800	70.600	70.600	
63	286.900	70.590	70.590	
63	287.000	70.580	70.580	
67	286.100	62.523	62.523	
67	286.200	62.515	62.515	
67	286.300	62.506	62.506	
67	286.400	62.498	62.498	
67	286.500	62.490	62.490	
67	286.600	62.482	62.482	
67	286.700	62.474	62.474	
67	286.800	62.466	62.466	
67	286.900	62.458	62.458	
67	287.000	62.450	62.450	
71	286.100	60.267	60.267	
71	286.200	60.260	60.260	
71	286.300	60.252	60.252	
71	286.400	60.245	60.245	
71	286.500	60.237	60.237	
71	286.600	60.229	60.229	
71	286.700	60.222	60.222	
71	286.800	60.214	60.214	
71	286.900	60.207	60.207	
71	287.000	60.199	60.199	
75	286.100	61.893	61.893	
75	286.200	61.885	61.885	
75	286.300	61.877	61.877	
75	286.400	61.869	61.869	
75	286.500	61.861	61.861	
75	286.600	61.853	61.853	
75	286.700	61.845	61.845	
75	286.800	61.837	61.837	
75	286.900	61.829	61.829	
75	287.000	61.821	61.821	
79	286.100	69.679	69.679	
79	286.200	69.669	69.669	
79	286.300	69.659	69.659	
79	286.400	69.649	69.649	
79	286.500	69.640	69.640	
79	286.600	69.630	69.630	
79	286.700	69.620	69.620	
79	286.800	69.610	69.610	
79	286.900	69.600	69.600	
79	287.000	69.591	69.591	
83	286.100	47.962	47.962	
83	286.200	47.958	47.958	
83	286.300	47.953	47.953	
83	286.400	47.948	47.948	
83	286.500	47.944	47.944	
83	286.600	47.939	47.939	
83	286.700	47.934	47.934	
83	286.800	47.930	47.930	
83	286.900	47.925	47.925	
83	287.000	47.920	47.920	
87	286.100	55.346	55.346	
87	286.200	55.339	55.339	
87	286.300	55.333	55.333	
87	286.400	55.326	55.326	
87	286.500	55.320	55.320	
87	286.600	55.313	55.313	
87	286.700	55.307	55.307	
87	286.800	55.301	55.301	
87	286.900	55.294	55.294	
87	287.000	55.288	55.288	
91	286.100	53.554	53.554	
91	286.200	53.548	53.548	
91	286.300	53.542	53.542	
91	286.400	53.536	53.536	
91	286.500	53.530	53.530	
91	286.600	53.524	53.524	
91	286.700	53.518	53.518	
91	286.800	53.512	53.512	
91	286.900	53.506	53.506	
91	287.000	53.500	53.500	
95	286.100	80.240	80.240	
95	286.200	80.228	80.228	
95	286.300	80.215	80.215	
95	286.400	80.203	80.203	
95	286.500	80.191	80.191	
95	286.600	80.179	80.179	
95	286.700	80.166	80.166	
95	286.800	80.154	80.154	
95	286.900	80.142	80.142	
95	287.000	80.130	80.130	
99	286.100	59.930	59.930	
99	286.200	59.922	59.922	
99	286.300	59.915	59.915	
99	286.400	59.907	59.907	
99	286.500	59.900	59.900	
99	286.600	59.892	59.892	
99	286.700	59.885	59.885	
99	286.800	59.877	59.877	
99	286.900	59.870	59.870	
99	287.000	59.862	59.862	
3	287.100	68.500	68.500	
3	287.200	68.490	68.490	
3	287.300	68.481	68.481	
3	287.400	68.471	68.471	
3	287.500	68.462	68.462	
3	287.600	68.452	68.452	
3	287.700	68.443	68.443	
3	287.800	68.433	68.433	
3	287.900	68.424	68.424	
3	288.000	68.414	68.414	
7	287.100	68.552	68.552	
7	287.200	68.543	68.543	
7	287.300	68.533	68.533	
7	287.400	68.524	68.524	
7	287.500	68.514	68.514	
7	287.600	68.505	68.505	
7	287.700	68.495	68.495	
7	287.800	68.486	68.486	
7	287.900	68.476	68.476	
7	288.000	68.467	68.467	
11	287.100	59.753	59.753	
11	287.200	59.746	59.746	
11	287.300	59.738	59.738	
11	287.400	59.731	59.731	
11	287.500	59.723	59.723	
11	287.600	59.716	59.716	
11	287.700	59.708	59.708	
11	287.800	59.701	59.701	
11	287.900	59.694	59.694	
11	288.000	59.686	59.686	
15	287.100	62.603	62.603	
15	287.200	62.595	62.595	
15	287.300	62.587	62.587	
15	287.400	62.579	62.579	
15	287.500	64.286	64.286	
15	287.600	65.238	65.238	
15	287.700	65.822	65.822	
15	287.800	66.198	66.198	
15	287.900	66.445	66.445	
15	288.000	66.610	66.610	
19	287.100	55.266	55.266	
19	287.200	55.301	55.301	
19	287.300	55.324	55.324	
19	287.400	55.340	55.340	
19	287.500	55.349	55.349	
19	287.600	55.354	55.354	
19	287.700	55.356	55.356	
19	287.800	55.356	55.356	
19	287.900	55.354	55.354	
19	288.000	55.350	55.350	
23	287.100	64.471	64.471	
23	287.200	64.463	64.463	
23	287.300	64.454	64.454	
23	287.400	64.446	64.446	
23	287.500	64.437	64.437	
23	287.600	64.429	64.429	
23	287.700	64.420	64.420	
23	287.800	64.411	64.411	
23	287.900	64.403	64.403	
23	288.000	64.394	64.394	
27	287.100	58.011	58.011	
27	287.200	58.004	58.004	
27	287.300	57.998	57.998	
27	287.400	57.991	57.991	
27	287.500	57.984	57.984	
27	287.600	57.977	57.977	
27	287.700	57.970	57.970	
27	287.800	57.963	57.963	
27	287.900	57.956	57.956	
27	288.000	57.949	57.949	
31	287.100	53.673	53.673	
31	287.200	53.667	53.667	
31	287.300	53.661	53.661	
31	287.400	53.655	53.655	
31	287.500	53.649	53.649	
31	287.600	53.643	53.643	
31	287.700	53.637	53.637	
31	287.800	53.631	53.631	
31	287.900	53.625	53.625	
31	288.000	53.619	53.619	
35	287.100	56.871	56.871	
35	287.200	56.864	56.864	
35	287.300	56.858	56.858	
35	287.400	56.851	56.851	
35	287.500	56.844	56.844	
35	287.600	56.837	56.837	
35	287.700	56.831	56.831	
35	287.800	56.824	56.824	
35	287.900	56.817	56.817	
35	288.000	56.810	56.810	
39	287.100	65.959	65.959	
39	287.200	65.951	65.951	
39	287.300	65.942	65.942	
39	287.400	65.933	65.933	
39	287.500	65.924	65.924	
39	287.600	65.915	65.915	
39	287.700	65.906	65.906	
39	287.800	65.897	65.897	
39	287.900	65.888	65.888	
39	288.000	65.879	65.879	
43	287.100	80.085	80.085	
43	287.200	80.072	80.072	
43	287.300	80.060	80.060	
43	287.400	80.048	80.048	
43	287.500	80.036	80.036	
43	287.600	80.024	80.024	
43	287.700	80.011	80.011	
43	287.800	79.999	79.999	
43	287.900	79.987	79.987	
43	288.000	79.975	79.975	
47	287.100	57.134	57.134	
47	287.200	57.127	57.127	
47	287.300	57.120	57.120	
47	287.400	57.113	57.113	
47	287.500	57.106	57.106	
47	287.600	57.100	57.100	
47	287.700	57.093	57.093	
47	287.800	57.086	57.086	
47	287.900	57.079	57.079	
47	288.000	57.072	57.072	
51	287.100	55.572	55.572	
51	287.200	55.566	55.566	
51	287.300	55.559	55.559	
51	287.400	55.553	55.553	
51	287.500	55.546	55.546	
51	287.600	55.540	55.540	
51	287.700	55.533	55.533	
51	287.800	55.527	55.527	
51	287.900	55.521	55.521	
51	288.000	55.514	55.514	
55	287.100	67.567	67.567	
55	287.200	67.557	67.557	
55	287.300	67.548	67.548	
55	287.400	67.539	67.539	
55	287.500	67.530	67.530	
55	287.600	67.520	67.520	
55	287.700	67.511	67.511	
55	287.800	67.502	67.502	
55	287.900	67.493	67.493	
55	288.000	67.483	67.483	
59	287.100	66.011	66.011	
59	287.200	66.002	66.002	
59	287.300	65.993	65.993	
59	287.400	65.984	65.984	
59	287.500	65.975	65.975	
59	287.600	65.966	65.966	
59	287.700	65.957	65.957	
59	287.800	65.949	65.949	
59	287.900	65.940	65.940	
59	288.000	65.931	65.931	
63	287.100	70.570	70.570	
63	287.200	70.560	70.560	
63	287.300	70.550	70.550	
63	287.400	70.540	70.540	
63	287.500	70.530	70.530	
63	287.600	70.520	70.520	
63	287.700	70.510	70.510	
63	287.800	70.500	70.500	
63	287.900	70.490	70.490	
63	288.000	70.480	70.480	
67	287.100	62.442	62.442	
67	287.200	62.434	62.434	
67	287.300	62.426	62.426	
67	287.400	62.418	62.418	
67	287.500	62.410	62.410	
67	287.600	62.401	62.401	
67	287.700	62.393	62.393	
67	287.800	62.385	62.385	
67	287.900	62.377	62.377	
67	288.000	62.369	62.369	
71	287.100	60.192	60.192	
71	287.200	60.184	60.184	
71	287.300	60.177	60.177	
71	287.400	60.169	60.169	
71	287.500	60.162	60.162	
71	287.600	60.154	60.154	
71	287.700	60.146	60.146	
71	287.800	60.139	60.139	
71	287.900	60.131	60.131	
71	288.000	60.124	60.124	
75	287.100	61.814	61.814	
75	287.200	61.806	61.806	
75	287.300	61.798	61.798	
75	287.400	61.790	61.790	
75	287.500	61.782	61.782	
75	287.600	61.774	61.774	
75	287.700	61.766	61.766	
75	287.800	61.758	61.758	
75	287.900	61.750	61.750	
75	288.000	61.742	61.742	
79	287.100	69.581	69.581	
79	287.200	69.571	69.571	
79	287.300	69.561	69.561	
79	287.400	69.552	69.552	
79	287.500	69.542	69.542	
79	287.600	69.532	69.532	
79	287.700	69.522	69.522	
79	287.800	69.513	69.513	
79	287.900	69.503	69.503	
79	288.000	69.493	69.493	
83	287.100	47.916	47.916	
83	287.200	47.911	47.911	
83	287.300	47.906	47.906	
83	287.400	47.902	47.902	
83	287.500	47.897	47.897	
83	287.600	47.892	47.892	
83	287.700	47.888	47.888	
83	287.800	47.883	47.883	
83	287.900	47.878	47.878	
83	288.000	47.874	47.874	
87	287.100	55.281	55.281	
87	287.200	55.275	55.275	
87	287.300	55.269	55.269	
87	287.400	55.262	55.262	
87	287.500	55.256	55.256	
87	287.600	55.250	55.250	
87	287.700	55.243	55.243	
87	287.800	55.237	55.237	
87	287.900	55.230	55.230	
87	288.000	55.224	55.224	
91	287.100	53.494	53.494	
91	287.200	53.488	53.488	
91	287.300	53.482	53.482	
91	287.400	53.477	53.477	
91	287.500	53.471	53.471	
91	287.600	53.465	53.465	
91	287.700	53.459	53.459	
91	287.800	53.453	53.453	
91	287.900	53.447	53.447	
91	288.000	53.441	53.441	
95	287.100	80.118	80.118	
95	287.200	80.105	80.105	
95	287.300	80.093	80.093	
95	287.400	80.081	80.081	
95	287.500	80.069	80.069	
95	287.600	80.056	80.056	
95	287.700	80.044	80.044	
95	287.800	80.032	80.032	
95	287.900	80.020	80.020	
95	288.000	80.008	80.008	
99	287.100	59.855	59.855	
99	287.200	59.847	59.847	
99	287.300	59.840	59.840	
99	287.400	59.832	59.832	
99	287.500	59.825	59.825	
99	287.600	59.817	59.817	
99	287.700	59.810	59.810	
99	287.800	59.802	59.802	
99	287.900	59.795	59.795	
99	288.000	59.788	59.788	
3	288.100	68.405	68.405	
3	288.200	68.395	68.395	
3	288.300	68.386	68.386	
3	288.400	68.376	68.376	
3	288.500	68.367	68.367	
3	288.600	68.357	68.357	
3	288.700	68.348	68.348	
3	288.800	68.338	68.338	
3	288.900	68.329	68.329	
3	289.000	68.319	68.319	
7	288.100	68.457	68.457	
7	288.200	68.448	68.448	
7	288.300	68.438	68.438	
7	288.400	68.429	68.429	
7	288.500	68.420	68.420	
7	288.600	68.410	68.410	
7	288.700	68.401	68.401	
7	288.800	68.391	68.391	
7	288.900	68.382	68.382	
7	289.000	68.372	68.372	
11	288.100	59.679	59.679	
11	288.200	59.671	59.671	
11	288.300	59.664	59.664	
11	288.400	59.656	59.656	
11	288.500	59.649	59.649	
11	288.600	59.642	59.642	
11	288.700	59.634	59.634	
11	288.800	59.627	59.627	
11	288.900	59.619	59.619	
11	289.000	59.612	59.612	
15	288.100	66.720	66.720	
15	288.200	66.793	66.793	
15	288.300	66.841	66.841	
15	288.400	66.872	66.872	
15	288.500	66.891	66.891	
15	288.600	66.901	66.901	
15	288.700	66.905	66.905	
15	288.800	66.906	66.906	
15	288.900	66.904	66.904	
15	289.000	66.899	66.899	
19	288.100	55.346	55.346	
19	288.200	55.341	55.341	
19	288.300	55.336	55.336	
19	288.400	55.331	55.331	
19	288.500	55.325	55.325	
19	288.600	55.319	55.319	
19	288.700	55.313	55.313	
19	288.800	55.307	55.307	
19	288.900	55.301	55.301	
19	289.000	55.294	55.294	
23	288.100	64.386	64.386	
23	288.200	64.377	64.377	
23	288.300	64.369	64.369	
23	288.400	64.360	64.360	
23	288.500	64.352	64.352	
23	288.600	64.343	64.343	
23	288.700	64.335	64.335	
23	288.800	64.326	64.326	
23	288.900	64.318	64.318	
23	289.000	64.309	64.309	
27	288.100	57.942	57.942	
27	288.200	57.935	57.935	
27	288.300	57.928	57.928	
27	288.400	57.921	57.921	
27	288.500	57.914	57.914	
27	288.600	57.907	57.907	
27	288.700	57.900	57.900	
27	288.800	57.893	57.893	
27	288.900	57.886	57.886	
27	289.000	57.879	57.879	
31	288.100	53.613	53.613	
31	288.200	53.607	53.607	
31	288.300	53.601	53.601	
31	288.400	53.595	53.595	
31	288.500	53.589	53.589	
31	288.600	53.583	53.583	
31	288.700	53.577	53.577	
31	288.800	53.571	53.571	
31	288.900	53.565	53.565	
31	289.000	53.559	53.559	
35	288.100	56.804	56.804	
35	288.200	56.797	56.797	
35	288.300	56.790	56.790	
35	288.400	56.783	56.783	
35	288.500	56.777	56.777	
35	288.600	56.770	56.770	
35	288.700	56.763	56.763	
35	288.800	56.756	56.756	
35	288.900	56.750	56.750	
35	289.000	56.743	56.743	
39	288.100	65.871	65.871	
39	288.200	65.862	65.862	
39	288.300	65.853	65.853	
39	288.400	65.844	65.844	
39	288.500	65.835	65.835	
39	288.600	65.826	65.826	
39	288.700	65.817	65.817	
39	288.800	65.808	65.808	
39	288.900	65.800	65.800	
39	289.000	65.791	65.791	
43	288.100	79.963	79.963	
43	288.200	79.950	79.950	
43	288.300	79.938	79.938	
43	288.400	79.926	79.926	
43	288.500	79.914	79.914	
43	288.600	79.902	79.902	
43	288.700	79.890	79.890	
43	288.800	79.877	79.877	
43	288.900	79.865	79.865	
43	289.000	79.853	79.853	
47	288.100	57.065	57.065	
47	288.200	57.059	57.059	
47	288.300	57.052	57.052	
47	288.400	57.045	57.045	
47	288.500	57.038	57.038	
47	288.600	57.031	57.031	
47	288.700	57.025	57.025	
47	288.800	57.018	57.018	
47	288.900	57.011	57.011	
47	289.000	57.004	57.004	
51	288.100	55.508	55.508	
51	288.200	55.501	55.501	
51	288.300	55.495	55.495	
51	288.400	55.488	55.488	
51	288.500	55.482	55.482	
51	288.600	55.475	55.475	
51	288.700	55.469	55.469	
51	288.800	55.463	55.463	
51	288.900	55.456	55.456	
51	289.000	55.450	55.450	
55	288.100	67.474	67.474	
55	288.200	67.465	67.465	
55	288.300	67.456	67.456	
55	288.400	67.446	67.446	
55	288.500	67.437	67.437	
55	288.600	67.428	67.428	
55	288.700	67.419	67.419	
55	288.800	67.409	67.409	
55	288.900	67.400	67.400	
55	289.000	67.391	67.391	
59	288.100	65.922	65.922	
59	288.200	65.913	65.913	
59	288.300	65.904	65.904	
59	288.400	65.895	65.895	
59	288.500	65.886	65.886	
59	288.600	65.877	65.877	
59	288.700	65.868	65.868	
59	288.800	65.860	65.860	
59	288.900	65.851	65.851	
59	289.000	65.842	65.842	
63	288.100	70.470	70.470	
63	288.200	70.461	70.461	
63	288.300	70.451	70.451	
63	288.400	70.441	70.441	
63	288.500	70.431	70.431	
63	288.600	70.421	70.421	
63	288.700	70.411	70.411	
63	288.800	70.401	70.401	
63	288.900	70.391	70.391	
63	289.000	70.381	70.381	
67	288.100	62.361	62.361	
67	288.200	62.353	62.353	
67	288.300	62.345	62.345	
67	288.400	62.337	62.337	
67	288.500	62.329	62.329	
67	288.600	62.321	62.321	
67	288.700	62.313	62.313	
67	288.800	62.305	62.305	
67	288.900	62.297	62.297	
67	289.000	62.289	62.289	
71	288.100	60.116	60.116	
71	288.200	60.109	60.109	
71	288.300	60.101	60.101	
71	288.400	60.094	60.094	
71	288.500	60.086	60.086	
71	288.600	60.079	60.079	
71	288.700	60.071	60.071	
71	288.800	60.064	60.064	
71	288.900	60.056	60.056	
71	289.000	60.049	60.049	
75	288.100	61.734	61.734	
75	288.200	61.726	61.726	
75	288.300	61.718	61.718	
75	288.400	61.711	61.711	
75	288.500	61.703	61.703	
75	288.600	61.695	61.695	
75	288.700	61.687	61.687	
75	288.800	61.679	61.679	
75	288.900	61.671	61.671	
75	289.000	61.663	61.663	
79	288.100	69.484	69.484	
79	288.200	69.474	69.474	
79	288.300	69.464	69.464	
79	288.400	69.454	69.454	
79	288.500	69.445	69.445	
79	288.600	69.435	69.435	
79	288.700	69.425	69.425	
79	288.800	69.415	69.415	
79	288.900	69.406	69.406	
