19	329.600	12.151	0.000	
19	329.700	12.219	0.000	
19	329.800	12.285	0.000	
19	329.900	12.349	0.000	
19	330.000	12.412	0.000	
23	329.100	14.390	0.000	
23	329.200	14.384	0.000	
23	329.300	14.378	0.000	
23	329.400	14.370	0.000	
23	329.500	14.363	0.000	
23	329.600	14.355	0.000	
23	329.700	14.347	0.000	
23	329.800	14.338	0.000	
23	329.900	14.330	0.000	
23	330.000	14.320	0.000	
27	329.100	26.378	0.000	
27	329.200	26.398	0.000	
27	329.300	26.418	0.000	
27	329.400	26.436	0.000	
27	329.500	26.453	0.000	
27	329.600	26.470	0.000	
27	329.700	26.486	0.000	
27	329.800	26.500	0.000	
27	329.900	26.514	0.000	
27	330.000	26.527	0.000	
31	329.100	29.885	0.000	
31	329.200	29.893	0.000	
31	329.300	29.900	0.000	
31	329.400	29.907	0.000	
31	329.500	29.913	0.000	
31	329.600	29.918	0.000	
31	329.700	29.923	0.000	
31	329.800	29.927	0.000	
31	329.900	29.930	0.000	
31	330.000	29.933	0.000	
35	329.100	24.968	0.000	
35	329.200	25.035	0.000	
35	329.300	25.100	0.000	
35	329.400	25.164	0.000	
35	329.500	25.225	0.000	
35	329.600	25.286	0.000	
35	329.700	25.344	0.000	
35	329.800	25.401	0.000	
35	329.900	25.498	0.000	
35	330.000	25.592	0.000	
39	329.100	6.969	0.000	
39	329.200	6.992	0.000	
39	329.300	7.014	0.000	
39	329.400	7.035	0.000	
39	329.500	7.054	0.000	
39	329.600	7.073	0.000	
39	329.700	7.091	0.000	
39	329.800	7.108	0.000	
39	329.900	7.123	0.000	
39	330.000	7.138	0.000	
43	329.100	29.996	0.000	
43	329.200	29.993	0.000	
43	329.300	29.989	0.000	
43	329.400	29.985	0.000	
43	329.500	29.980	0.000	
43	329.600	29.975	0.000	
43	329.700	29.969	0.000	
43	329.800	29.963	0.000	
43	329.900	29.957	0.000	
43	330.000	29.950	0.000	
47	329.100	9.520	0.000	
47	329.200	9.504	0.000	
47	329.300	9.488	0.000	
47	329.400	9.472	0.000	
47	329.500	9.455	0.000	
47	329.600	9.439	0.000	
47	329.700	9.422	0.000	
47	329.800	9.406	0.000	
47	329.900	9.389	0.000	
47	330.000	9.372	0.000	
51	329.100	11.645	0.000	
51	329.200	11.638	0.000	
51	329.300	11.629	0.000	
51	329.400	11.621	0.000	
51	329.500	11.612	0.000	
51	329.600	11.603	0.000	
51	329.700	11.593	0.000	
51	329.800	11.583	0.000	
51	329.900	11.573	0.000	
51	330.000	11.562	0.000	
55	329.100	19.217	0.000	
55	329.200	19.203	0.000	
55	329.300	19.189	0.000	
55	329.400	19.174	0.000	
55	329.500	19.160	0.000	
55	329.600	19.145	0.000	
55	329.700	19.129	0.000	
55	329.800	19.114	0.000	
55	329.900	19.099	0.000	
55	330.000	19.083	0.000	
59	329.100	23.630	0.000	
59	329.200	23.678	0.000	
59	329.300	23.725	0.000	
59	329.400	23.771	0.000	
59	329.500	23.815	0.000	
59	329.600	23.858	0.000	
59	329.700	23.899	0.000	
59	329.800	23.940	0.000	
59	329.900	23.978	0.000	
59	330.000	24.016	0.000	
63	329.100	19.767	0.000	
63	329.200	19.750	0.000	
63	329.300	19.734	0.000	
63	329.400	19.717	0.000	
63	329.500	19.700	0.000	
63	329.600	19.683	0.000	
63	329.700	19.666	0.000	
63	329.800	19.648	0.000	
63	329.900	19.631	0.000	
63	330.000	19.613	0.000	
67	329.100	25.086	0.000	
67	329.200	25.091	0.000	
67	329.300	25.097	0.000	
67	329.400	25.101	0.000	
67	329.500	25.105	0.000	
67	329.600	25.108	0.000	
67	329.700	25.111	0.000	
67	329.800	25.113	0.000	
67	329.900	25.114	0.000	
67	330.000	25.115	0.000	
71	329.100	28.597	0.000	
71	329.200	28.656	0.000	
71	329.300	28.713	0.000	
71	329.400	28.769	0.000	
71	329.500	28.823	0.000	
71	329.600	28.875	0.000	
71	329.700	28.926	0.000	
71	329.800	28.976	0.000	
71	329.900	29.024	0.000	
71	330.000	29.070	0.000	
75	329.100	13.851	0.000	
75	329.200	13.893	0.000	
75	329.300	13.933	0.000	
75	329.400	13.972	0.000	
75	329.500	14.010	0.000	
75	329.600	14.046	0.000	
75	329.700	14.081	0.000	
75	329.800	14.115	0.000	
75	329.900	14.147	0.000	
75	330.000	14.178	0.000	
79	329.100	25.495	0.000	
79	329.200	25.484	0.000	
79	329.300	25.473	0.000	
79	329.400	25.461	0.000	
79	329.500	25.449	0.000	
79	329.600	25.437	0.000	
79	329.700	25.424	0.000	
79	329.800	25.411	0.000	
79	329.900	25.398	0.000	
79	330.000	25.385	0.000	
83	329.100	17.932	0.000	
83	329.200	17.930	0.000	
83	329.300	17.928	0.000	
83	329.400	17.925	0.000	
83	329.500	17.922	0.000	
83	329.600	17.918	0.000	
83	329.700	17.913	0.000	
83	329.800	17.909	0.000	
83	329.900	17.904	0.000	
83	330.000	17.898	0.000	
87	329.100	23.839	0.000	
87	329.200	23.829	0.000	
87	329.300	23.817	0.000	
87	329.400	23.806	0.000	
87	329.500	23.794	0.000	
87	329.600	23.782	0.000	
87	329.700	23.770	0.000	
87	329.800	23.757	0.000	
87	329.900	23.744	0.000	
87	330.000	23.730	0.000	
91	329.100	21.045	0.000	
91	329.200	21.039	0.000	
91	329.300	21.033	0.000	
91	329.400	21.026	0.000	
91	329.500	21.019	0.000	
91	329.600	21.011	0.000	
91	329.700	21.003	0.000	
91	329.800	20.995	0.000	
91	329.900	20.986	0.000	
91	330.000	20.977	0.000	
95	329.100	16.684	0.000	
95	329.200	16.737	0.000	
95	329.300	16.789	0.000	
95	329.400	16.839	0.000	
95	329.500	16.887	0.000	
95	329.600	16.935	0.000	
95	329.700	16.980	0.000	
95	329.800	17.024	0.000	
95	329.900	17.067	0.000	
95	330.000	17.108	0.000	
99	329.100	17.555	0.000	
99	329.200	17.607	0.000	
99	329.300	17.657	0.000	
99	329.400	17.705	0.000	
99	329.500	17.752	0.000	
99	329.600	17.797	0.000	
99	329.700	17.841	0.000	
99	329.800	17.883	0.000	
99	329.900	17.924	0.000	
99	330.000	17.964	0.000	
3	330.100	21.100	0.000	
3	330.200	21.194	0.000	
3	330.300	21.286	0.000	
3	330.400	21.376	0.000	
3	330.500	21.462	0.000	
3	330.600	21.547	0.000	
3	330.700	21.629	0.000	
3	330.800	21.709	0.000	
3	330.900	21.786	0.000	
3	331.000	21.862	0.000	
7	330.100	24.415	0.000	
7	330.200	24.534	0.000	
7	330.300	24.650	0.000	
7	330.400	24.764	0.000	
7	330.500	24.874	0.000	
7	330.600	24.982	0.000	
7	330.700	25.087	0.000	
7	330.800	25.190	0.000	
7	330.900	25.290	0.000	
7	331.000	25.387	0.000	
11	330.100	16.508	0.000	
11	330.200	16.650	0.000	
11	330.300	16.789	0.000	
11	330.400	16.925	0.000	
11	330.500	17.057	0.000	
11	330.600	17.186	0.000	
11	330.700	17.312	0.000	
11	330.800	17.436	0.000	
11	330.900	17.556	0.000	
11	331.000	17.673	0.000	
15	330.100	24.275	0.000	
15	330.200	24.362	0.000	
15	330.300	24.446	0.000	
15	330.400	24.527	0.000	
15	330.500	24.607	0.000	
15	330.600	24.684	0.000	
15	330.700	24.759	0.000	
15	330.800	24.832	0.000	
15	330.900	24.902	0.000	
15	331.000	24.971	0.000	
19	330.100	12.559	0.000	
19	330.200	12.704	0.000	
19	330.300	12.844	0.000	
19	330.400	12.982	0.000	
19	330.500	13.116	0.000	
19	330.600	13.247	0.000	
19	330.700	13.375	0.000	
19	330.800	13.500	0.000	
19	330.900	13.621	0.000	
19	331.000	13.740	0.000	
23	330.100	14.402	0.000	
23	330.200	14.482	0.000	
23	330.300	14.559	0.000	
23	330.400	14.634	0.000	
23	330.500	14.706	0.000	
23	330.600	14.776	0.000	
23	330.700	14.844	0.000	
23	330.800	14.910	0.000	
23	330.900	14.974	0.000	
23	331.000	15.035	0.000	
27	330.100	26.628	0.000	
27	330.200	26.726	0.000	
27	330.300	26.822	0.000	
27	330.400	26.915	0.000	
27	330.500	27.006	0.000	
27	330.600	27.095	0.000	
27	330.700	27.181	0.000	
27	330.800	27.265	0.000	
27	330.900	27.346	0.000	
27	331.000	27.425	0.000	
31	330.100	30.023	0.000	
31	330.200	30.112	0.000	
31	330.300	30.198	0.000	
31	330.400	30.282	0.000	
31	330.500	30.364	0.000	
31	330.600	30.443	0.000	
31	330.700	30.521	0.000	
31	330.800	30.596	0.000	
31	330.900	30.669	0.000	
31	331.000	30.740	0.000	
35	330.100	25.768	0.000	
35	330.200	25.941	0.000	
35	330.300	26.110	0.000	
35	330.400	26.276	0.000	
35	330.500	26.439	0.000	
35	330.600	26.599	0.000	
35	330.700	26.756	0.000	
35	330.800	26.909	0.000	
35	330.900	27.060	0.000	
35	331.000	27.207	0.000	
39	330.100	7.243	0.000	
39	330.200	7.345	0.000	
39	330.300	7.444	0.000	
39	330.400	7.540	0.000	
39	330.500	7.634	0.000	
39	330.600	7.724	0.000	
39	330.700	7.812	0.000	
39	330.800	7.897	0.000	
39	330.900	7.980	0.000	
39	331.000	8.060	0.000	
43	330.100	30.032	0.000	
43	330.200	30.112	0.000	
43	330.300	30.189	0.000	
43	330.400	30.265	0.000	
43	330.500	30.338	0.000	
43	330.600	30.410	0.000	
43	330.700	30.479	0.000	
43	330.800	30.546	0.000	
43	330.900	30.612	0.000	
43	331.000	30.675	0.000	
47	330.100	9.448	0.000	
47	330.200	9.521	0.000	
47	330.300	9.592	0.000	
47	330.400	9.661	0.000	
47	330.500	9.727	0.000	
47	330.600	9.791	0.000	
47	330.700	9.853	0.000	
47	330.800	9.913	0.000	
47	330.900	9.971	0.000	
47	331.000	10.026	0.000	
51	330.100	11.644	0.000	
51	330.200	11.722	0.000	
51	330.300	11.799	0.000	
51	330.400	11.873	0.000	
51	330.500	11.944	0.000	
51	330.600	12.013	0.000	
51	330.700	12.081	0.000	
51	330.800	12.145	0.000	
51	330.900	12.208	0.000	
51	331.000	12.269	0.000	
55	330.100	19.158	0.000	
55	330.200	19.231	0.000	
55	330.300	19.302	0.000	
55	330.400	19.371	0.000	
55	330.500	19.438	0.000	
55	330.600	19.502	0.000	
55	330.700	19.565	0.000	
55	330.800	19.625	0.000	
55	330.900	19.683	0.000	
55	331.000	19.740	0.000	
59	330.100	24.139	0.000	
59	330.200	24.260	0.000	
59	330.300	24.378	0.000	
59	330.400	24.493	0.000	
59	330.500	24.605	0.000	
59	330.600	24.714	0.000	
59	330.700	24.821	0.000	
59	330.800	24.925	0.000	
59	330.900	25.027	0.000	
59	331.000	25.126	0.000	
63	330.100	19.686	0.000	
63	330.200	19.758	0.000	
63	330.300	19.827	0.000	
63	330.400	19.894	0.000	
63	330.500	19.959	0.000	
63	330.600	20.021	0.000	
63	330.700	20.082	0.000	
63	330.800	20.141	0.000	
63	330.900	20.198	0.000	
63	331.000	20.253	0.000	
67	330.100	25.204	0.000	
67	330.200	25.292	0.000	
67	330.300	25.377	0.000	
67	330.400	25.459	0.000	
67	330.500	25.540	0.000	
67	330.600	25.618	0.000	
67	330.700	25.693	0.000	
67	330.800	25.767	0.000	
67	330.900	25.839	0.000	
67	331.000	25.908	0.000	
71	330.100	29.202	0.000	
71	330.200	29.330	0.000	
71	330.300	29.456	0.000	
71	330.400	29.579	0.000	
71	330.500	29.699	0.000	
71	330.600	29.817	0.000	
71	330.700	29.932	0.000	
71	330.800	30.044	0.000	
71	330.900	30.153	0.000	
71	331.000	30.260	0.000	
75	330.100	14.297	0.000	
75	330.200	14.413	0.000	
75	330.300	14.525	0.000	
75	330.400	14.635	0.000	
75	330.500	14.742	0.000	
75	330.600	14.846	0.000	
75	330.700	14.948	0.000	
75	330.800	15.046	0.000	
75	330.900	15.142	0.000	
75	331.000	15.235	0.000	
79	330.100	25.462	0.000	
79	330.200	25.536	0.000	
79	330.300	25.608	0.000	
79	330.400	25.679	0.000	
79	330.500	25.747	0.000	
79	330.600	25.813	0.000	
79	330.700	25.877	0.000	
79	330.800	25.939	0.000	
79	330.900	25.999	0.000	
79	331.000	26.057	0.000	
83	330.100	17.983	0.000	
83	330.200	18.065	0.000	
83	330.300	18.145	0.000	
83	330.400	18.223	0.000	
83	330.500	18.298	0.000	
83	330.600	18.371	0.000	
83	330.700	18.442	0.000	
83	330.800	18.510	0.000	
83	330.900	18.577	0.000	
83	331.000	18.641	0.000	
87	330.100	23.807	0.000	
87	330.200	23.882	0.000	
87	330.300	23.955	0.000	
87	330.400	24.025	0.000	
87	330.500	24.093	0.000	
87	330.600	24.160	0.000	
87	330.700	24.224	0.000	
87	330.800	24.286	0.000	
87	330.900	24.346	0.000	
87	331.000	24.405	0.000	
91	330.100	21.058	0.000	
91	330.200	21.137	0.000	
91	330.300	21.214	0.000	
91	330.400	21.288	0.000	
91	330.500	21.360	0.000	
91	330.600	21.430	0.000	
91	330.700	21.498	0.000	
91	330.800	21.564	0.000	
91	330.900	21.627	0.000	
91	331.000	21.689	0.000	
95	330.100	17.236	0.000	
95	330.200	17.360	0.000	
95	330.300	17.482	0.000	
95	330.400	17.601	0.000	
95	330.500	17.716	0.000	
95	330.600	17.829	0.000	
95	330.700	17.939	0.000	
95	330.800	18.046	0.000	
95	330.900	18.151	0.000	
95	331.000	18.252	0.000	
99	330.100	18.090	0.000	
99	330.200	18.213	0.000	
99	330.300	18.333	0.000	
99	330.400	18.450	0.000	
99	330.500	18.564	0.000	
99	330.600	18.676	0.000	
99	330.700	18.784	0.000	
99	330.800	18.890	0.000	
99	330.900	18.993	0.000	
99	331.000	19.093	0.000	
3	331.100	21.935	0.000	
3	331.200	22.006	0.000	
3	331.300	22.074	0.000	
3	331.400	22.141	0.000	
3	331.500	22.205	0.000	
3	331.600	22.268	0.000	
3	331.700	22.328	0.000	
3	331.800	22.387	0.000	
3	331.900	22.444	0.000	
3	332.000	22.498	0.000	
7	331.100	25.482	0.000	
7	331.200	25.574	0.000	
7	331.300	25.664	0.000	
7	331.400	25.752	0.000	
7	331.500	25.837	0.000	
7	331.600	25.920	0.000	
7	331.700	26.001	0.000	
7	331.800	26.079	0.000	
7	331.900	26.155	0.000	
7	332.000	26.280	0.000	
11	331.100	17.787	0.000	
11	331.200	17.899	0.000	
11	331.300	18.007	0.000	
11	331.400	18.113	0.000	
11	331.500	18.216	0.000	
11	331.600	18.316	0.000	
11	331.700	18.414	0.000	
11	331.800	18.509	0.000	
11	331.900	18.601	0.000	
11	332.000	18.691	0.000	
15	331.100	25.037	0.000	
15	331.200	25.102	0.000	
15	331.300	25.164	0.000	
15	331.400	25.225	0.000	
15	331.500	25.283	0.000	
15	331.600	25.340	0.000	
15	331.700	25.395	0.000	
15	331.800	25.448	0.000	
15	331.900	25.499	0.000	
15	332.000	25.549	0.000	
19	331.100	13.855	0.000	
19	331.200	13.967	0.000	
19	331.300	14.077	0.000	
19	331.400	14.183	0.000	
19	331.500	14.287	0.000	
19	331.600	14.388	0.000	
19	331.700	14.486	0.000	
19	331.800	14.582	0.000	
19	331.900	14.674	0.000	
19	332.000	14.765	0.000	
23	331.100	15.095	0.000	
23	331.200	15.152	0.000	
23	331.300	15.208	0.000	
23	331.400	15.261	0.000	
23	331.500	15.313	0.000	
23	331.600	15.363	0.000	
23	331.700	15.411	0.000	
23	331.800	15.457	0.000	
23	331.900	15.501	0.000	
23	332.000	15.544	0.000	
27	331.100	27.502	0.000	
27	331.200	27.577	0.000	
27	331.300	27.650	0.000	
27	331.400	27.721	0.000	
27	331.500	27.789	0.000	
27	331.600	27.856	0.000	
27	331.700	27.920	0.000	
27	331.800	27.983	0.000	
27	331.900	28.044	0.000	
27	332.000	28.102	0.000	
31	331.100	30.809	0.000	
31	331.200	30.876	0.000	
31	331.300	30.941	0.000	
31	331.400	31.004	0.000	
31	331.500	31.065	0.000	
31	331.600	31.124	0.000	
31	331.700	31.181	0.000	
31	331.800	31.237	0.000	
31	331.900	31.291	0.000	
31	332.000	31.343	0.000	
35	331.100	27.351	0.000	
35	331.200	27.492	0.000	
35	331.300	27.630	0.000	
35	331.400	27.766	0.000	
35	331.500	27.898	0.000	
35	331.600	28.027	0.000	
35	331.700	28.154	0.000	
35	331.800	28.278	0.000	
35	331.900	28.399	0.000	
35	332.000	28.517	0.000	
39	331.100	8.137	0.000	
39	331.200	8.212	0.000	
39	331.300	8.285	0.000	
39	331.400	8.355	0.000	
39	331.500	8.423	0.000	
39	331.600	8.488	0.000	
39	331.700	8.551	0.000	
39	331.800	8.613	0.000	
39	331.900	8.672	0.000	
39	332.000	8.728	0.000	
43	331.100	30.736	0.000	
43	331.200	30.796	0.000	
43	331.300	30.854	0.000	
43	331.400	30.909	0.000	
43	331.500	30.963	0.000	
43	331.600	31.016	0.000	
43	331.700	31.066	0.000	
43	331.800	31.115	0.000	
43	331.900	31.163	0.000	
43	332.000	31.208	0.000	
47	331.100	10.080	0.000	
47	331.200	10.132	0.000	
47	331.300	10.182	0.000	
47	331.400	10.230	0.000	
47	331.500	10.276	0.000	
47	331.600	10.320	0.000	
47	331.700	10.363	0.000	
47	331.800	10.404	0.000	
47	331.900	10.443	0.000	
47	332.000	10.481	0.000	
51	331.100	12.327	0.000	
51	331.200	12.384	0.000	
51	331.300	12.438	0.000	
51	331.400	12.491	0.000	
51	331.500	12.541	0.000	
51	331.600	12.590	0.000	
51	331.700	12.637	0.000	
51	331.800	12.682	0.000	
51	331.900	12.726	0.000	
51	332.000	12.767	0.000	
55	331.100	19.795	0.000	
55	331.200	19.847	0.000	
55	331.300	19.898	0.000	
55	331.400	19.947	0.000	
55	331.500	19.995	0.000	
55	331.600	20.040	0.000	
55	331.700	20.084	0.000	
55	331.800	20.127	0.000	
55	331.900	20.167	0.000	
55	332.000	20.206	0.000	
59	331.100	25.222	0.000	
59	331.200	25.316	0.000	
59	331.300	25.408	0.000	
59	331.400	25.497	0.000	
59	331.500	25.583	0.000	
59	331.600	25.668	0.000	
59	331.700	25.750	0.000	
59	331.800	25.829	0.000	
59	331.900	25.907	0.000	
59	332.000	25.982	0.000	
63	331.100	20.306	0.000	
63	331.200	20.357	0.000	
63	331.300	20.406	0.000	
63	331.400	20.454	0.000	
63	331.500	20.500	0.000	
63	331.600	20.544	0.000	
63	331.700	20.587	0.000	
63	331.800	20.628	0.000	
63	331.900	20.668	0.000	
63	332.000	20.705	0.000	
67	331.100	25.975	0.000	
67	331.200	26.041	0.000	
67	331.300	26.104	0.000	
67	331.400	26.165	0.000	
67	331.500	26.225	0.000	
67	331.600	26.282	0.000	
67	331.700	26.338	0.000	
67	331.800	26.392	0.000	
67	331.900	26.444	0.000	
67	332.000	26.494	0.000	
71	331.100	30.365	0.000	
71	331.200	30.467	0.000	
71	331.300	30.566	0.000	
71	331.400	30.663	0.000	
71	331.500	30.757	0.000	
71	331.600	30.849	0.000	
71	331.700	30.939	0.000	
71	331.800	31.027	0.000	
71	331.900	31.112	0.000	
71	332.000	31.195	0.000	
75	331.100	15.326	0.000	
75	331.200	15.414	0.000	
75	331.300	15.499	0.000	
75	331.400	15.582	0.000	
75	331.500	15.663	0.000	
75	331.600	15.741	0.000	
75	331.700	15.817	0.000	
75	331.800	15.890	0.000	
75	331.900	16.034	0.000	
75	332.000	16.174	0.000	
79	331.100	26.114	0.000	
79	331.200	26.168	0.000	
79	331.300	26.221	0.000	
79	331.400	26.272	0.000	
79	331.500	26.321	0.000	
79	331.600	26.369	0.000	
79	331.700	26.415	0.000	
79	331.800	26.459	0.000	
79	331.900	26.501	0.000	
79	332.000	26.543	0.000	
83	331.100	18.704	0.000	
83	331.200	18.764	0.000	
83	331.300	18.822	0.000	
83	331.400	18.878	0.000	
83	331.500	19.003	0.000	
83	331.600	19.125	0.000	
83	331.700	19.244	0.000	
83	331.800	19.359	0.000	
83	331.900	19.472	0.000	
83	332.000	19.583	0.000	
87	331.100	24.461	0.000	
87	331.200	24.516	0.000	
87	331.300	24.569	0.000	
87	331.400	24.620	0.000	
87	331.500	24.669	0.000	
87	331.600	24.716	0.000	
87	331.700	24.762	0.000	
87	331.800	24.807	0.000	
87	331.900	24.910	0.000	
87	332.000	25.010	0.000	
91	331.100	21.749	0.000	
91	331.200	21.806	0.000	
91	331.300	21.862	0.000	
91	331.400	21.916	0.000	
91	331.500	21.968	0.000	
91	331.600	22.019	0.000	
91	331.700	22.067	0.000	
91	331.800	22.114	0.000	
91	331.900	22.159	0.000	
91	332.000	22.203	0.000	
95	331.100	18.351	0.000	
95	331.200	18.447	0.000	
95	331.300	18.541	0.000	
95	331.400	18.632	0.000	
95	331.500	18.720	0.000	
95	331.600	18.807	0.000	
95	331.700	18.890	0.000	
95	331.800	18.971	0.000	
95	331.900	19.050	0.000	
95	332.000	19.127	0.000	
99	331.100	19.191	0.000	
99	331.200	19.286	0.000	
99	331.300	19.378	0.000	
99	331.400	19.468	0.000	
99	331.500	19.556	0.000	
99	331.600	19.641	0.000	
99	331.700	19.723	0.000	
99	331.800	19.803	0.000	
99	331.900	19.881	0.000	
99	332.000	19.957	0.000	
3	332.100	22.551	0.000	
3	332.200	22.603	0.000	
3	332.300	22.652	0.000	
3	332.400	22.700	0.000	
3	332.500	22.745	0.000	
3	332.600	22.790	0.000	
3	332.700	22.832	0.000	
3	332.800	22.873	0.000	
3	332.900	22.913	0.000	
3	333.000	22.951	0.000	
7	332.100	26.402	0.000	
7	332.200	26.522	0.000	
7	332.300	26.638	0.000	
7	332.400	26.752	0.000	
7	332.500	26.863	0.000	
7	332.600	26.972	0.000	
7	332.700	27.077	0.000	
7	332.800	27.181	0.000	
7	332.900	27.281	0.000	
7	333.000	27.379	0.000	
11	332.100	18.778	0.000	
11	332.200	18.863	0.000	
11	332.300	18.945	0.000	
11	332.400	19.026	0.000	
11	332.500	19.103	0.000	
11	332.600	19.179	0.000	
11	332.700	19.252	0.000	
11	332.800	19.323	0.000	
11	332.900	19.391	0.000	
11	333.000	19.458	0.000	
15	332.100	25.654	0.000	
15	332.200	25.757	0.000	
15	332.300	25.858	0.000	
15	332.400	25.956	0.000	
15	332.500	26.051	0.000	
15	332.600	26.144	0.000	
15	332.700	26.234	0.000	
15	332.800	26.322	0.000	
15	332.900	26.408	0.000	
15	333.000	26.491	0.000	
19	332.100	14.852	0.000	
19	332.200	14.937	0.000	
19	332.300	15.020	0.000	
19	332.400	15.100	0.000	
19	332.500	15.177	0.000	
19	332.600	15.253	0.000	
19	332.700	15.326	0.000	
19	332.800	15.396	0.000	
19	332.900	15.465	0.000	
19	333.000	15.531	0.000	
23	332.100	15.585	0.000	
23	332.200	15.625	0.000	
23	332.300	15.663	0.000	
23	332.400	15.699	0.000	
23	332.500	15.734	0.000	
23	332.600	15.767	0.000	
23	332.700	15.799	0.000	
23	332.800	15.830	0.000	
23	332.900	15.859	0.000	
23	333.000	15.887	0.000	
27	332.100	28.159	0.000	
27	332.200	28.214	0.000	
27	332.300	28.268	0.000	
27	332.400	28.319	0.000	
27	332.500	28.369	0.000	
27	332.600	28.417	0.000	
27	332.700	28.464	0.000	
27	332.800	28.508	0.000	
27	332.900	28.552	0.000	
27	333.000	28.593	0.000	
31	332.100	31.393	0.000	
31	332.200	31.442	0.000	
31	332.300	31.489	0.000	
31	332.400	31.534	0.000	
31	332.500	31.578	0.000	
31	332.600	31.620	0.000	
31	332.700	31.661	0.000	
31	332.800	31.700	0.000	
31	332.900	31.738	0.000	
31	333.000	31.774	0.000	
35	332.100	28.632	0.000	
35	332.200	28.745	0.000	
35	332.300	28.855	0.000	
35	332.400	28.963	0.000	
35	332.500	29.068	0.000	
35	332.600	29.170	0.000	
35	332.700	29.270	0.000	
35	332.800	29.367	0.000	
35	332.900	29.462	0.000	
35	333.000	29.555	0.000	
39	332.100	8.783	0.000	
39	332.200	8.836	0.000	
39	332.300	8.887	0.000	
39	332.400	8.936	0.000	
39	332.500	8.983	0.000	
39	332.600	9.029	0.000	
39	332.700	9.072	0.000	
39	332.800	9.114	0.000	
39	332.900	9.154	0.000	
39	333.000	9.193	0.000	
43	332.100	31.252	0.000	
43	332.200	31.295	0.000	
43	332.300	31.336	0.000	
43	332.400	31.375	0.000	
43	332.500	31.413	0.000	
43	332.600	31.450	0.000	
43	332.700	31.485	0.000	
43	332.800	31.518	0.000	
43	332.900	31.551	0.000	
43	333.000	31.581	0.000	
47	332.100	10.517	0.000	
47	332.200	10.551	0.000	
47	332.300	10.584	0.000	
47	332.400	10.616	0.000	
47	332.500	10.646	0.000	
47	332.600	10.674	0.000	
47	332.700	10.702	0.000	
47	332.800	10.728	0.000	
47	332.900	10.752	0.000	
47	333.000	10.776	0.000	
51	332.100	12.808	0.000	
51	332.200	12.846	0.000	
51	332.300	12.883	0.000	
51	332.400	12.918	0.000	
51	332.500	12.952	0.000	
51	332.600	12.984	0.000	
51	332.700	13.015	0.000	
51	332.800	13.045	0.000	
51	332.900	13.073	0.000	
51	333.000	13.100	0.000	
55	332.100	20.244	0.000	
55	332.200	20.280	0.000	
55	332.300	20.315	0.000	
55	332.400	20.348	0.000	
55	332.500	20.380	0.000	
55	332.600	20.410	0.000	
55	332.700	20.439	0.000	
55	332.800	20.467	0.000	
55	332.900	20.493	0.000	
55	333.000	20.518	0.000	
59	332.100	26.055	0.000	
59	332.200	26.126	0.000	
59	332.300	26.195	0.000	
59	332.400	26.262	0.000	
59	332.500	26.327	0.000	
59	332.600	26.390	0.000	
59	332.700	26.451	0.000	
59	332.800	26.510	0.000	
59	332.900	26.567	0.000	
59	333.000	26.622	0.000	
63	332.100	20.742	0.000	
63	332.200	20.777	0.000	
63	332.300	20.810	0.000	
63	332.400	20.842	0.000	
63	332.500	20.873	0.000	
63	332.600	20.902	0.000	
63	332.700	20.930	0.000	
63	332.800	20.957	0.000	
63	332.900	21.055	0.000	
63	333.000	21.151	0.000	
67	332.100	26.543	0.000	
67	332.200	26.590	0.000	
67	332.300	26.635	0.000	
67	332.400	26.679	0.000	
67	332.500	26.721	0.000	
67	332.600	26.761	0.000	
67	332.700	26.800	0.000	
67	332.800	26.838	0.000	
67	332.900	26.874	0.000	
67	333.000	26.908	0.000	
71	332.100	31.275	0.000	
71	332.200	31.354	0.000	
71	332.300	31.430	0.000	
