99	360.300	0.000	0.000	
99	360.400	0.000	0.000	
99	360.500	0.000	0.000	
99	360.600	0.000	0.000	
99	360.700	0.000	0.000	
99	360.800	0.000	0.000	
99	360.900	0.000	0.000	
99	361.000	0.000	0.000	
3	361.100	0.000	0.000	
3	361.200	0.000	0.000	
3	361.300	0.000	0.000	
3	361.400	0.000	0.000	
3	361.500	0.000	0.000	
3	361.600	0.000	0.000	
3	361.700	0.000	0.000	
3	361.800	0.000	0.000	
3	361.900	0.000	0.000	
3	362.000	0.000	0.000	
7	361.100	0.000	0.000	
7	361.200	0.000	0.000	
7	361.300	0.000	0.000	
7	361.400	0.000	0.000	
7	361.500	0.000	0.000	
7	361.600	0.000	0.000	
7	361.700	0.000	0.000	
7	361.800	0.000	0.000	
7	361.900	0.000	0.000	
7	362.000	0.000	0.000	
11	361.100	0.000	0.000	
11	361.200	0.000	0.000	
11	361.300	0.000	0.000	
11	361.400	0.000	0.000	
11	361.500	0.000	0.000	
11	361.600	0.000	0.000	
11	361.700	0.000	0.000	
11	361.800	0.000	0.000	
11	361.900	0.000	0.000	
11	362.000	0.000	0.000	
15	361.100	0.000	0.000	
15	361.200	0.000	0.000	
15	361.300	0.000	0.000	
15	361.400	0.000	0.000	
15	361.500	0.000	0.000	
15	361.600	0.000	0.000	
15	361.700	0.000	0.000	
15	361.800	0.000	0.000	
15	361.900	0.000	0.000	
15	362.000	0.000	0.000	
19	361.100	0.000	0.000	
19	361.200	0.000	0.000	
19	361.300	0.000	0.000	
19	361.400	0.000	0.000	
19	361.500	0.000	0.000	
19	361.600	0.000	0.000	
19	361.700	0.000	0.000	
19	361.800	0.000	0.000	
19	361.900	0.000	0.000	
19	362.000	0.000	0.000	
23	361.100	0.000	0.000	
23	361.200	0.000	0.000	
23	361.300	0.000	0.000	
23	361.400	0.000	0.000	
23	361.500	0.000	0.000	
23	361.600	0.000	0.000	
23	361.700	0.000	0.000	
23	361.800	0.000	0.000	
23	361.900	0.000	0.000	
23	362.000	0.000	0.000	
27	361.100	0.000	0.000	
27	361.200	0.000	0.000	
27	361.300	0.000	0.000	
27	361.400	0.000	0.000	
27	361.500	0.000	0.000	
27	361.600	0.000	0.000	
27	361.700	0.000	0.000	
27	361.800	0.000	0.000	
27	361.900	0.000	0.000	
27	362.000	0.000	0.000	
31	361.100	0.000	0.000	
31	361.200	0.000	0.000	
31	361.300	0.000	0.000	
31	361.400	0.000	0.000	
31	361.500	0.000	0.000	
31	361.600	0.000	0.000	
31	361.700	0.000	0.000	
31	361.800	0.000	0.000	
31	361.900	0.000	0.000	
31	362.000	0.000	0.000	
35	361.100	0.000	0.000	
35	361.200	0.000	0.000	
35	361.300	0.000	0.000	
35	361.400	0.000	0.000	
35	361.500	0.000	0.000	
35	361.600	0.000	0.000	
35	361.700	0.000	0.000	
35	361.800	0.000	0.000	
35	361.900	0.000	0.000	
35	362.000	0.000	0.000	
39	361.100	0.000	0.000	
39	361.200	0.000	0.000	
39	361.300	0.000	0.000	
39	361.400	0.000	0.000	
39	361.500	0.000	0.000	
39	361.600	0.000	0.000	
39	361.700	0.000	0.000	
39	361.800	0.000	0.000	
39	361.900	0.000	0.000	
39	362.000	0.000	0.000	
43	361.100	0.000	0.000	
43	361.200	0.000	0.000	
43	361.300	0.000	0.000	
43	361.400	0.000	0.000	
43	361.500	0.000	0.000	
43	361.600	0.000	0.000	
43	361.700	0.000	0.000	
43	361.800	0.000	0.000	
43	361.900	0.000	0.000	
43	362.000	0.000	0.000	
47	361.100	0.000	0.000	
47	361.200	0.000	0.000	
47	361.300	0.000	0.000	
47	361.400	0.000	0.000	
47	361.500	0.000	0.000	
47	361.600	0.000	0.000	
47	361.700	0.000	0.000	
47	361.800	0.000	0.000	
47	361.900	0.000	0.000	
47	362.000	0.000	0.000	
51	361.100	0.000	0.000	
51	361.200	0.000	0.000	
51	361.300	0.000	0.000	
51	361.400	0.000	0.000	
51	361.500	0.000	0.000	
51	361.600	0.000	0.000	
51	361.700	0.000	0.000	
51	361.800	0.000	0.000	
51	361.900	0.000	0.000	
51	362.000	0.000	0.000	
55	361.100	0.000	0.000	
55	361.200	0.000	0.000	
55	361.300	0.000	0.000	
55	361.400	0.000	0.000	
55	361.500	0.000	0.000	
55	361.600	0.000	0.000	
55	361.700	0.000	0.000	
55	361.800	0.000	0.000	
55	361.900	0.000	0.000	
55	362.000	0.000	0.000	
59	361.100	0.000	0.000	
59	361.200	0.000	0.000	
59	361.300	0.000	0.000	
59	361.400	0.000	0.000	
59	361.500	0.000	0.000	
59	361.600	0.000	0.000	
59	361.700	0.000	0.000	
59	361.800	0.000	0.000	
59	361.900	0.000	0.000	
59	362.000	0.000	0.000	
63	361.100	0.000	0.000	
63	361.200	0.000	0.000	
63	361.300	0.000	0.000	
63	361.400	0.000	0.000	
63	361.500	0.000	0.000	
63	361.600	0.000	0.000	
63	361.700	0.000	0.000	
63	361.800	0.000	0.000	
63	361.900	0.000	0.000	
63	362.000	0.000	0.000	
67	361.100	0.000	0.000	
67	361.200	0.000	0.000	
67	361.300	0.000	0.000	
67	361.400	0.000	0.000	
67	361.500	0.000	0.000	
67	361.600	0.000	0.000	
67	361.700	0.000	0.000	
67	361.800	0.000	0.000	
67	361.900	0.000	0.000	
67	362.000	0.000	0.000	
71	361.100	0.000	0.000	
71	361.200	0.000	0.000	
71	361.300	0.000	0.000	
71	361.400	0.000	0.000	
71	361.500	0.000	0.000	
71	361.600	0.000	0.000	
71	361.700	0.000	0.000	
71	361.800	0.000	0.000	
71	361.900	0.000	0.000	
71	362.000	0.000	0.000	
75	361.100	0.000	0.000	
75	361.200	0.000	0.000	
75	361.300	0.000	0.000	
75	361.400	0.000	0.000	
75	361.500	0.000	0.000	
75	361.600	0.000	0.000	
75	361.700	0.000	0.000	
75	361.800	0.000	0.000	
75	361.900	0.000	0.000	
75	362.000	0.000	0.000	
79	361.100	0.000	0.000	
79	361.200	0.000	0.000	
79	361.300	0.000	0.000	
79	361.400	0.000	0.000	
79	361.500	0.000	0.000	
79	361.600	0.000	0.000	
79	361.700	0.000	0.000	
79	361.800	0.000	0.000	
79	361.900	0.000	0.000	
79	362.000	0.000	0.000	
83	361.100	0.000	0.000	
83	361.200	0.000	0.000	
83	361.300	0.000	0.000	
83	361.400	0.000	0.000	
83	361.500	0.000	0.000	
83	361.600	0.000	0.000	
83	361.700	0.000	0.000	
83	361.800	0.000	0.000	
83	361.900	0.000	0.000	
83	362.000	0.000	0.000	
87	361.100	0.000	0.000	
87	361.200	0.000	0.000	
87	361.300	0.000	0.000	
87	361.400	0.000	0.000	
87	361.500	0.000	0.000	
87	361.600	0.000	0.000	
87	361.700	0.000	0.000	
87	361.800	0.000	0.000	
87	361.900	0.000	0.000	
87	362.000	0.000	0.000	
91	361.100	0.000	0.000	
91	361.200	0.000	0.000	
91	361.300	0.000	0.000	
91	361.400	0.000	0.000	
91	361.500	0.000	0.000	
91	361.600	0.000	0.000	
91	361.700	0.000	0.000	
91	361.800	0.000	0.000	
91	361.900	0.000	0.000	
91	362.000	0.000	0.000	
95	361.100	0.000	0.000	
95	361.200	0.000	0.000	
95	361.300	0.000	0.000	
95	361.400	0.000	0.000	
95	361.500	0.000	0.000	
95	361.600	0.000	0.000	
95	361.700	0.000	0.000	
95	361.800	0.000	0.000	
95	361.900	0.000	0.000	
95	362.000	0.000	0.000	
99	361.100	0.000	0.000	
99	361.200	0.000	0.000	
99	361.300	0.000	0.000	
99	361.400	0.000	0.000	
99	361.500	0.000	0.000	
99	361.600	0.000	0.000	
99	361.700	0.000	0.000	
99	361.800	0.000	0.000	
99	361.900	0.000	0.000	
99	362.000	0.000	0.000	
3	362.100	0.000	0.000	
3	362.200	0.000	0.000	
3	362.300	0.000	0.000	
3	362.400	0.000	0.000	
3	362.500	0.000	0.000	
3	362.600	0.000	0.000	
3	362.700	0.000	0.000	
3	362.800	0.000	0.000	
3	362.900	0.000	0.000	
3	363.000	0.000	0.000	
7	362.100	0.000	0.000	
7	362.200	0.000	0.000	
7	362.300	0.000	0.000	
7	362.400	0.000	0.000	
7	362.500	0.000	0.000	
7	362.600	0.000	0.000	
7	362.700	0.000	0.000	
7	362.800	0.000	0.000	
7	362.900	0.000	0.000	
7	363.000	0.000	0.000	
11	362.100	0.000	0.000	
11	362.200	0.000	0.000	
11	362.300	0.000	0.000	
11	362.400	0.000	0.000	
11	362.500	0.000	0.000	
11	362.600	0.000	0.000	
11	362.700	0.000	0.000	
11	362.800	0.000	0.000	
11	362.900	0.000	0.000	
11	363.000	0.000	0.000	
15	362.100	0.000	0.000	
15	362.200	0.000	0.000	
15	362.300	0.000	0.000	
15	362.400	0.000	0.000	
15	362.500	0.000	0.000	
15	362.600	0.000	0.000	
15	362.700	0.000	0.000	
15	362.800	0.000	0.000	
15	362.900	0.000	0.000	
15	363.000	0.000	0.000	
19	362.100	0.000	0.000	
19	362.200	0.000	0.000	
19	362.300	0.000	0.000	
19	362.400	0.000	0.000	
19	362.500	0.000	0.000	
19	362.600	0.000	0.000	
19	362.700	0.000	0.000	
19	362.800	0.000	0.000	
19	362.900	0.000	0.000	
19	363.000	0.000	0.000	
23	362.100	0.000	0.000	
23	362.200	0.000	0.000	
23	362.300	0.000	0.000	
23	362.400	0.000	0.000	
23	362.500	0.000	0.000	
23	362.600	0.000	0.000	
23	362.700	0.000	0.000	
23	362.800	0.000	0.000	
23	362.900	0.000	0.000	
23	363.000	0.000	0.000	
27	362.100	0.000	0.000	
27	362.200	0.000	0.000	
27	362.300	0.000	0.000	
27	362.400	0.000	0.000	
27	362.500	0.000	0.000	
27	362.600	0.000	0.000	
27	362.700	0.000	0.000	
27	362.800	0.000	0.000	
27	362.900	0.000	0.000	
27	363.000	0.000	0.000	
31	362.100	0.000	0.000	
31	362.200	0.000	0.000	
31	362.300	0.000	0.000	
31	362.400	0.000	0.000	
31	362.500	0.000	0.000	
31	362.600	0.000	0.000	
31	362.700	0.000	0.000	
31	362.800	0.000	0.000	
31	362.900	0.000	0.000	
31	363.000	0.000	0.000	
35	362.100	0.000	0.000	
35	362.200	0.000	0.000	
35	362.300	0.000	0.000	
35	362.400	0.000	0.000	
35	362.500	0.000	0.000	
35	362.600	0.000	0.000	
35	362.700	0.000	0.000	
35	362.800	0.000	0.000	
35	362.900	0.000	0.000	
35	363.000	0.000	0.000	
39	362.100	0.000	0.000	
39	362.200	0.000	0.000	
39	362.300	0.000	0.000	
39	362.400	0.000	0.000	
39	362.500	0.000	0.000	
39	362.600	0.000	0.000	
39	362.700	0.000	0.000	
39	362.800	0.000	0.000	
39	362.900	0.000	0.000	
39	363.000	0.000	0.000	
43	362.100	0.000	0.000	
43	362.200	0.000	0.000	
43	362.300	0.000	0.000	
43	362.400	0.000	0.000	
43	362.500	0.000	0.000	
43	362.600	0.000	0.000	
43	362.700	0.000	0.000	
43	362.800	0.000	0.000	
43	362.900	0.000	0.000	
43	363.000	0.000	0.000	
47	362.100	0.000	0.000	
47	362.200	0.000	0.000	
47	362.300	0.000	0.000	
47	362.400	0.000	0.000	
47	362.500	0.000	0.000	
47	362.600	0.000	0.000	
47	362.700	0.000	0.000	
47	362.800	0.000	0.000	
47	362.900	0.000	0.000	
47	363.000	0.000	0.000	
51	362.100	0.000	0.000	
51	362.200	0.000	0.000	
51	362.300	0.000	0.000	
51	362.400	0.000	0.000	
51	362.500	0.000	0.000	
51	362.600	0.000	0.000	
51	362.700	0.000	0.000	
51	362.800	0.000	0.000	
51	362.900	0.000	0.000	
51	363.000	0.000	0.000	
55	362.100	0.000	0.000	
55	362.200	0.000	0.000	
55	362.300	0.000	0.000	
55	362.400	0.000	0.000	
55	362.500	0.000	0.000	
55	362.600	0.000	0.000	
55	362.700	0.000	0.000	
55	362.800	0.000	0.000	
55	362.900	0.000	0.000	
55	363.000	0.000	0.000	
59	362.100	0.000	0.000	
59	362.200	0.000	0.000	
59	362.300	0.000	0.000	
59	362.400	0.000	0.000	
59	362.500	0.000	0.000	
59	362.600	0.000	0.000	
59	362.700	0.000	0.000	
59	362.800	0.000	0.000	
59	362.900	0.000	0.000	
59	363.000	0.000	0.000	
63	362.100	0.000	0.000	
63	362.200	0.000	0.000	
63	362.300	0.000	0.000	
63	362.400	0.000	0.000	
63	362.500	0.000	0.000	
63	362.600	0.000	0.000	
63	362.700	0.000	0.000	
63	362.800	0.000	0.000	
63	362.900	0.000	0.000	
63	363.000	0.000	0.000	
67	362.100	0.000	0.000	
67	362.200	0.000	0.000	
67	362.300	0.000	0.000	
67	362.400	0.000	0.000	
67	362.500	0.000	0.000	
67	362.600	0.000	0.000	
67	362.700	0.000	0.000	
67	362.800	0.000	0.000	
67	362.900	0.000	0.000	
67	363.000	0.000	0.000	
71	362.100	0.000	0.000	
71	362.200	0.000	0.000	
71	362.300	0.000	0.000	
71	362.400	0.000	0.000	
71	362.500	0.000	0.000	
71	362.600	0.000	0.000	
71	362.700	0.000	0.000	
71	362.800	0.000	0.000	
71	362.900	0.000	0.000	
71	363.000	0.000	0.000	
75	362.100	0.000	0.000	
75	362.200	0.000	0.000	
75	362.300	0.000	0.000	
75	362.400	0.000	0.000	
75	362.500	0.000	0.000	
75	362.600	0.000	0.000	
75	362.700	0.000	0.000	
75	362.800	0.000	0.000	
75	362.900	0.000	0.000	
75	363.000	0.000	0.000	
79	362.100	0.000	0.000	
79	362.200	0.000	0.000	
79	362.300	0.000	0.000	
79	362.400	0.000	0.000	
79	362.500	0.000	0.000	
79	362.600	0.000	0.000	
79	362.700	0.000	0.000	
79	362.800	0.000	0.000	
79	362.900	0.000	0.000	
79	363.000	0.000	0.000	
83	362.100	0.000	0.000	
83	362.200	0.000	0.000	
83	362.300	0.000	0.000	
83	362.400	0.000	0.000	
83	362.500	0.000	0.000	
83	362.600	0.000	0.000	
83	362.700	0.000	0.000	
83	362.800	0.000	0.000	
83	362.900	0.000	0.000	
83	363.000	0.000	0.000	
87	362.100	0.000	0.000	
87	362.200	0.000	0.000	
87	362.300	0.000	0.000	
87	362.400	0.000	0.000	
87	362.500	0.000	0.000	
87	362.600	0.000	0.000	
87	362.700	0.000	0.000	
87	362.800	0.000	0.000	
87	362.900	0.000	0.000	
87	363.000	0.000	0.000	
91	362.100	0.000	0.000	
91	362.200	0.000	0.000	
91	362.300	0.000	0.000	
91	362.400	0.000	0.000	
91	362.500	0.000	0.000	
91	362.600	0.000	0.000	
91	362.700	0.000	0.000	
91	362.800	0.000	0.000	
91	362.900	0.000	0.000	
91	363.000	0.000	0.000	
95	362.100	0.000	0.000	
95	362.200	0.000	0.000	
95	362.300	0.000	0.000	
95	362.400	0.000	0.000	
95	362.500	0.000	0.000	
95	362.600	0.000	0.000	
95	362.700	0.000	0.000	
95	362.800	0.000	0.000	
95	362.900	0.000	0.000	
95	363.000	0.000	0.000	
99	362.100	0.000	0.000	
99	362.200	0.000	0.000	
99	362.300	0.000	0.000	
99	362.400	0.000	0.000	
99	362.500	0.000	0.000	
99	362.600	0.000	0.000	
99	362.700	0.000	0.000	
99	362.800	0.000	0.000	
99	362.900	0.000	0.000	
99	363.000	0.000	0.000	
3	363.100	0.000	0.000	
3	363.200	0.000	0.000	
3	363.300	0.000	0.000	
3	363.400	0.000	0.000	
3	363.500	0.000	0.000	
3	363.600	0.000	0.000	
3	363.700	0.000	0.000	
3	363.800	0.000	0.000	
3	363.900	0.000	0.000	
3	364.000	0.000	0.000	
7	363.100	0.000	0.000	
7	363.200	0.000	0.000	
7	363.300	0.000	0.000	
7	363.400	0.000	0.000	
7	363.500	0.000	0.000	
7	363.600	0.000	0.000	
7	363.700	0.000	0.000	
7	363.800	0.000	0.000	
7	363.900	0.000	0.000	
7	364.000	0.000	0.000	
11	363.100	0.000	0.000	
11	363.200	0.000	0.000	
11	363.300	0.000	0.000	
11	363.400	0.000	0.000	
11	363.500	0.000	0.000	
11	363.600	0.000	0.000	
11	363.700	0.000	0.000	
11	363.800	0.000	0.000	
11	363.900	0.000	0.000	
11	364.000	0.000	0.000	
15	363.100	0.000	0.000	
15	363.200	0.000	0.000	
15	363.300	0.000	0.000	
15	363.400	0.000	0.000	
15	363.500	0.000	0.000	
15	363.600	0.000	0.000	
15	363.700	0.000	0.000	
15	363.800	0.000	0.000	
15	363.900	0.000	0.000	
15	364.000	0.000	0.000	
19	363.100	0.000	0.000	
19	363.200	0.000	0.000	
19	363.300	0.000	0.000	
19	363.400	0.000	0.000	
19	363.500	0.000	0.000	
19	363.600	0.000	0.000	
19	363.700	0.000	0.000	
19	363.800	0.000	0.000	
19	363.900	0.000	0.000	
19	364.000	0.000	0.000	
23	363.100	0.000	0.000	
23	363.200	0.000	0.000	
23	363.300	0.000	0.000	
23	363.400	0.000	0.000	
23	363.500	0.000	0.000	
23	363.600	0.000	0.000	
23	363.700	0.000	0.000	
23	363.800	0.000	0.000	
23	363.900	0.000	0.000	
23	364.000	0.000	0.000	
27	363.100	0.000	0.000	
27	363.200	0.000	0.000	
27	363.300	0.000	0.000	
27	363.400	0.000	0.000	
27	363.500	0.000	0.000	
27	363.600	0.000	0.000	
27	363.700	0.000	0.000	
27	363.800	0.000	0.000	
27	363.900	0.000	0.000	
27	364.000	0.000	0.000	
31	363.100	0.000	0.000	
31	363.200	0.000	0.000	
31	363.300	0.000	0.000	
31	363.400	0.000	0.000	
31	363.500	0.000	0.000	
31	363.600	0.000	0.000	
31	363.700	0.000	0.000	
31	363.800	0.000	0.000	
31	363.900	0.000	0.000	
31	364.000	0.000	0.000	
35	363.100	0.000	0.000	
35	363.200	0.000	0.000	
35	363.300	0.000	0.000	
35	363.400	0.000	0.000	
35	363.500	0.000	0.000	
35	363.600	0.000	0.000	
35	363.700	0.000	0.000	
35	363.800	0.000	0.000	
35	363.900	0.000	0.000	
35	364.000	0.000	0.000	
39	363.100	0.000	0.000	
39	363.200	0.000	0.000	
39	363.300	0.000	0.000	
39	363.400	0.000	0.000	
39	363.500	0.000	0.000	
39	363.600	0.000	0.000	
39	363.700	0.000	0.000	
39	363.800	0.000	0.000	
39	363.900	0.000	0.000	
39	364.000	0.000	0.000	
43	363.100	0.000	0.000	
43	363.200	0.000	0.000	
43	363.300	0.000	0.000	
43	363.400	0.000	0.000	
43	363.500	0.000	0.000	
43	363.600	0.000	0.000	
43	363.700	0.000	0.000	
43	363.800	0.000	0.000	
43	363.900	0.000	0.000	
43	364.000	0.000	0.000	
47	363.100	0.000	0.000	
47	363.200	0.000	0.000	
47	363.300	0.000	0.000	
47	363.400	0.000	0.000	
47	363.500	0.000	0.000	
47	363.600	0.000	0.000	
47	363.700	0.000	0.000	
47	363.800	0.000	0.000	
47	363.900	0.000	0.000	
47	364.000	0.000	0.000	
51	363.100	0.000	0.000	
51	363.200	0.000	0.000	
51	363.300	0.000	0.000	
51	363.400	0.000	0.000	
51	363.500	0.000	0.000	
51	363.600	0.000	0.000	
51	363.700	0.000	0.000	
51	363.800	0.000	0.000	
51	363.900	0.000	0.000	
51	364.000	0.000	0.000	
55	363.100	0.000	0.000	
55	363.200	0.000	0.000	
55	363.300	0.000	0.000	
55	363.400	0.000	0.000	
55	363.500	0.000	0.000	
55	363.600	0.000	0.000	
55	363.700	0.000	0.000	
55	363.800	0.000	0.000	
55	363.900	0.000	0.000	
55	364.000	0.000	0.000	
59	363.100	0.000	0.000	
59	363.200	0.000	0.000	
59	363.300	0.000	0.000	
59	363.400	0.000	0.000	
59	363.500	0.000	0.000	
59	363.600	0.000	0.000	
59	363.700	0.000	0.000	
59	363.800	0.000	0.000	
59	363.900	0.000	0.000	
59	364.000	0.000	0.000	
63	363.100	0.000	0.000	
63	363.200	0.000	0.000	
63	363.300	0.000	0.000	
63	363.400	0.000	0.000	
63	363.500	0.000	0.000	
63	363.600	0.000	0.000	
63	363.700	0.000	0.000	
63	363.800	0.000	0.000	
63	363.900	0.000	0.000	
63	364.000	0.000	0.000	
67	363.100	0.000	0.000	
67	363.200	0.000	0.000	
67	363.300	0.000	0.000	
67	363.400	0.000	0.000	
67	363.500	0.000	0.000	
67	363.600	0.000	0.000	
67	363.700	0.000	0.000	
67	363.800	0.000	0.000	
67	363.900	0.000	0.000	
67	364.000	0.000	0.000	
71	363.100	0.000	0.000	
71	363.200	0.000	0.000	
71	363.300	0.000	0.000	
71	363.400	0.000	0.000	
71	363.500	0.000	0.000	
71	363.600	0.000	0.000	
71	363.700	0.000	0.000	
71	363.800	0.000	0.000	
71	363.900	0.000	0.000	
71	364.000	0.000	0.000	
75	363.100	0.000	0.000	
75	363.200	0.000	0.000	
75	363.300	0.000	0.000	
75	363.400	0.000	0.000	
75	363.500	0.000	0.000	
75	363.600	0.000	0.000	
75	363.700	0.000	0.000	
75	363.800	0.000	0.000	
75	363.900	0.000	0.000	
75	364.000	0.000	0.000	
79	363.100	0.000	0.000	
79	363.200	0.000	0.000	
79	363.300	0.000	0.000	
79	363.400	0.000	0.000	
79	363.500	0.000	0.000	
79	363.600	0.000	0.000	
79	363.700	0.000	0.000	
79	363.800	0.000	0.000	
79	363.900	0.000	0.000	
79	364.000	0.000	0.000	
83	363.100	0.000	0.000	
83	363.200	0.000	0.000	
83	363.300	0.000	0.000	
83	363.400	0.000	0.000	
83	363.500	0.000	0.000	
83	363.600	0.000	0.000	
83	363.700	0.000	0.000	
83	363.800	0.000	0.000	
83	363.900	0.000	0.000	
83	364.000	0.000	0.000	
87	363.100	0.000	0.000	
87	363.200	0.000	0.000	
87	363.300	0.000	0.000	
87	363.400	0.000	0.000	
87	363.500	0.000	0.000	
87	363.600	0.000	0.000	
87	363.700	0.000	0.000	
87	363.800	0.000	0.000	
87	363.900	0.000	0.000	
87	364.000	0.000	0.000	
91	363.100	0.000	0.000	
91	363.200	0.000	0.000	
91	363.300	0.000	0.000	
91	363.400	0.000	0.000	
91	363.500	0.000	0.000	
91	363.600	0.000	0.000	
91	363.700	0.000	0.000	
91	363.800	0.000	0.000	
91	363.900	0.000	0.000	
91	364.000	0.000	0.000	
95	363.100	0.000	0.000	
95	363.200	0.000	0.000	
95	363.300	0.000	0.000	
95	363.400	0.000	0.000	
95	363.500	0.000	0.000	
95	363.600	0.000	0.000	
95	363.700	0.000	0.000	
95	363.800	0.000	0.000	
95	363.900	0.000	0.000	
95	364.000	0.000	0.000	
99	363.100	0.000	0.000	
99	363.200	0.000	0.000	
99	363.300	0.000	0.000	
99	363.400	0.000	0.000	
99	363.500	0.000	0.000	
99	363.600	0.000	0.000	
99	363.700	0.000	0.000	
99	363.800	0.000	0.000	
99	363.900	0.000	0.000	
99	364.000	0.000	0.000	
3	364.100	0.000	0.000	
3	364.200	0.000	0.000	
3	364.300	0.000	0.000	
3	364.400	0.000	0.000	
3	364.500	0.000	0.000	
3	364.600	0.000	0.000	
3	364.700	0.000	0.000	
3	364.800	0.000	0.000	
3	364.900	0.000	0.000	
3	365.000	0.000	0.000	
7	364.100	0.000	0.000	
7	364.200	0.000	0.000	
7	364.300	0.000	0.000	
7	364.400	0.000	0.000	
7	364.500	0.000	0.000	
7	364.600	0.000	0.000	
7	364.700	0.000	0.000	
7	364.800	0.000	0.000	
7	364.900	0.000	0.000	
7	365.000	0.000	0.000	
11	364.100	0.000	0.000	
11	364.200	0.000	0.000	
11	364.300	0.000	0.000	
11	364.400	0.000	0.000	
11	364.500	0.000	0.000	
11	364.600	0.000	0.000	
11	364.700	0.000	0.000	
11	364.800	0.000	0.000	
11	364.900	0.000	0.000	
11	365.000	0.000	0.000	
15	364.100	0.000	0.000	
15	364.200	0.000	0.000	
15	364.300	0.000	0.000	
15	364.400	0.000	0.000	
15	364.500	0.000	0.000	
15	364.600	0.000	0.000	
15	364.700	0.000	0.000	
15	364.800	0.000	0.000	
15	364.900	0.000	0.000	
15	365.000	0.000	0.000	
19	364.100	0.000	0.000	
19	364.200	0.000	0.000	
19	364.300	0.000	0.000	
19	364.400	0.000	0.000	
19	364.500	0.000	0.000	
19	364.600	0.000	0.000	
19	364.700	0.000	0.000	
19	364.800	0.000	0.000	
19	364.900	0.000	0.000	
19	365.000	0.000	0.000	
23	364.100	0.000	0.000	
23	364.200	0.000	0.000	
23	364.300	0.000	0.000	
23	364.400	0.000	0.000	
23	364.500	0.000	0.000	
23	364.600	0.000	0.000	
23	364.700	0.000	0.000	
23	364.800	0.000	0.000	
23	364.900	0.000	0.000	
23	365.000	0.000	0.000	
27	364.100	0.000	0.000	
27	364.200	0.000	0.000	
27	364.300	0.000	0.000	
27	364.400	0.000	0.000	
27	364.500	0.000	0.000	
27	364.600	0.000	0.000	
27	364.700	0.000	0.000	
27	364.800	0.000	0.000	
27	364.900	0.000	0.000	
27	365.000	0.000	0.000	
31	364.100	0.000	0.000	
31	364.200	0.000	0.000	
31	364.300	0.000	0.000	
31	364.400	0.000	0.000	
31	364.500	0.000	0.000	
31	364.600	0.000	0.000	
31	364.700	0.000	0.000	
31	364.800	0.000	0.000	
31	364.900	0.000	0.000	
31	365.000	0.000	0.000	
35	364.100	0.000	0.000	
35	364.200	0.000	0.000	
35	364.300	0.000	0.000	
35	364.400	0.000	0.000	
35	364.500	0.000	0.000	
35	364.600	0.000	0.000	
35	364.700	0.000	0.000	
35	364.800	0.000	0.000	
35	364.900	0.000	0.000	
35	365.000	0.000	0.000	
39	364.100	0.000	0.000	
39	364.200	0.000	0.000	
39	364.300	0.000	0.000	
39	364.400	0.000	0.000	
39	364.500	0.000	0.000	
39	364.600	0.000	0.000	
39	364.700	0.000	0.000	
39	364.800	0.000	0.000	
39	364.900	0.000	0.000	
39	365.000	0.000	0.000	
43	364.100	0.000	0.000	
43	364.200	0.000	0.000	
43	364.300	0.000	0.000	
43	364.400	0.000	0.000	
43	364.500	0.000	0.000	
43	364.600	0.000	0.000	
43	364.700	0.000	0.000	
43	364.800	0.000	0.000	
43	364.900	0.000	0.000	
43	365.000	0.000	0.000	
47	364.100	0.000	0.000	
47	364.200	0.000	0.000	
47	364.300	0.000	0.000	
47	364.400	0.000	0.000	
47	364.500	0.000	0.000	
47	364.600	0.000	0.000	
47	364.700	0.000	0.000	
47	364.800	0.000	0.000	
47	364.900	0.000	0.000	
47	365.000	0.000	0.000	
51	364.100	0.000	0.000	
51	364.200	0.000	0.000	
51	364.300	0.000	0.000	
51	364.400	0.000	0.000	
51	364.500	0.000	0.000	
51	364.600	0.000	0.000	
51	364.700	0.000	0.000	
51	364.800	0.000	0.000	
51	364.900	0.000	0.000	
51	365.000	0.000	0.000	
55	364.100	0.000	0.000	
55	364.200	0.000	0.000	
55	364.300	0.000	0.000	
55	364.400	0.000	0.000	
55	364.500	0.000	0.000	
55	364.600	0.000	0.000	
55	364.700	0.000	0.000	
55	364.800	0.000	0.000	
55	364.900	0.000	0.000	
55	365.000	0.000	0.000	
59	364.100	0.000	0.000	
59	364.200	0.000	0.000	
59	364.300	0.000	0.000	
59	364.400	0.000	0.000	
59	364.500	0.000	0.000	
59	364.600	0.000	0.000	
59	364.700	0.000	0.000	
59	364.800	0.000	0.000	
59	364.900	0.000	0.000	
59	365.000	0.000	0.000	
63	364.100	0.000	0.000	
63	364.200	0.000	0.000	
63	364.300	0.000	0.000	
63	364.400	0.000	0.000	
63	364.500	0.000	0.000	
63	364.600	0.000	0.000	
63	364.700	0.000	0.000	
63	364.800	0.000	0.000	
63	364.900	0.000	0.000	
63	365.000	0.000	0.000	
67	364.100	0.000	0.000	
67	364.200	0.000	0.000	
67	364.300	0.000	0.000	
67	364.400	0.000	0.000	
67	364.500	0.000	0.000	
67	364.600	0.000	0.000	
67	364.700	0.000	0.000	
67	364.800	0.000	0.000	
67	364.900	0.000	0.000	
67	365.000	0.000	0.000	
71	364.100	0.000	0.000	
71	364.200	0.000	0.000	
71	364.300	0.000	0.000	
71	364.400	0.000	0.000	
71	364.500	0.000	0.000	
