13	381.800	50.836	0.000	
13	381.900	50.847	0.000	
13	382.000	50.856	0.000	
17	381.100	47.159	0.000	
17	381.200	47.183	0.000	
17	381.300	47.205	0.000	
17	381.400	47.226	0.000	
17	381.500	47.245	0.000	
17	381.600	47.262	0.000	
17	381.700	47.366	0.000	
17	381.800	47.466	0.000	
17	381.900	47.563	0.000	
17	382.000	47.656	0.000	
21	381.100	37.425	0.000	
21	381.200	37.451	0.000	
21	381.300	37.475	0.000	
21	381.400	37.497	0.000	
21	381.500	37.518	0.000	
21	381.600	37.537	0.000	
21	381.700	37.554	0.000	
21	381.800	37.570	0.000	
21	381.900	37.584	0.000	
21	382.000	37.597	0.000	
25	381.100	44.816	0.000	
25	381.200	44.839	0.000	
25	381.300	44.861	0.000	
25	381.400	44.881	0.000	
25	381.500	44.899	0.000	
25	381.600	44.916	0.000	
25	381.700	44.932	0.000	
25	381.800	44.946	0.000	
25	381.900	44.958	0.000	
25	382.000	44.969	0.000	
29	381.100	52.872	0.000	
29	381.200	52.903	0.000	
29	381.300	52.931	0.000	
29	381.400	52.958	0.000	
29	381.500	52.984	0.000	
29	381.600	53.007	0.000	
29	381.700	53.029	0.000	
29	381.800	53.049	0.000	
29	381.900	53.068	0.000	
29	382.000	53.085	0.000	
33	381.100	53.025	0.000	
33	381.200	53.048	0.000	
33	381.300	53.069	0.000	
33	381.400	53.089	0.000	
33	381.500	53.107	0.000	
33	381.600	53.123	0.000	
33	381.700	53.138	0.000	
33	381.800	53.152	0.000	
33	381.900	53.164	0.000	
33	382.000	53.175	0.000	
37	381.100	50.769	0.000	
37	381.200	50.803	0.000	
37	381.300	50.836	0.000	
37	381.400	50.866	0.000	
37	381.500	50.895	0.000	
37	381.600	50.922	0.000	
37	381.700	50.947	0.000	
37	381.800	50.971	0.000	
37	381.900	50.993	0.000	
37	382.000	51.013	0.000	
41	381.100	60.222	0.000	
41	381.200	60.290	0.000	
41	381.300	60.355	0.000	
41	381.400	60.418	0.000	
41	381.500	60.478	0.000	
41	381.600	60.535	0.000	
41	381.700	60.590	0.000	
41	381.800	60.642	0.000	
41	381.900	60.693	0.000	
41	382.000	60.740	0.000	
45	381.100	36.406	0.000	
45	381.200	36.540	0.000	
45	381.300	36.669	0.000	
45	381.400	36.794	0.000	
45	381.500	36.914	0.000	
45	381.600	37.030	0.000	
45	381.700	37.142	0.000	
45	381.800	37.249	0.000	
45	381.900	37.352	0.000	
45	382.000	37.452	0.000	
49	381.100	46.506	0.000	
49	381.200	46.530	0.000	
49	381.300	46.553	0.000	
49	381.400	46.573	0.000	
49	381.500	46.592	0.000	
49	381.600	46.610	0.000	
49	381.700	46.626	0.000	
49	381.800	46.641	0.000	
49	381.900	46.654	0.000	
49	382.000	46.666	0.000	
53	381.100	45.737	0.000	
53	381.200	45.781	0.000	
53	381.300	45.823	0.000	
53	381.400	45.863	0.000	
53	381.500	45.900	0.000	
53	381.600	45.935	0.000	
53	381.700	45.969	0.000	
53	381.800	46.000	0.000	
53	381.900	46.030	0.000	
53	382.000	46.057	0.000	
57	381.100	50.858	0.000	
57	381.200	50.908	0.000	
57	381.300	50.956	0.000	
57	381.400	51.001	0.000	
57	381.500	51.045	0.000	
57	381.600	51.085	0.000	
57	381.700	51.124	0.000	
57	381.800	51.161	0.000	
57	381.900	51.196	0.000	
57	382.000	51.228	0.000	
61	381.100	51.156	0.000	
61	381.200	51.198	0.000	
61	381.300	51.237	0.000	
61	381.400	51.275	0.000	
61	381.500	51.310	0.000	
61	381.600	51.344	0.000	
61	381.700	51.376	0.000	
61	381.800	51.405	0.000	
61	381.900	51.433	0.000	
61	382.000	51.459	0.000	
65	381.100	43.429	0.000	
65	381.200	43.502	0.000	
65	381.300	43.572	0.000	
65	381.400	43.639	0.000	
65	381.500	43.703	0.000	
65	381.600	43.764	0.000	
65	381.700	43.822	0.000	
65	381.800	43.878	0.000	
65	381.900	43.931	0.000	
65	382.000	43.981	0.000	
69	381.100	52.688	0.000	
69	381.200	52.718	0.000	
69	381.300	52.747	0.000	
69	381.400	52.773	0.000	
69	381.500	52.798	0.000	
69	381.600	52.821	0.000	
69	381.700	52.843	0.000	
69	381.800	52.863	0.000	
69	381.900	52.881	0.000	
69	382.000	52.898	0.000	
73	381.100	42.859	0.000	
73	381.200	42.909	0.000	
73	381.300	42.957	0.000	
73	381.400	43.002	0.000	
73	381.500	43.044	0.000	
73	381.600	43.085	0.000	
73	381.700	43.123	0.000	
73	381.800	43.159	0.000	
73	381.900	43.193	0.000	
73	382.000	43.322	0.000	
77	381.100	56.215	0.000	
77	381.200	56.276	0.000	
77	381.300	56.335	0.000	
77	381.400	56.391	0.000	
77	381.500	56.445	0.000	
77	381.600	56.497	0.000	
77	381.700	56.546	0.000	
77	381.800	56.593	0.000	
77	381.900	56.695	0.000	
77	382.000	56.794	0.000	
81	381.100	45.358	0.000	
81	381.200	45.472	0.000	
81	381.300	45.581	0.000	
81	381.400	45.686	0.000	
81	381.500	45.787	0.000	
81	381.600	45.885	0.000	
81	381.700	45.979	0.000	
81	381.800	46.070	0.000	
81	381.900	46.157	0.000	
81	382.000	46.240	0.000	
85	381.100	60.037	0.000	
85	381.200	60.081	0.000	
85	381.300	60.123	0.000	
85	381.400	60.163	0.000	
85	381.500	60.200	0.000	
85	381.600	60.236	0.000	
85	381.700	60.270	0.000	
85	381.800	60.302	0.000	
85	381.900	60.332	0.000	
85	382.000	60.360	0.000	
89	381.100	43.754	0.000	
89	381.200	43.775	0.000	
89	381.300	43.795	0.000	
89	381.400	43.812	0.000	
89	381.500	43.829	0.000	
89	381.600	43.844	0.000	
89	381.700	43.857	0.000	
89	381.800	43.869	0.000	
89	381.900	43.880	0.000	
89	382.000	43.889	0.000	
93	381.100	46.442	0.000	
93	381.200	46.463	0.000	
93	381.300	46.482	0.000	
93	381.400	46.500	0.000	
93	381.500	46.517	0.000	
93	381.600	46.532	0.000	
93	381.700	46.545	0.000	
93	381.800	46.557	0.000	
93	381.900	46.568	0.000	
93	382.000	46.577	0.000	
97	381.100	46.625	0.000	
97	381.200	46.725	0.000	
97	381.300	46.822	0.000	
97	381.400	46.915	0.000	
97	381.500	47.004	0.000	
97	381.600	47.090	0.000	
97	381.700	47.173	0.000	
97	381.800	47.252	0.000	
97	381.900	47.329	0.000	
97	382.000	47.402	0.000	
1	382.100	35.696	0.000	
1	382.200	35.704	0.000	
1	382.300	35.711	0.000	
1	382.400	35.717	0.000	
1	382.500	35.721	0.000	
1	382.600	35.725	0.000	
1	382.700	35.727	0.000	
1	382.800	35.729	0.000	
1	382.900	35.729	0.000	
1	383.000	35.729	0.000	
5	382.100	50.508	0.000	
5	382.200	50.646	0.000	
5	382.300	50.780	0.000	
5	382.400	50.909	0.000	
5	382.500	51.034	0.000	
5	382.600	51.154	0.000	
5	382.700	51.271	0.000	
5	382.800	51.384	0.000	
5	382.900	51.493	0.000	
5	383.000	51.598	0.000	
9	382.100	43.820	0.000	
9	382.200	43.852	0.000	
9	382.300	43.882	0.000	
9	382.400	43.910	0.000	
9	382.500	43.937	0.000	
9	382.600	43.962	0.000	
9	382.700	43.985	0.000	
9	382.800	44.006	0.000	
9	382.900	44.026	0.000	
9	383.000	44.044	0.000	
13	382.100	50.864	0.000	
13	382.200	50.871	0.000	
13	382.300	50.876	0.000	
13	382.400	50.881	0.000	
13	382.500	50.884	0.000	
13	382.600	50.886	0.000	
13	382.700	50.888	0.000	
13	382.800	50.888	0.000	
13	382.900	50.887	0.000	
13	383.000	50.885	0.000	
17	382.100	47.745	0.000	
17	382.200	47.831	0.000	
17	382.300	47.914	0.000	
17	382.400	47.993	0.000	
17	382.500	48.069	0.000	
17	382.600	48.143	0.000	
17	382.700	48.213	0.000	
17	382.800	48.280	0.000	
17	382.900	48.344	0.000	
17	383.000	48.406	0.000	
21	382.100	37.609	0.000	
21	382.200	37.619	0.000	
21	382.300	37.628	0.000	
21	382.400	37.636	0.000	
21	382.500	37.643	0.000	
21	382.600	37.648	0.000	
21	382.700	37.652	0.000	
21	382.800	37.656	0.000	
21	382.900	37.658	0.000	
21	383.000	37.659	0.000	
25	382.100	44.979	0.000	
25	382.200	44.988	0.000	
25	382.300	44.995	0.000	
25	382.400	45.001	0.000	
25	382.500	45.006	0.000	
25	382.600	45.010	0.000	
25	382.700	45.013	0.000	
25	382.800	45.015	0.000	
25	382.900	45.016	0.000	
25	383.000	45.016	0.000	
29	382.100	53.101	0.000	
29	382.200	53.115	0.000	
29	382.300	53.128	0.000	
29	382.400	53.140	0.000	
29	382.500	53.150	0.000	
29	382.600	53.159	0.000	
29	382.700	53.167	0.000	
29	382.800	53.173	0.000	
29	382.900	53.178	0.000	
29	383.000	53.182	0.000	
33	382.100	53.185	0.000	
33	382.200	53.193	0.000	
33	382.300	53.201	0.000	
33	382.400	53.207	0.000	
33	382.500	53.211	0.000	
33	382.600	53.215	0.000	
33	382.700	53.218	0.000	
33	382.800	53.219	0.000	
33	382.900	53.220	0.000	
33	383.000	53.219	0.000	
37	382.100	51.032	0.000	
37	382.200	51.049	0.000	
37	382.300	51.064	0.000	
37	382.400	51.078	0.000	
37	382.500	51.091	0.000	
37	382.600	51.103	0.000	
37	382.700	51.113	0.000	
37	382.800	51.122	0.000	
37	382.900	51.129	0.000	
37	383.000	51.136	0.000	
41	382.100	60.786	0.000	
41	382.200	60.829	0.000	
41	382.300	60.870	0.000	
41	382.400	60.910	0.000	
41	382.500	60.947	0.000	
41	382.600	60.982	0.000	
41	382.700	61.015	0.000	
41	382.800	61.046	0.000	
41	382.900	61.076	0.000	
41	383.000	61.103	0.000	
45	382.100	37.547	0.000	
45	382.200	37.639	0.000	
45	382.300	37.727	0.000	
45	382.400	37.811	0.000	
45	382.500	37.892	0.000	
45	382.600	37.970	0.000	
45	382.700	38.044	0.000	
45	382.800	38.116	0.000	
45	382.900	38.184	0.000	
45	383.000	38.249	0.000	
49	382.100	46.676	0.000	
49	382.200	46.686	0.000	
49	382.300	46.694	0.000	
49	382.400	46.700	0.000	
49	382.500	46.706	0.000	
49	382.600	46.710	0.000	
49	382.700	46.714	0.000	
49	382.800	46.716	0.000	
49	382.900	46.717	0.000	
49	383.000	46.718	0.000	
53	382.100	46.083	0.000	
53	382.200	46.107	0.000	
53	382.300	46.129	0.000	
53	382.400	46.150	0.000	
53	382.500	46.169	0.000	
53	382.600	46.187	0.000	
53	382.700	46.203	0.000	
53	382.800	46.218	0.000	
53	382.900	46.231	0.000	
53	383.000	46.243	0.000	
57	382.100	51.259	0.000	
57	382.200	51.288	0.000	
57	382.300	51.315	0.000	
57	382.400	51.341	0.000	
57	382.500	51.364	0.000	
57	382.600	51.386	0.000	
57	382.700	51.407	0.000	
57	382.800	51.425	0.000	
57	382.900	51.443	0.000	
57	383.000	51.458	0.000	
61	382.100	51.484	0.000	
61	382.200	51.506	0.000	
61	382.300	51.527	0.000	
61	382.400	51.547	0.000	
61	382.500	51.565	0.000	
61	382.600	51.581	0.000	
61	382.700	51.596	0.000	
61	382.800	51.610	0.000	
61	382.900	51.622	0.000	
61	383.000	51.633	0.000	
65	382.100	44.029	0.000	
65	382.200	44.075	0.000	
65	382.300	44.118	0.000	
65	382.400	44.160	0.000	
65	382.500	44.198	0.000	
65	382.600	44.235	0.000	
65	382.700	44.270	0.000	
65	382.800	44.302	0.000	
65	382.900	44.333	0.000	
65	383.000	44.362	0.000	
69	382.100	52.913	0.000	
69	382.200	52.927	0.000	
69	382.300	52.940	0.000	
69	382.400	52.951	0.000	
69	382.500	52.961	0.000	
69	382.600	52.970	0.000	
69	382.700	52.977	0.000	
69	382.800	52.983	0.000	
69	382.900	52.988	0.000	
69	383.000	52.992	0.000	
73	382.100	43.446	0.000	
73	382.200	43.565	0.000	
73	382.300	43.681	0.000	
73	382.400	43.792	0.000	
73	382.500	43.900	0.000	
73	382.600	44.003	0.000	
73	382.700	44.103	0.000	
73	382.800	44.199	0.000	
73	382.900	44.291	0.000	
73	383.000	44.380	0.000	
77	382.100	56.890	0.000	
77	382.200	56.982	0.000	
77	382.300	57.071	0.000	
77	382.400	57.156	0.000	
77	382.500	57.239	0.000	
77	382.600	57.318	0.000	
77	382.700	57.394	0.000	
77	382.800	57.468	0.000	
77	382.900	57.538	0.000	
77	383.000	57.606	0.000	
81	382.100	46.321	0.000	
81	382.200	46.398	0.000	
81	382.300	46.472	0.000	
81	382.400	46.543	0.000	
81	382.500	46.611	0.000	
81	382.600	46.676	0.000	
81	382.700	46.738	0.000	
81	382.800	46.797	0.000	
81	382.900	46.854	0.000	
81	383.000	46.908	0.000	
85	382.100	60.386	0.000	
85	382.200	60.411	0.000	
85	382.300	60.434	0.000	
85	382.400	60.456	0.000	
85	382.500	60.476	0.000	
85	382.600	60.494	0.000	
85	382.700	60.511	0.000	
85	382.800	60.526	0.000	
85	382.900	60.540	0.000	
85	383.000	60.553	0.000	
89	382.100	43.897	0.000	
89	382.200	43.904	0.000	
89	382.300	43.910	0.000	
89	382.400	43.915	0.000	
89	382.500	43.918	0.000	
89	382.600	43.921	0.000	
89	382.700	43.922	0.000	
89	382.800	43.923	0.000	
89	382.900	43.922	0.000	
89	383.000	43.921	0.000	
93	382.100	46.586	0.000	
93	382.200	46.593	0.000	
93	382.300	46.598	0.000	
93	382.400	46.603	0.000	
93	382.500	46.607	0.000	
93	382.600	46.609	0.000	
93	382.700	46.611	0.000	
93	382.800	46.611	0.000	
93	382.900	46.610	0.000	
93	383.000	46.609	0.000	
97	382.100	47.472	0.000	
97	382.200	47.539	0.000	
97	382.300	47.603	0.000	
97	382.400	47.665	0.000	
97	382.500	47.724	0.000	
97	382.600	47.780	0.000	
97	382.700	47.834	0.000	
97	382.800	47.885	0.000	
97	382.900	47.933	0.000	
97	383.000	47.980	0.000	
1	383.100	35.727	0.000	
1	383.200	35.725	0.000	
1	383.300	35.722	0.000	
1	383.400	35.718	0.000	
1	383.500	35.713	0.000	
1	383.600	35.708	0.000	
1	383.700	35.701	0.000	
1	383.800	35.694	0.000	
1	383.900	35.687	0.000	
1	384.000	35.678	0.000	
5	383.100	51.699	0.000	
5	383.200	51.797	0.000	
5	383.300	51.891	0.000	
5	383.400	51.982	0.000	
5	383.500	52.070	0.000	
5	383.600	52.154	0.000	
5	383.700	52.235	0.000	
5	383.800	52.313	0.000	
5	383.900	52.387	0.000	
5	384.000	52.459	0.000	
9	383.100	44.060	0.000	
9	383.200	44.076	0.000	
9	383.300	44.089	0.000	
9	383.400	44.102	0.000	
9	383.500	44.113	0.000	
9	383.600	44.122	0.000	
9	383.700	44.131	0.000	
9	383.800	44.138	0.000	
9	383.900	44.144	0.000	
9	384.000	44.149	0.000	
13	383.100	50.883	0.000	
13	383.200	50.879	0.000	
13	383.300	50.875	0.000	
13	383.400	50.869	0.000	
13	383.500	50.863	0.000	
13	383.600	50.856	0.000	
13	383.700	50.849	0.000	
13	383.800	50.840	0.000	
13	383.900	50.914	0.000	
13	384.000	50.985	0.000	
17	383.100	48.465	0.000	
17	383.200	48.521	0.000	
17	383.300	48.575	0.000	
17	383.400	48.626	0.000	
17	383.500	48.675	0.000	
17	383.600	48.721	0.000	
17	383.700	48.765	0.000	
17	383.800	48.807	0.000	
17	383.900	48.846	0.000	
17	384.000	48.884	0.000	
21	383.100	37.659	0.000	
21	383.200	37.658	0.000	
21	383.300	37.657	0.000	
21	383.400	37.654	0.000	
21	383.500	37.651	0.000	
21	383.600	37.768	0.000	
21	383.700	37.881	0.000	
21	383.800	37.990	0.000	
21	383.900	38.095	0.000	
21	384.000	38.195	0.000	
25	383.100	45.014	0.000	
25	383.200	45.012	0.000	
25	383.300	45.009	0.000	
25	383.400	45.005	0.000	
25	383.500	45.001	0.000	
25	383.600	44.995	0.000	
25	383.700	44.989	0.000	
25	383.800	44.982	0.000	
25	383.900	44.974	0.000	
25	384.000	44.965	0.000	
29	383.100	53.185	0.000	
29	383.200	53.187	0.000	
29	383.300	53.188	0.000	
29	383.400	53.188	0.000	
29	383.500	53.187	0.000	
29	383.600	53.185	0.000	
29	383.700	53.182	0.000	
29	383.800	53.179	0.000	
29	383.900	53.174	0.000	
29	384.000	53.168	0.000	
33	383.100	53.218	0.000	
33	383.200	53.215	0.000	
33	383.300	53.212	0.000	
33	383.400	53.208	0.000	
33	383.500	53.203	0.000	
33	383.600	53.197	0.000	
33	383.700	53.190	0.000	
33	383.800	53.183	0.000	
33	383.900	53.175	0.000	
33	384.000	53.166	0.000	
37	383.100	51.141	0.000	
37	383.200	51.145	0.000	
37	383.300	51.148	0.000	
37	383.400	51.150	0.000	
37	383.500	51.151	0.000	
37	383.600	51.151	0.000	
37	383.700	51.150	0.000	
37	383.800	51.148	0.000	
37	383.900	51.145	0.000	
37	384.000	51.141	0.000	
41	383.100	61.129	0.000	
41	383.200	61.153	0.000	
41	383.300	61.176	0.000	
41	383.400	61.197	0.000	
41	383.500	61.216	0.000	
41	383.600	61.234	0.000	
41	383.700	61.250	0.000	
41	383.800	61.265	0.000	
41	383.900	61.279	0.000	
41	384.000	61.291	0.000	
45	383.100	38.311	0.000	
45	383.200	38.370	0.000	
45	383.300	38.427	0.000	
45	383.400	38.480	0.000	
45	383.500	38.532	0.000	
45	383.600	38.580	0.000	
45	383.700	38.626	0.000	
45	383.800	38.670	0.000	
45	383.900	38.712	0.000	
45	384.000	38.751	0.000	
49	383.100	46.717	0.000	
49	383.200	46.715	0.000	
49	383.300	46.713	0.000	
49	383.400	46.709	0.000	
49	383.500	46.705	0.000	
49	383.600	46.700	0.000	
49	383.700	46.694	0.000	
49	383.800	46.687	0.000	
49	383.900	46.679	0.000	
49	384.000	46.671	0.000	
53	383.100	46.253	0.000	
53	383.200	46.262	0.000	
53	383.300	46.270	0.000	
53	383.400	46.277	0.000	
53	383.500	46.283	0.000	
53	383.600	46.287	0.000	
53	383.700	46.290	0.000	
53	383.800	46.293	0.000	
53	383.900	46.294	0.000	
53	384.000	46.294	0.000	
57	383.100	51.473	0.000	
57	383.200	51.486	0.000	
57	383.300	51.497	0.000	
57	383.400	51.508	0.000	
57	383.500	51.517	0.000	
57	383.600	51.524	0.000	
57	383.700	51.531	0.000	
57	383.800	51.536	0.000	
57	383.900	51.540	0.000	
57	384.000	51.543	0.000	
61	383.100	51.642	0.000	
61	383.200	51.650	0.000	
61	383.300	51.657	0.000	
61	383.400	51.663	0.000	
61	383.500	51.668	0.000	
61	383.600	51.671	0.000	
61	383.700	51.674	0.000	
61	383.800	51.675	0.000	
61	383.900	51.676	0.000	
61	384.000	51.675	0.000	
65	383.100	44.389	0.000	
65	383.200	44.414	0.000	
65	383.300	44.532	0.000	
65	383.400	44.646	0.000	
65	383.500	44.756	0.000	
65	383.600	44.862	0.000	
65	383.700	44.964	0.000	
65	383.800	45.062	0.000	
65	383.900	45.157	0.000	
65	384.000	45.248	0.000	
69	383.100	52.995	0.000	
69	383.200	52.997	0.000	
69	383.300	52.997	0.000	
69	383.400	52.997	0.000	
69	383.500	52.996	0.000	
69	383.600	52.994	0.000	
69	383.700	52.991	0.000	
69	383.800	52.987	0.000	
69	383.900	52.982	0.000	
69	384.000	52.976	0.000	
73	383.100	44.465	0.000	
73	383.200	44.547	0.000	
73	383.300	44.625	0.000	
73	383.400	44.701	0.000	
73	383.500	44.773	0.000	
73	383.600	44.843	0.000	
73	383.700	44.909	0.000	
73	383.800	44.972	0.000	
73	383.900	45.033	0.000	
73	384.000	45.091	0.000	
77	383.100	57.671	0.000	
77	383.200	57.733	0.000	
77	383.300	57.792	0.000	
77	383.400	57.849	0.000	
77	383.500	57.904	0.000	
77	383.600	57.956	0.000	
77	383.700	58.005	0.000	
77	383.800	58.053	0.000	
77	383.900	58.098	0.000	
77	384.000	58.141	0.000	
81	383.100	46.960	0.000	
81	383.200	47.009	0.000	
81	383.300	47.056	0.000	
81	383.400	47.101	0.000	
81	383.500	47.143	0.000	
81	383.600	47.183	0.000	
81	383.700	47.221	0.000	
81	383.800	47.257	0.000	
81	383.900	47.290	0.000	
81	384.000	47.322	0.000	
85	383.100	60.564	0.000	
85	383.200	60.574	0.000	
85	383.300	60.582	0.000	
85	383.400	60.590	0.000	
85	383.500	60.596	0.000	
85	383.600	60.601	0.000	
85	383.700	60.605	0.000	
85	383.800	60.608	0.000	
85	383.900	60.609	0.000	
85	384.000	60.610	0.000	
89	383.100	43.918	0.000	
89	383.200	43.915	0.000	
89	383.300	43.911	0.000	
89	383.400	43.906	0.000	
89	383.500	43.900	0.000	
89	383.600	43.894	0.000	
89	383.700	43.886	0.000	
89	383.800	43.878	0.000	
89	383.900	43.870	0.000	
89	384.000	43.860	0.000	
93	383.100	46.606	0.000	
93	383.200	46.603	0.000	
93	383.300	46.599	0.000	
93	383.400	46.594	0.000	
93	383.500	46.588	0.000	
93	383.600	46.581	0.000	
93	383.700	46.574	0.000	
93	383.800	46.566	0.000	
93	383.900	46.557	0.000	
93	384.000	46.548	0.000	
97	383.100	48.024	0.000	
97	383.200	48.065	0.000	
97	383.300	48.105	0.000	
97	383.400	48.142	0.000	
97	383.500	48.178	0.000	
97	383.600	48.211	0.000	
97	383.700	48.242	0.000	
97	383.800	48.272	0.000	
97	383.900	48.300	0.000	
97	384.000	48.325	0.000	
1	384.100	35.669	0.000	
1	384.200	35.789	0.000	
1	384.300	35.904	0.000	
1	384.400	36.015	0.000	
1	384.500	36.122	0.000	
1	384.600	36.225	0.000	
1	384.700	36.324	0.000	
1	384.800	36.419	0.000	
1	384.900	36.510	0.000	
1	385.000	36.598	0.000	
5	384.100	52.528	0.000	
5	384.200	52.594	0.000	
5	384.300	52.657	0.000	
5	384.400	52.718	0.000	
5	384.500	52.775	0.000	
5	384.600	52.831	0.000	
5	384.700	52.884	0.000	
5	384.800	52.934	0.000	
5	384.900	52.982	0.000	
5	385.000	53.094	0.000	
9	384.100	44.153	0.000	
9	384.200	44.155	0.000	
9	384.300	44.157	0.000	
9	384.400	44.158	0.000	
9	384.500	44.157	0.000	
9	384.600	44.156	0.000	
9	384.700	44.154	0.000	
9	384.800	44.151	0.000	
9	384.900	44.147	0.000	
9	385.000	44.142	0.000	
13	384.100	51.052	0.000	
13	384.200	51.117	0.000	
13	384.300	51.180	0.000	
13	384.400	51.239	0.000	
13	384.500	51.296	0.000	
13	384.600	51.350	0.000	
13	384.700	51.402	0.000	
13	384.800	51.451	0.000	
13	384.900	51.498	0.000	
13	385.000	51.543	0.000	
17	384.100	48.919	0.000	
17	384.200	48.953	0.000	
17	384.300	48.984	0.000	
17	384.400	49.014	0.000	
17	384.500	49.042	0.000	
17	384.600	49.068	0.000	
17	384.700	49.092	0.000	
17	384.800	49.114	0.000	
17	384.900	49.135	0.000	
17	385.000	49.155	0.000	
21	384.100	38.292	0.000	
21	384.200	38.385	0.000	
21	384.300	38.475	0.000	
21	384.400	38.561	0.000	
21	384.500	38.643	0.000	
21	384.600	38.722	0.000	
21	384.700	38.798	0.000	
21	384.800	38.870	0.000	
21	384.900	38.939	0.000	
21	385.000	39.006	0.000	
25	384.100	44.956	0.000	
25	384.200	44.946	0.000	
25	384.300	44.936	0.000	
25	384.400	44.925	0.000	
25	384.500	44.913	0.000	
25	384.600	44.901	0.000	
25	384.700	44.888	0.000	
25	384.800	44.874	0.000	
25	384.900	44.860	0.000	
25	385.000	44.846	0.000	
29	384.100	53.162	0.000	
29	384.200	53.155	0.000	
29	384.300	53.147	0.000	
29	384.400	53.138	0.000	
29	384.500	53.129	0.000	
29	384.600	53.119	0.000	
29	384.700	53.108	0.000	
29	384.800	53.096	0.000	
29	384.900	53.084	0.000	
29	385.000	53.072	0.000	
33	384.100	53.156	0.000	
33	384.200	53.146	0.000	
33	384.300	53.135	0.000	
33	384.400	53.123	0.000	
33	384.500	53.111	0.000	
33	384.600	53.098	0.000	
33	384.700	53.084	0.000	
33	384.800	53.070	0.000	
33	384.900	53.055	0.000	
33	385.000	53.040	0.000	
37	384.100	51.136	0.000	
37	384.200	51.131	0.000	
37	384.300	51.125	0.000	
37	384.400	51.117	0.000	
37	384.500	51.110	0.000	
37	384.600	51.101	0.000	
37	384.700	51.092	0.000	
37	384.800	51.082	0.000	
37	384.900	51.071	0.000	
37	385.000	51.059	0.000	
41	384.100	61.302	0.000	
41	384.200	61.311	0.000	
41	384.300	61.319	0.000	
41	384.400	61.326	0.000	
41	384.500	61.332	0.000	
41	384.600	61.337	0.000	
41	384.700	61.340	0.000	
41	384.800	61.343	0.000	
41	384.900	61.344	0.000	
41	385.000	61.398	0.000	
45	384.100	38.788	0.000	
45	384.200	38.823	0.000	
45	384.300	38.856	0.000	
45	384.400	38.887	0.000	
45	384.500	38.916	0.000	
45	384.600	38.943	0.000	
45	384.700	38.968	0.000	
45	384.800	38.991	0.000	
45	384.900	39.013	0.000	
45	385.000	39.033	0.000	
49	384.100	46.662	0.000	
49	384.200	46.653	0.000	
49	384.300	46.642	0.000	
49	384.400	46.631	0.000	
49	384.500	46.620	0.000	
49	384.600	46.608	0.000	
49	384.700	46.595	0.000	
49	384.800	46.582	0.000	
49	384.900	46.568	0.000	
49	385.000	46.553	0.000	
53	384.100	46.293	0.000	
53	384.200	46.292	0.000	
53	384.300	46.289	0.000	
53	384.400	46.286	0.000	
53	384.500	46.281	0.000	
53	384.600	46.276	0.000	
53	384.700	46.270	0.000	
53	384.800	46.264	0.000	
53	384.900	46.256	0.000	
53	385.000	46.248	0.000	
57	384.100	51.546	0.000	
57	384.200	51.547	0.000	
57	384.300	51.547	0.000	
57	384.400	51.546	0.000	
57	384.500	51.544	0.000	
57	384.600	51.541	0.000	
57	384.700	51.537	0.000	
57	384.800	51.532	0.000	
57	384.900	51.527	0.000	
57	385.000	51.521	0.000	
61	384.100	51.674	0.000	
61	384.200	51.671	0.000	
61	384.300	51.668	0.000	
61	384.400	51.663	0.000	
61	384.500	51.658	0.000	
61	384.600	51.652	0.000	
61	384.700	51.646	0.000	
61	384.800	51.638	0.000	
61	384.900	51.630	0.000	
61	385.000	51.621	0.000	
65	384.100	45.335	0.000	
65	384.200	45.419	0.000	
65	384.300	45.500	0.000	
