66	171.000	131.930	129.135	
70	170.100	139.935	137.363	
70	170.200	139.966	137.385	
70	170.300	139.995	137.404	
70	170.400	140.021	137.421	
70	170.500	140.045	137.436	
70	170.600	140.068	137.450	
70	170.700	140.088	137.462	
70	170.800	140.107	137.472	
70	170.900	140.125	137.481	
70	171.000	140.141	137.489	
74	170.100	137.646	133.665	
74	170.200	137.681	133.688	
74	170.300	137.714	133.709	
74	170.400	137.744	133.728	
74	170.500	137.772	133.745	
74	170.600	137.798	133.760	
74	170.700	137.821	133.774	
74	170.800	137.844	133.786	
74	170.900	137.864	133.797	
74	171.000	137.883	133.807	
78	170.100	133.740	131.988	
78	170.200	133.771	132.012	
78	170.300	133.800	132.034	
78	170.400	133.826	132.054	
78	170.500	133.851	132.071	
78	170.600	133.873	132.087	
78	170.700	133.894	132.102	
78	170.800	133.914	132.115	
78	170.900	133.931	132.126	
78	171.000	133.948	132.137	
82	170.100	140.674	137.954	
82	170.200	140.704	137.975	
82	170.300	140.731	137.994	
82	170.400	140.757	138.011	
82	170.500	140.780	138.026	
82	170.600	140.801	138.039	
82	170.700	140.820	138.051	
82	170.800	140.838	138.061	
82	170.900	140.855	138.070	
82	171.000	140.870	138.078	
86	170.100	128.088	125.096	
86	170.200	128.123	125.123	
86	170.300	128.156	125.148	
86	170.400	128.187	125.171	
86	170.500	128.215	125.192	
86	170.600	128.242	125.211	
86	170.700	128.266	125.229	
86	170.800	128.290	125.245	
86	170.900	128.311	125.259	
86	171.000	128.331	125.273	
90	170.100	136.020	133.998	
90	170.200	136.055	134.021	
90	170.300	136.088	134.042	
90	170.400	136.119	134.060	
90	170.500	136.147	134.077	
90	170.600	136.173	134.092	
90	170.700	136.198	134.106	
90	170.800	136.221	134.118	
90	170.900	136.242	134.129	
90	171.000	136.262	134.138	
94	170.100	124.926	123.354	
94	170.200	124.966	123.382	
94	170.300	125.004	123.408	
94	170.400	125.040	123.432	
94	170.500	125.073	123.454	
94	170.600	125.105	123.474	
94	170.700	125.134	123.492	
94	170.800	125.162	123.509	
94	170.900	125.188	123.524	
94	171.000	125.213	123.538	
98	170.100	133.666	130.149	
98	170.200	133.699	130.173	
98	170.300	133.729	130.196	
98	170.400	133.757	130.217	
98	170.500	133.783	130.235	
98	170.600	133.807	130.252	
98	170.700	133.829	130.268	
98	170.800	133.850	130.281	
98	170.900	133.869	130.294	
98	171.000	133.886	130.305	
2	171.100	147.876	145.414	
2	171.200	147.889	145.416	
2	171.300	147.900	145.417	
2	171.400	147.910	145.418	
2	171.500	147.919	145.417	
2	171.600	147.927	145.416	
2	171.700	147.934	145.415	
2	171.800	147.941	145.412	
2	171.900	147.947	145.410	
2	172.000	147.952	145.406	
6	171.100	124.719	122.462	
6	171.200	124.742	122.475	
6	171.300	124.763	122.485	
6	171.400	124.782	122.495	
6	171.500	124.801	122.504	
6	171.600	124.818	122.513	
6	171.700	124.835	122.520	
6	171.800	124.850	122.526	
6	171.900	124.865	122.532	
6	172.000	125.381	123.039	
10	171.100	151.148	148.359	
10	171.200	151.163	148.368	
10	171.300	151.178	148.375	
10	171.400	151.190	148.381	
10	171.500	151.201	148.386	
10	171.600	151.211	148.389	
10	171.700	151.220	148.392	
10	171.800	151.227	148.393	
10	171.900	151.233	148.394	
10	172.000	151.239	148.393	
14	171.100	120.370	118.896	
14	171.200	120.392	118.909	
14	171.300	120.412	118.922	
14	171.400	120.431	118.933	
14	171.500	120.449	118.944	
14	171.600	120.466	118.953	
14	171.700	120.482	118.962	
14	171.800	120.497	118.970	
14	171.900	120.512	118.977	
14	172.000	120.525	118.983	
18	171.100	120.374	117.697	
18	171.200	120.395	117.711	
18	171.300	120.414	117.724	
18	171.400	120.433	117.736	
18	171.500	120.450	117.747	
18	171.600	120.466	117.757	
18	171.700	120.481	117.766	
18	171.800	120.496	117.774	
18	171.900	120.510	117.782	
18	172.000	120.522	117.789	
22	171.100	138.386	135.584	
22	171.200	138.395	135.591	
22	171.300	138.402	135.596	
22	171.400	138.408	135.601	
22	171.500	138.414	135.604	
22	171.600	138.418	135.607	
22	171.700	138.422	135.610	
22	171.800	138.421	135.611	
22	171.900	138.420	135.612	
22	172.000	138.418	135.613	
26	171.100	118.166	115.707	
26	171.200	118.186	115.722	
26	171.300	118.205	115.736	
26	171.400	118.223	115.748	
26	171.500	118.240	115.760	
26	171.600	118.256	115.771	
26	171.700	118.271	115.781	
26	171.800	118.285	115.790	
26	171.900	118.298	115.798	
26	172.000	118.310	115.806	
30	171.100	138.818	137.006	
30	171.200	138.830	137.012	
30	171.300	138.841	137.017	
30	171.400	138.851	137.021	
30	171.500	138.860	137.024	
30	171.600	138.868	137.026	
30	171.700	138.875	137.028	
30	171.800	138.882	137.029	
30	171.900	138.887	137.029	
30	172.000	138.893	137.029	
34	171.100	116.597	114.136	
34	171.200	116.622	114.151	
34	171.300	116.646	114.166	
34	171.400	116.669	114.179	
34	171.500	116.691	114.191	
34	171.600	116.711	114.203	
34	171.700	116.731	114.213	
34	171.800	116.749	114.223	
34	171.900	116.767	114.232	
34	172.000	116.783	114.240	
38	171.100	139.149	137.064	
38	171.200	139.160	137.070	
38	171.300	139.171	137.075	
38	171.400	139.180	137.078	
38	171.500	139.189	137.082	
38	171.600	139.196	137.084	
38	171.700	139.203	137.086	
38	171.800	139.209	137.087	
38	171.900	139.215	137.087	
38	172.000	139.219	137.087	
42	171.100	149.534	147.358	
42	171.200	149.546	147.359	
42	171.300	149.556	147.360	
42	171.400	149.565	147.359	
42	171.500	149.574	147.358	
42	171.600	149.581	147.357	
42	171.700	149.588	147.354	
42	171.800	149.594	147.351	
42	171.900	149.600	147.348	
42	172.000	149.604	147.343	
46	171.100	143.882	141.295	
46	171.200	143.956	141.359	
46	171.300	144.024	141.417	
46	171.400	144.086	141.470	
46	171.500	144.143	141.517	
46	171.600	144.195	141.560	
46	171.700	144.242	141.599	
46	171.800	144.286	141.634	
46	171.900	144.326	141.665	
46	172.000	144.362	141.693	
50	171.100	129.705	127.386	
50	171.200	129.725	127.396	
50	171.300	129.744	127.405	
50	171.400	129.761	127.413	
50	171.500	129.778	127.420	
50	171.600	129.793	127.426	
50	171.700	129.807	127.432	
50	171.800	129.821	127.437	
50	171.900	129.833	127.441	
50	172.000	129.845	127.444	
54	171.100	115.039	113.173	
54	171.200	115.065	113.189	
54	171.300	115.089	113.203	
54	171.400	115.113	113.217	
54	171.500	115.135	113.230	
54	171.600	115.156	113.241	
54	171.700	115.176	113.252	
54	171.800	115.196	113.262	
54	171.900	115.214	113.272	
54	172.000	115.231	113.280	
58	171.100	129.246	126.213	
58	171.200	129.258	126.223	
58	171.300	129.269	126.232	
58	171.400	129.279	126.241	
58	171.500	129.287	126.248	
58	171.600	129.296	126.255	
58	171.700	129.303	126.261	
58	171.800	129.309	126.266	
58	171.900	129.315	126.270	
58	172.000	129.320	126.274	
62	171.100	126.090	124.418	
62	171.200	126.111	124.430	
62	171.300	126.131	124.440	
62	171.400	126.151	124.449	
62	171.500	126.168	124.457	
62	171.600	126.185	124.465	
62	171.700	126.201	124.471	
62	171.800	126.216	124.477	
62	171.900	126.230	124.482	
62	172.000	126.244	124.486	
66	171.100	131.949	129.146	
66	171.200	131.967	129.155	
66	171.300	131.983	129.163	
66	171.400	131.999	129.170	
66	171.500	132.013	129.177	
66	171.600	132.026	129.182	
66	171.700	132.039	129.187	
66	171.800	132.050	129.191	
66	171.900	132.061	129.194	
66	172.000	132.071	129.197	
70	171.100	140.155	137.496	
70	171.200	140.169	137.502	
70	171.300	140.181	137.506	
70	171.400	140.193	137.510	
70	171.500	140.203	137.513	
70	171.600	140.212	137.515	
70	171.700	140.221	137.517	
70	171.800	140.229	137.518	
70	171.900	140.236	137.518	
70	172.000	140.242	137.517	
74	171.100	137.900	133.815	
74	171.200	137.916	133.823	
74	171.300	137.931	133.829	
74	171.400	137.944	133.834	
74	171.500	137.957	133.839	
74	171.600	137.968	133.842	
74	171.700	137.978	133.845	
74	171.800	137.988	133.847	
74	171.900	137.997	133.849	
74	172.000	138.004	133.850	
78	171.100	133.963	132.146	
78	171.200	133.977	132.154	
78	171.300	133.990	132.161	
78	171.400	134.001	132.167	
78	171.500	134.012	132.172	
78	171.600	134.022	132.176	
78	171.700	134.031	132.180	
78	171.800	134.040	132.182	
78	171.900	134.047	132.185	
78	172.000	134.054	132.186	
82	171.100	140.883	138.084	
82	171.200	140.896	138.090	
82	171.300	140.907	138.094	
82	171.400	140.917	138.098	
82	171.500	140.927	138.100	
82	171.600	140.935	138.102	
82	171.700	140.943	138.103	
82	171.800	140.950	138.104	
82	171.900	140.956	138.104	
82	172.000	140.961	138.103	
86	171.100	128.350	125.285	
86	171.200	128.367	125.295	
86	171.300	128.383	125.305	
86	171.400	128.398	125.314	
86	171.500	128.412	125.322	
86	171.600	128.425	125.329	
86	171.700	128.437	125.335	
86	171.800	128.448	125.341	
86	171.900	128.452	125.345	
86	172.000	128.456	125.350	
90	171.100	136.280	134.146	
90	171.200	136.298	134.153	
90	171.300	136.313	134.159	
90	171.400	136.328	134.165	
90	171.500	136.342	134.169	
90	171.600	136.355	134.172	
90	171.700	136.367	134.175	
90	171.800	136.378	134.177	
90	171.900	136.388	134.179	
90	172.000	136.397	134.180	
94	171.100	125.236	123.551	
94	171.200	125.258	123.562	
94	171.300	125.278	123.573	
94	171.400	125.298	123.582	
94	171.500	125.316	123.591	
94	171.600	125.333	123.599	
94	171.700	125.350	123.605	
94	171.800	125.365	123.612	
94	171.900	125.379	123.617	
94	172.000	125.393	123.622	
98	171.100	133.902	130.315	
98	171.200	133.917	130.323	
98	171.300	133.931	130.331	
98	171.400	133.943	130.338	
98	171.500	133.955	130.344	
98	171.600	133.965	130.349	
98	171.700	133.975	130.353	
98	171.800	133.984	130.356	
98	171.900	133.992	130.359	
98	172.000	133.999	130.362	
2	172.100	147.956	145.402	
2	172.200	147.960	145.398	
2	172.300	147.963	145.394	
2	172.400	147.966	145.389	
2	172.500	147.968	145.383	
2	172.600	147.970	145.377	
2	172.700	147.971	145.372	
2	172.800	147.972	145.365	
2	172.900	147.973	145.359	
2	173.000	147.973	145.352	
6	172.100	125.833	123.483	
6	172.200	126.232	123.874	
6	172.300	126.587	124.220	
6	172.400	126.903	124.529	
6	172.500	127.187	124.805	
6	172.600	127.443	125.052	
6	172.700	127.673	125.276	
6	172.800	127.882	125.477	
6	172.900	128.072	125.660	
6	173.000	128.245	125.825	
10	172.100	151.244	148.392	
10	172.200	151.247	148.390	
10	172.300	151.250	148.388	
10	172.400	151.252	148.385	
10	172.500	151.254	148.381	
10	172.600	151.255	148.377	
10	172.700	151.255	148.372	
10	172.800	151.255	148.367	
10	172.900	151.255	148.362	
10	173.000	151.254	148.356	
14	172.100	120.538	118.989	
14	172.200	120.550	118.994	
14	172.300	120.562	118.999	
14	172.400	120.572	119.003	
14	172.500	120.583	119.007	
14	172.600	120.592	119.010	
14	172.700	120.602	119.013	
14	172.800	120.610	119.016	
14	172.900	120.618	119.018	
14	173.000	120.626	119.019	
18	172.100	120.534	117.795	
18	172.200	120.546	117.801	
18	172.300	120.556	117.806	
18	172.400	120.566	117.811	
18	172.500	120.576	117.815	
18	172.600	120.585	117.818	
18	172.700	120.593	117.822	
18	172.800	120.601	117.825	
18	172.900	120.608	117.827	
18	173.000	120.615	117.829	
22	172.100	138.415	135.612	
22	172.200	138.412	135.612	
22	172.300	138.409	135.610	
22	172.400	138.405	135.609	
22	172.500	138.401	135.607	
22	172.600	138.396	135.604	
22	172.700	138.392	135.602	
22	172.800	138.387	135.599	
22	172.900	138.382	135.595	
22	173.000	138.376	135.592	
26	172.100	118.322	115.813	
26	172.200	118.333	115.819	
26	172.300	118.344	115.825	
26	172.400	118.353	115.830	
26	172.500	118.362	115.835	
26	172.600	118.371	115.839	
26	172.700	118.379	115.843	
26	172.800	118.387	115.847	
26	172.900	118.394	115.850	
26	173.000	118.401	115.853	
30	172.100	138.897	137.029	
30	172.200	138.901	137.027	
30	172.300	138.905	137.026	
30	172.400	138.908	137.024	
30	172.500	138.910	137.021	
30	172.600	138.912	137.018	
30	172.700	138.914	137.015	
30	172.800	138.915	137.011	
30	172.900	138.916	137.008	
30	173.000	138.917	137.004	
34	172.100	116.799	114.248	
34	172.200	116.814	114.255	
34	172.300	116.829	114.261	
34	172.400	116.842	114.267	
34	172.500	116.855	114.272	
34	172.600	116.868	114.277	
34	172.700	116.879	114.282	
34	172.800	116.891	114.286	
34	172.900	116.901	114.289	
34	173.000	116.911	114.292	
38	172.100	139.223	137.086	
38	172.200	139.227	137.085	
38	172.300	139.230	137.083	
38	172.400	139.233	137.081	
38	172.500	139.235	137.078	
38	172.600	139.236	137.075	
38	172.700	139.238	137.072	
38	172.800	139.238	137.069	
38	172.900	139.239	137.065	
38	173.000	139.239	137.061	
42	172.100	149.608	147.339	
42	172.200	149.612	147.334	
42	172.300	149.614	147.329	
42	172.400	149.617	147.323	
42	172.500	149.619	147.317	
42	172.600	149.620	147.311	
42	172.700	149.621	147.304	
42	172.800	149.622	147.297	
42	172.900	149.622	147.290	
42	173.000	149.622	147.283	
46	172.100	144.396	141.718	
46	172.200	144.426	141.741	
46	172.300	144.454	141.761	
46	172.400	144.480	141.779	
46	172.500	144.503	141.795	
46	172.600	144.524	141.808	
46	172.700	144.544	141.821	
46	172.800	144.561	141.831	
46	172.900	144.577	141.840	
46	173.000	144.592	141.848	
50	172.100	129.856	127.447	
50	172.200	129.867	127.449	
50	172.300	129.876	127.451	
50	172.400	129.885	127.452	
50	172.500	129.894	127.453	
50	172.600	129.902	127.453	
50	172.700	129.909	127.453	
50	172.800	129.916	127.453	
50	172.900	129.922	127.452	
50	173.000	129.928	127.451	
54	172.100	115.248	113.288	
54	172.200	115.263	113.296	
54	172.300	115.278	113.302	
54	172.400	115.293	113.308	
54	172.500	115.307	113.314	
54	172.600	115.320	113.319	
54	172.700	115.332	113.324	
54	172.800	115.344	113.328	
54	172.900	115.355	113.332	
54	173.000	115.366	113.336	
58	172.100	129.325	126.277	
58	172.200	129.329	126.280	
58	172.300	129.332	126.282	
58	172.400	129.330	126.284	
58	172.500	129.328	126.285	
58	172.600	129.325	126.286	
58	172.700	129.323	126.286	
58	172.800	129.319	126.286	
58	172.900	129.316	126.286	
58	173.000	129.313	126.285	
62	172.100	126.256	124.490	
62	172.200	126.268	124.494	
62	172.300	126.279	124.496	
62	172.400	126.290	124.499	
62	172.500	126.300	124.500	
62	172.600	126.309	124.502	
62	172.700	126.318	124.503	
62	172.800	126.326	124.503	
62	172.900	126.334	124.504	
62	173.000	126.342	124.504	
66	172.100	132.080	129.199	
66	172.200	132.088	129.200	
66	172.300	132.096	129.202	
66	172.400	132.103	129.202	
66	172.500	132.110	129.202	
66	172.600	132.116	129.202	
66	172.700	132.121	129.202	
66	172.800	132.126	129.201	
66	172.900	132.131	129.199	
66	173.000	132.135	129.198	
70	172.100	140.247	137.517	
70	172.200	140.252	137.515	
70	172.300	140.257	137.513	
70	172.400	140.261	137.511	
70	172.500	140.264	137.508	
70	172.600	140.267	137.505	
70	172.700	140.269	137.502	
70	172.800	140.271	137.498	
70	172.900	140.273	137.494	
70	173.000	140.274	137.490	
74	172.100	138.002	133.850	
74	172.200	137.999	133.850	
74	172.300	137.995	133.850	
74	172.400	137.991	133.849	
74	172.500	137.987	133.847	
74	172.600	137.983	133.846	
74	172.700	137.978	133.843	
74	172.800	137.973	133.841	
74	172.900	137.968	133.838	
74	173.000	137.963	133.835	
78	172.100	134.060	132.187	
78	172.200	134.066	132.188	
78	172.300	134.071	132.188	
78	172.400	134.076	132.187	
78	172.500	134.080	132.186	
78	172.600	134.083	132.185	
78	172.700	134.086	132.184	
78	172.800	134.089	132.182	
78	172.900	134.092	132.179	
78	173.000	134.094	132.177	
82	172.100	140.966	138.102	
82	172.200	140.970	138.101	
82	172.300	140.973	138.098	
82	172.400	140.976	138.096	
82	172.500	140.979	138.093	
82	172.600	140.981	138.090	
82	172.700	140.983	138.086	
82	172.800	140.984	138.082	
82	172.900	140.985	138.078	
82	173.000	140.985	138.074	
86	172.100	128.460	125.353	
86	172.200	128.462	125.356	
86	172.300	128.465	125.358	
86	172.400	128.467	125.360	
86	172.500	128.468	125.362	
86	172.600	128.464	125.363	
86	172.700	128.460	125.364	
86	172.800	128.456	125.364	
86	172.900	128.452	125.364	
86	173.000	128.447	125.364	
90	172.100	136.406	134.180	
90	172.200	136.414	134.180	
90	172.300	136.421	134.179	
90	172.400	136.428	134.178	
90	172.500	136.434	134.176	
90	172.600	136.440	134.174	
90	172.700	136.445	134.172	
90	172.800	136.446	134.169	
90	172.900	136.447	134.167	
90	173.000	136.447	134.163	
94	172.100	125.406	123.626	
94	172.200	125.418	123.630	
94	172.300	125.430	123.633	
94	172.400	125.440	123.635	
94	172.500	125.451	123.637	
94	172.600	125.460	123.639	
94	172.700	125.469	123.640	
94	172.800	125.478	123.641	
94	172.900	125.486	123.642	
94	173.000	125.494	123.642	
98	172.100	134.006	130.363	
98	172.200	134.012	130.364	
98	172.300	134.017	130.365	
98	172.400	134.022	130.365	
98	172.500	134.026	130.365	
98	172.600	134.030	130.364	
98	172.700	134.033	130.363	
98	172.800	134.036	130.362	
98	172.900	134.039	130.360	
98	173.000	134.041	130.359	
2	173.100	147.973	145.345	
2	173.200	147.972	145.338	
2	173.300	147.972	145.331	
2	173.400	147.971	145.323	
2	173.500	147.969	145.316	
2	173.600	147.968	145.308	
2	173.700	147.966	145.300	
2	173.800	147.964	145.292	
2	173.900	147.961	145.284	
2	174.000	147.954	145.275	
6	173.100	128.403	125.976	
6	173.200	128.547	126.113	
6	173.300	128.679	126.238	
6	173.400	128.800	126.353	
6	173.500	128.911	126.457	
6	173.600	129.013	126.553	
6	173.700	129.663	127.197	
6	173.800	130.221	127.749	
6	173.900	130.705	128.227	
6	174.000	131.128	128.644	
10	173.100	151.252	148.350	
10	173.200	151.250	148.343	
10	173.300	151.248	148.336	
10	173.400	151.245	148.329	
10	173.500	151.242	148.322	
10	173.600	151.239	148.314	
10	173.700	151.236	148.307	
10	173.800	151.232	148.299	
10	173.900	151.228	148.291	
10	174.000	151.224	148.282	
14	173.100	120.634	119.021	
14	173.200	120.641	119.022	
14	173.300	120.647	119.023	
14	173.400	120.653	119.023	
14	173.500	120.659	119.023	
14	173.600	120.665	119.024	
14	173.700	120.670	119.023	
14	173.800	120.675	119.023	
14	173.900	120.680	119.022	
14	174.000	120.685	119.022	
18	173.100	120.622	117.831	
18	173.200	120.628	117.832	
18	173.300	120.634	117.834	
18	173.400	120.639	117.834	
18	173.500	120.644	117.835	
18	173.600	120.649	117.835	
18	173.700	120.654	117.836	
18	173.800	120.658	117.836	
18	173.900	120.662	117.835	
18	174.000	120.666	117.835	
22	173.100	138.371	135.588	
22	173.200	138.365	135.584	
22	173.300	138.359	135.579	
22	173.400	138.353	135.575	
22	173.500	138.347	135.570	
22	173.600	138.340	135.565	
22	173.700	138.334	135.560	
22	173.800	138.327	135.555	
22	173.900	138.321	135.550	
22	174.000	138.314	135.544	
26	173.100	118.407	115.855	
26	173.200	118.413	115.857	
26	173.300	118.419	115.859	
26	173.400	118.424	115.861	
26	173.500	118.429	115.862	
26	173.600	118.434	115.863	
26	173.700	118.439	115.864	
26	173.800	118.443	115.864	
26	173.900	118.447	115.865	
26	174.000	118.450	115.865	
30	173.100	138.917	136.999	
30	173.200	138.917	136.995	
30	173.300	138.917	136.990	
30	173.400	138.916	136.985	
30	173.500	138.915	136.980	
30	173.600	138.914	136.974	
30	173.700	138.913	136.969	
30	173.800	138.912	136.963	
30	173.900	138.910	136.958	
30	174.000	138.908	136.952	
34	173.100	116.921	114.295	
34	173.200	116.930	114.298	
34	173.300	116.939	114.300	
34	173.400	116.948	114.302	
34	173.500	116.956	114.304	
34	173.600	116.963	114.305	
34	173.700	116.971	114.307	
34	173.800	116.978	114.308	
34	173.900	116.984	114.309	
34	174.000	116.991	114.309	
38	173.100	139.239	137.056	
38	173.200	139.239	137.052	
38	173.300	139.238	137.047	
38	173.400	139.237	137.042	
38	173.500	139.236	137.037	
38	173.600	139.234	137.031	
38	173.700	139.233	137.026	
38	173.800	139.231	137.020	
38	173.900	139.229	137.015	
