33	380.300	0.000	0.000	
33	380.400	0.000	0.000	
33	380.500	0.000	0.000	
33	380.600	0.000	0.000	
33	380.700	0.000	0.000	
33	380.800	0.000	0.000	
33	380.900	0.000	0.000	
33	381.000	0.000	0.000	
37	380.100	0.000	0.000	
37	380.200	0.000	0.000	
37	380.300	0.000	0.000	
37	380.400	0.000	0.000	
37	380.500	0.000	0.000	
37	380.600	0.000	0.000	
37	380.700	0.000	0.000	
37	380.800	0.000	0.000	
37	380.900	0.000	0.000	
37	381.000	0.000	0.000	
41	380.100	3.307	3.307	
41	380.200	3.013	3.013	
41	380.300	2.860	2.860	
41	380.400	2.785	2.785	
41	380.500	2.748	2.748	
41	380.600	2.728	2.728	
41	380.700	2.715	2.715	
41	380.800	2.706	2.706	
41	380.900	2.699	2.699	
41	381.000	2.691	2.691	
45	380.100	0.000	0.000	
45	380.200	0.000	0.000	
45	380.300	0.000	0.000	
45	380.400	0.000	0.000	
45	380.500	0.000	0.000	
45	380.600	0.000	0.000	
45	380.700	0.000	0.000	
45	380.800	0.000	0.000	
45	380.900	0.000	0.000	
45	381.000	0.000	0.000	
49	380.100	0.000	0.000	
49	380.200	0.000	0.000	
49	380.300	0.000	0.000	
49	380.400	0.000	0.000	
49	380.500	0.000	0.000	
49	380.600	0.000	0.000	
49	380.700	0.000	0.000	
49	380.800	0.000	0.000	
49	380.900	0.000	0.000	
49	381.000	0.000	0.000	
53	380.100	0.023	0.023	
53	380.200	0.000	0.000	
53	380.300	0.000	0.000	
53	380.400	0.000	0.000	
53	380.500	0.000	0.000	
53	380.600	0.000	0.000	
53	380.700	0.000	0.000	
53	380.800	0.000	0.000	
53	380.900	0.000	0.000	
53	381.000	0.000	0.000	
57	380.100	0.000	0.000	
57	380.200	0.000	0.000	
57	380.300	0.000	0.000	
57	380.400	0.000	0.000	
57	380.500	0.000	0.000	
57	380.600	0.000	0.000	
57	380.700	0.000	0.000	
57	380.800	0.000	0.000	
57	380.900	0.000	0.000	
57	381.000	0.000	0.000	
61	380.100	0.000	0.000	
61	380.200	0.000	0.000	
61	380.300	0.000	0.000	
61	380.400	0.000	0.000	
61	380.500	0.000	0.000	
61	380.600	0.000	0.000	
61	380.700	0.000	0.000	
61	380.800	0.000	0.000	
61	380.900	0.000	0.000	
61	381.000	0.000	0.000	
65	380.100	0.000	0.000	
65	380.200	0.000	0.000	
65	380.300	0.000	0.000	
65	380.400	0.000	0.000	
65	380.500	0.000	0.000	
65	380.600	0.000	0.000	
65	380.700	0.000	0.000	
65	380.800	0.000	0.000	
65	380.900	0.000	0.000	
65	381.000	0.000	0.000	
69	380.100	0.000	0.000	
69	380.200	0.000	0.000	
69	380.300	0.000	0.000	
69	380.400	0.000	0.000	
69	380.500	0.000	0.000	
69	380.600	0.000	0.000	
69	380.700	0.000	0.000	
69	380.800	0.000	0.000	
69	380.900	0.000	0.000	
69	381.000	0.000	0.000	
73	380.100	0.000	0.000	
73	380.200	0.000	0.000	
73	380.300	0.000	0.000	
73	380.400	0.000	0.000	
73	380.500	0.000	0.000	
73	380.600	0.000	0.000	
73	380.700	0.000	0.000	
73	380.800	0.000	0.000	
73	380.900	0.000	0.000	
73	381.000	0.000	0.000	
77	380.100	0.000	0.000	
77	380.200	0.000	0.000	
77	380.300	0.000	0.000	
77	380.400	0.000	0.000	
77	380.500	0.000	0.000	
77	380.600	0.000	0.000	
77	380.700	0.000	0.000	
77	380.800	0.000	0.000	
77	380.900	0.000	0.000	
77	381.000	0.000	0.000	
81	380.100	0.000	0.000	
81	380.200	0.000	0.000	
81	380.300	0.000	0.000	
81	380.400	0.000	0.000	
81	380.500	0.000	0.000	
81	380.600	0.000	0.000	
81	380.700	0.000	0.000	
81	380.800	0.000	0.000	
81	380.900	0.000	0.000	
81	381.000	0.000	0.000	
85	380.100	0.000	0.000	
85	380.200	0.000	0.000	
85	380.300	0.000	0.000	
85	380.400	0.000	0.000	
85	380.500	0.000	0.000	
85	380.600	0.000	0.000	
85	380.700	0.000	0.000	
85	380.800	0.000	0.000	
85	380.900	0.000	0.000	
85	381.000	0.000	0.000	
89	380.100	0.000	0.000	
89	380.200	0.000	0.000	
89	380.300	0.000	0.000	
89	380.400	0.000	0.000	
89	380.500	0.000	0.000	
89	380.600	0.000	0.000	
89	380.700	0.000	0.000	
89	380.800	0.000	0.000	
89	380.900	0.000	0.000	
89	381.000	0.000	0.000	
93	380.100	0.000	0.000	
93	380.200	0.000	0.000	
93	380.300	0.000	0.000	
93	380.400	0.000	0.000	
93	380.500	0.000	0.000	
93	380.600	0.000	0.000	
93	380.700	0.000	0.000	
93	380.800	0.000	0.000	
93	380.900	0.000	0.000	
93	381.000	0.000	0.000	
97	380.100	1.450	1.450	
97	380.200	1.164	1.164	
97	380.300	1.012	1.012	
97	380.400	0.934	0.934	
97	380.500	0.895	0.895	
97	380.600	0.873	0.873	
97	380.700	0.860	0.860	
97	380.800	0.851	0.851	
97	380.900	0.843	0.843	
97	381.000	0.836	0.836	
1	381.100	0.000	0.000	
1	381.200	0.000	0.000	
1	381.300	0.000	0.000	
1	381.400	0.000	0.000	
1	381.500	0.000	0.000	
1	381.600	0.000	0.000	
1	381.700	0.000	0.000	
1	381.800	0.000	0.000	
1	381.900	0.000	0.000	
1	382.000	0.000	0.000	
5	381.100	0.000	0.000	
5	381.200	0.000	0.000	
5	381.300	0.000	0.000	
5	381.400	0.000	0.000	
5	381.500	0.000	0.000	
5	381.600	0.000	0.000	
5	381.700	0.000	0.000	
5	381.800	0.000	0.000	
5	381.900	0.000	0.000	
5	382.000	0.000	0.000	
9	381.100	0.000	0.000	
9	381.200	0.000	0.000	
9	381.300	0.000	0.000	
9	381.400	0.000	0.000	
9	381.500	0.000	0.000	
9	381.600	0.000	0.000	
9	381.700	0.000	0.000	
9	381.800	0.000	0.000	
9	381.900	0.000	0.000	
9	382.000	0.000	0.000	
13	381.100	0.000	0.000	
13	381.200	0.000	0.000	
13	381.300	0.000	0.000	
13	381.400	0.000	0.000	
13	381.500	0.000	0.000	
13	381.600	0.000	0.000	
13	381.700	0.000	0.000	
13	381.800	0.000	0.000	
13	381.900	0.000	0.000	
13	382.000	0.000	0.000	
17	381.100	1.178	1.178	
17	381.200	1.172	1.172	
17	381.300	1.166	1.166	
17	381.400	1.159	1.159	
17	381.500	1.153	1.153	
17	381.600	1.146	1.146	
17	381.700	1.140	1.140	
17	381.800	1.134	1.134	
17	381.900	1.127	1.127	
17	382.000	1.121	1.121	
21	381.100	0.000	0.000	
21	381.200	0.000	0.000	
21	381.300	0.000	0.000	
21	381.400	0.000	0.000	
21	381.500	0.000	0.000	
21	381.600	0.000	0.000	
21	381.700	0.000	0.000	
21	381.800	0.000	0.000	
21	381.900	0.000	0.000	
21	382.000	0.000	0.000	
25	381.100	0.000	0.000	
25	381.200	0.000	0.000	
25	381.300	0.000	0.000	
25	381.400	0.000	0.000	
25	381.500	0.000	0.000	
25	381.600	0.000	0.000	
25	381.700	0.000	0.000	
25	381.800	0.000	0.000	
25	381.900	0.000	0.000	
25	382.000	0.000	0.000	
29	381.100	0.000	0.000	
29	381.200	0.000	0.000	
29	381.300	0.000	0.000	
29	381.400	0.000	0.000	
29	381.500	0.000	0.000	
29	381.600	0.000	0.000	
29	381.700	0.000	0.000	
29	381.800	0.000	0.000	
29	381.900	0.000	0.000	
29	382.000	0.000	0.000	
33	381.100	0.000	0.000	
33	381.200	0.000	0.000	
33	381.300	0.000	0.000	
33	381.400	0.000	0.000	
33	381.500	0.000	0.000	
33	381.600	0.000	0.000	
33	381.700	0.000	0.000	
33	381.800	0.000	0.000	
33	381.900	0.000	0.000	
33	382.000	0.000	0.000	
37	381.100	0.000	0.000	
37	381.200	0.000	0.000	
37	381.300	0.000	0.000	
37	381.400	0.000	0.000	
37	381.500	0.000	0.000	
37	381.600	0.000	0.000	
37	381.700	0.000	0.000	
37	381.800	0.000	0.000	
37	381.900	0.000	0.000	
37	382.000	0.000	0.000	
41	381.100	2.685	2.685	
41	381.200	2.678	2.678	
41	381.300	2.671	2.671	
41	381.400	2.664	2.664	
41	381.500	2.658	2.658	
41	381.600	2.651	2.651	
41	381.700	2.644	2.644	
41	381.800	2.638	2.638	
41	381.900	2.631	2.631	
41	382.000	2.624	2.624	
45	381.100	0.000	0.000	
45	381.200	0.000	0.000	
45	381.300	0.000	0.000	
45	381.400	0.000	0.000	
45	381.500	0.000	0.000	
45	381.600	0.000	0.000	
45	381.700	0.000	0.000	
45	381.800	0.000	0.000	
45	381.900	0.000	0.000	
45	382.000	0.000	0.000	
49	381.100	0.000	0.000	
49	381.200	0.000	0.000	
49	381.300	0.000	0.000	
49	381.400	0.000	0.000	
49	381.500	0.000	0.000	
49	381.600	0.000	0.000	
49	381.700	0.000	0.000	
49	381.800	0.000	0.000	
49	381.900	0.000	0.000	
49	382.000	0.000	0.000	
53	381.100	0.000	0.000	
53	381.200	0.000	0.000	
53	381.300	0.000	0.000	
53	381.400	0.000	0.000	
53	381.500	0.000	0.000	
53	381.600	0.000	0.000	
53	381.700	0.000	0.000	
53	381.800	0.000	0.000	
53	381.900	0.000	0.000	
53	382.000	0.000	0.000	
57	381.100	0.000	0.000	
57	381.200	0.000	0.000	
57	381.300	0.000	0.000	
57	381.400	0.000	0.000	
57	381.500	0.000	0.000	
57	381.600	0.000	0.000	
57	381.700	0.000	0.000	
57	381.800	0.000	0.000	
57	381.900	0.000	0.000	
57	382.000	0.000	0.000	
61	381.100	0.000	0.000	
61	381.200	0.000	0.000	
61	381.300	0.000	0.000	
61	381.400	0.000	0.000	
61	381.500	0.000	0.000	
61	381.600	0.000	0.000	
61	381.700	0.000	0.000	
61	381.800	0.000	0.000	
61	381.900	0.000	0.000	
61	382.000	0.000	0.000	
65	381.100	0.000	0.000	
65	381.200	0.000	0.000	
65	381.300	0.000	0.000	
65	381.400	0.000	0.000	
65	381.500	0.000	0.000	
65	381.600	0.000	0.000	
65	381.700	0.000	0.000	
65	381.800	0.000	0.000	
65	381.900	0.000	0.000	
65	382.000	0.000	0.000	
69	381.100	0.000	0.000	
69	381.200	0.000	0.000	
69	381.300	0.000	0.000	
69	381.400	0.000	0.000	
69	381.500	0.000	0.000	
69	381.600	0.000	0.000	
69	381.700	0.000	0.000	
69	381.800	0.000	0.000	
69	381.900	0.000	0.000	
69	382.000	0.000	0.000	
73	381.100	0.000	0.000	
73	381.200	0.000	0.000	
73	381.300	0.000	0.000	
73	381.400	0.000	0.000	
73	381.500	0.000	0.000	
73	381.600	0.000	0.000	
73	381.700	0.000	0.000	
73	381.800	0.000	0.000	
73	381.900	0.000	0.000	
73	382.000	0.000	0.000	
77	381.100	0.000	0.000	
77	381.200	0.000	0.000	
77	381.300	0.000	0.000	
77	381.400	0.000	0.000	
77	381.500	0.000	0.000	
77	381.600	0.000	0.000	
77	381.700	0.000	0.000	
77	381.800	0.000	0.000	
77	381.900	0.000	0.000	
77	382.000	0.000	0.000	
81	381.100	0.000	0.000	
81	381.200	0.000	0.000	
81	381.300	0.000	0.000	
81	381.400	0.000	0.000	
81	381.500	0.000	0.000	
81	381.600	0.000	0.000	
81	381.700	0.000	0.000	
81	381.800	0.000	0.000	
81	381.900	0.000	0.000	
81	382.000	0.000	0.000	
85	381.100	0.000	0.000	
85	381.200	0.000	0.000	
85	381.300	0.000	0.000	
85	381.400	0.000	0.000	
85	381.500	0.000	0.000	
85	381.600	0.000	0.000	
85	381.700	0.000	0.000	
85	381.800	0.000	0.000	
85	381.900	0.000	0.000	
85	382.000	0.000	0.000	
89	381.100	0.000	0.000	
89	381.200	0.000	0.000	
89	381.300	0.000	0.000	
89	381.400	0.000	0.000	
89	381.500	0.000	0.000	
89	381.600	0.000	0.000	
89	381.700	0.000	0.000	
89	381.800	0.000	0.000	
89	381.900	0.000	0.000	
89	382.000	0.000	0.000	
93	381.100	0.000	0.000	
93	381.200	0.000	0.000	
93	381.300	0.000	0.000	
93	381.400	0.000	0.000	
93	381.500	0.000	0.000	
93	381.600	0.000	0.000	
93	381.700	0.000	0.000	
93	381.800	0.000	0.000	
93	381.900	0.000	0.000	
93	382.000	0.000	0.000	
97	381.100	0.830	0.830	
97	381.200	0.823	0.823	
97	381.300	0.817	0.817	
97	381.400	0.811	0.811	
97	381.500	0.805	0.805	
97	381.600	0.798	0.798	
97	381.700	0.792	0.792	
97	381.800	0.786	0.786	
97	381.900	0.780	0.780	
97	382.000	0.773	0.773	
1	382.100	0.000	0.000	
1	382.200	0.000	0.000	
1	382.300	0.000	0.000	
1	382.400	0.000	0.000	
1	382.500	0.000	0.000	
1	382.600	0.000	0.000	
1	382.700	0.000	0.000	
1	382.800	0.000	0.000	
1	382.900	0.000	0.000	
1	383.000	0.000	0.000	
5	382.100	0.000	0.000	
5	382.200	0.000	0.000	
5	382.300	0.000	0.000	
5	382.400	0.000	0.000	
5	382.500	0.000	0.000	
5	382.600	0.000	0.000	
5	382.700	0.000	0.000	
5	382.800	0.000	0.000	
5	382.900	0.000	0.000	
5	383.000	0.000	0.000	
9	382.100	0.000	0.000	
9	382.200	0.000	0.000	
9	382.300	0.000	0.000	
9	382.400	0.000	0.000	
9	382.500	0.000	0.000	
9	382.600	0.000	0.000	
9	382.700	0.000	0.000	
9	382.800	0.000	0.000	
9	382.900	0.000	0.000	
9	383.000	0.000	0.000	
13	382.100	0.000	0.000	
13	382.200	0.000	0.000	
13	382.300	0.000	0.000	
13	382.400	0.000	0.000	
13	382.500	0.000	0.000	
13	382.600	0.000	0.000	
13	382.700	0.000	0.000	
13	382.800	0.000	0.000	
13	382.900	0.000	0.000	
13	383.000	0.000	0.000	
17	382.100	1.115	1.115	
17	382.200	1.108	1.108	
17	382.300	1.102	1.102	
17	382.400	1.096	1.096	
17	382.500	1.089	1.089	
17	382.600	1.083	1.083	
17	382.700	1.077	1.077	
17	382.800	1.071	1.071	
17	382.900	1.064	1.064	
17	383.000	1.058	1.058	
21	382.100	0.000	0.000	
21	382.200	0.000	0.000	
21	382.300	0.000	0.000	
21	382.400	0.000	0.000	
21	382.500	0.000	0.000	
21	382.600	0.000	0.000	
21	382.700	0.000	0.000	
21	382.800	0.000	0.000	
21	382.900	0.000	0.000	
21	383.000	0.000	0.000	
25	382.100	0.000	0.000	
25	382.200	0.000	0.000	
25	382.300	0.000	0.000	
25	382.400	0.000	0.000	
25	382.500	0.000	0.000	
25	382.600	0.000	0.000	
25	382.700	0.000	0.000	
25	382.800	0.000	0.000	
25	382.900	0.000	0.000	
25	383.000	0.000	0.000	
29	382.100	0.000	0.000	
29	382.200	0.000	0.000	
29	382.300	0.000	0.000	
29	382.400	0.000	0.000	
29	382.500	0.000	0.000	
29	382.600	0.000	0.000	
29	382.700	0.000	0.000	
29	382.800	0.000	0.000	
29	382.900	0.000	0.000	
29	383.000	0.000	0.000	
33	382.100	0.000	0.000	
33	382.200	0.000	0.000	
33	382.300	0.000	0.000	
33	382.400	0.000	0.000	
33	382.500	0.000	0.000	
33	382.600	0.000	0.000	
33	382.700	0.000	0.000	
33	382.800	0.000	0.000	
33	382.900	0.000	0.000	
33	383.000	0.000	0.000	
37	382.100	0.000	0.000	
37	382.200	0.000	0.000	
37	382.300	0.000	0.000	
37	382.400	0.000	0.000	
37	382.500	0.000	0.000	
37	382.600	0.000	0.000	
37	382.700	0.000	0.000	
37	382.800	0.000	0.000	
37	382.900	0.000	0.000	
37	383.000	0.000	0.000	
41	382.100	2.617	2.617	
41	382.200	2.611	2.611	
41	382.300	2.604	2.604	
41	382.400	2.597	2.597	
41	382.500	2.591	2.591	
41	382.600	2.584	2.584	
41	382.700	2.577	2.577	
41	382.800	2.571	2.571	
41	382.900	2.564	2.564	
41	383.000	2.557	2.557	
45	382.100	0.000	0.000	
45	382.200	0.000	0.000	
45	382.300	0.000	0.000	
45	382.400	0.000	0.000	
45	382.500	0.000	0.000	
45	382.600	0.000	0.000	
45	382.700	0.000	0.000	
45	382.800	0.000	0.000	
45	382.900	0.000	0.000	
45	383.000	0.000	0.000	
49	382.100	0.000	0.000	
49	382.200	0.000	0.000	
49	382.300	0.000	0.000	
49	382.400	0.000	0.000	
49	382.500	0.000	0.000	
49	382.600	0.000	0.000	
49	382.700	0.000	0.000	
49	382.800	0.000	0.000	
49	382.900	0.000	0.000	
49	383.000	0.000	0.000	
53	382.100	0.000	0.000	
53	382.200	0.000	0.000	
53	382.300	0.000	0.000	
53	382.400	0.000	0.000	
53	382.500	0.000	0.000	
53	382.600	0.000	0.000	
53	382.700	0.000	0.000	
53	382.800	0.000	0.000	
53	382.900	0.000	0.000	
53	383.000	0.000	0.000	
57	382.100	0.000	0.000	
57	382.200	0.000	0.000	
57	382.300	0.000	0.000	
57	382.400	0.000	0.000	
57	382.500	0.000	0.000	
57	382.600	0.000	0.000	
57	382.700	0.000	0.000	
57	382.800	0.000	0.000	
57	382.900	0.000	0.000	
57	383.000	0.000	0.000	
61	382.100	0.000	0.000	
61	382.200	0.000	0.000	
61	382.300	0.000	0.000	
61	382.400	0.000	0.000	
61	382.500	0.000	0.000	
61	382.600	0.000	0.000	
61	382.700	0.000	0.000	
61	382.800	0.000	0.000	
61	382.900	0.000	0.000	
61	383.000	0.000	0.000	
65	382.100	0.000	0.000	
65	382.200	0.000	0.000	
65	382.300	0.000	0.000	
65	382.400	0.000	0.000	
65	382.500	0.000	0.000	
65	382.600	0.000	0.000	
65	382.700	0.000	0.000	
65	382.800	0.000	0.000	
65	382.900	0.000	0.000	
65	383.000	0.000	0.000	
69	382.100	0.000	0.000	
69	382.200	0.000	0.000	
69	382.300	0.000	0.000	
69	382.400	0.000	0.000	
69	382.500	0.000	0.000	
69	382.600	0.000	0.000	
69	382.700	0.000	0.000	
69	382.800	0.000	0.000	
69	382.900	0.000	0.000	
69	383.000	0.000	0.000	
73	382.100	0.000	0.000	
73	382.200	0.000	0.000	
73	382.300	0.000	0.000	
73	382.400	0.000	0.000	
73	382.500	0.000	0.000	
73	382.600	0.000	0.000	
73	382.700	0.000	0.000	
73	382.800	0.000	0.000	
73	382.900	0.000	0.000	
73	383.000	0.000	0.000	
77	382.100	0.000	0.000	
77	382.200	0.000	0.000	
77	382.300	0.000	0.000	
77	382.400	0.000	0.000	
77	382.500	0.000	0.000	
77	382.600	0.000	0.000	
77	382.700	0.000	0.000	
77	382.800	0.000	0.000	
77	382.900	0.000	0.000	
77	383.000	0.000	0.000	
81	382.100	0.000	0.000	
81	382.200	0.000	0.000	
81	382.300	0.000	0.000	
81	382.400	0.000	0.000	
81	382.500	0.000	0.000	
81	382.600	0.000	0.000	
81	382.700	0.000	0.000	
81	382.800	0.000	0.000	
81	382.900	0.000	0.000	
81	383.000	0.000	0.000	
85	382.100	0.000	0.000	
85	382.200	0.000	0.000	
85	382.300	0.000	0.000	
85	382.400	0.000	0.000	
85	382.500	0.000	0.000	
85	382.600	0.000	0.000	
85	382.700	0.000	0.000	
85	382.800	0.000	0.000	
85	382.900	0.000	0.000	
85	383.000	0.000	0.000	
89	382.100	0.000	0.000	
89	382.200	0.000	0.000	
89	382.300	0.000	0.000	
89	382.400	0.000	0.000	
89	382.500	0.000	0.000	
89	382.600	0.000	0.000	
89	382.700	0.000	0.000	
89	382.800	0.000	0.000	
89	382.900	0.000	0.000	
89	383.000	0.000	0.000	
93	382.100	0.000	0.000	
93	382.200	0.000	0.000	
93	382.300	0.000	0.000	
93	382.400	0.000	0.000	
93	382.500	0.000	0.000	
93	382.600	0.000	0.000	
93	382.700	0.000	0.000	
93	382.800	0.000	0.000	
93	382.900	0.000	0.000	
93	383.000	0.000	0.000	
97	382.100	0.767	0.767	
97	382.200	0.761	0.761	
97	382.300	0.755	0.755	
97	382.400	0.748	0.748	
97	382.500	0.742	0.742	
97	382.600	0.736	0.736	
97	382.700	0.730	0.730	
97	382.800	0.723	0.723	
97	382.900	0.717	0.717	
97	383.000	0.711	0.711	
1	383.100	0.000	0.000	
1	383.200	0.000	0.000	
1	383.300	0.000	0.000	
1	383.400	0.000	0.000	
1	383.500	0.000	0.000	
1	383.600	0.000	0.000	
1	383.700	0.000	0.000	
1	383.800	0.000	0.000	
1	383.900	0.000	0.000	
1	384.000	0.000	0.000	
5	383.100	0.000	0.000	
5	383.200	0.000	0.000	
5	383.300	0.000	0.000	
5	383.400	0.000	0.000	
5	383.500	0.000	0.000	
5	383.600	0.000	0.000	
5	383.700	0.000	0.000	
5	383.800	0.000	0.000	
5	383.900	0.000	0.000	
5	384.000	0.000	0.000	
9	383.100	0.000	0.000	
9	383.200	0.000	0.000	
9	383.300	0.000	0.000	
9	383.400	0.000	0.000	
9	383.500	0.000	0.000	
9	383.600	0.000	0.000	
9	383.700	0.000	0.000	
9	383.800	0.000	0.000	
9	383.900	0.000	0.000	
9	384.000	0.000	0.000	
13	383.100	0.000	0.000	
13	383.200	0.000	0.000	
13	383.300	0.000	0.000	
13	383.400	0.000	0.000	
13	383.500	0.000	0.000	
13	383.600	0.000	0.000	
13	383.700	0.000	0.000	
13	383.800	0.000	0.000	
13	383.900	0.000	0.000	
13	384.000	0.000	0.000	
17	383.100	1.052	1.052	
17	383.200	1.045	1.045	
17	383.300	1.039	1.039	
17	383.400	1.033	1.033	
17	383.500	1.026	1.026	
17	383.600	1.020	1.020	
17	383.700	1.014	1.014	
17	383.800	1.007	1.007	
17	383.900	1.001	1.001	
17	384.000	0.995	0.995	
21	383.100	0.000	0.000	
21	383.200	0.000	0.000	
21	383.300	0.000	0.000	
21	383.400	0.000	0.000	
21	383.500	0.000	0.000	
21	383.600	0.000	0.000	
21	383.700	0.000	0.000	
21	383.800	0.000	0.000	
21	383.900	0.000	0.000	
21	384.000	0.000	0.000	
25	383.100	0.000	0.000	
25	383.200	0.000	0.000	
25	383.300	0.000	0.000	
25	383.400	0.000	0.000	
25	383.500	0.000	0.000	
25	383.600	0.000	0.000	
25	383.700	0.000	0.000	
25	383.800	0.000	0.000	
25	383.900	0.000	0.000	
25	384.000	0.000	0.000	
29	383.100	0.000	0.000	
29	383.200	0.000	0.000	
29	383.300	0.333	0.333	
29	383.400	0.597	0.597	
29	383.500	0.694	0.694	
29	383.600	0.731	0.731	
29	383.700	0.744	0.744	
29	383.800	0.746	0.746	
29	383.900	0.744	0.744	
29	384.000	0.739	0.739	
33	383.100	0.000	0.000	
33	383.200	0.000	0.000	
33	383.300	0.000	0.000	
33	383.400	0.000	0.000	
33	383.500	0.000	0.000	
33	383.600	0.000	0.000	
33	383.700	0.000	0.000	
33	383.800	0.000	0.000	
33	383.900	0.000	0.000	
33	384.000	0.000	0.000	
37	383.100	0.000	0.000	
37	383.200	0.000	0.000	
37	383.300	0.000	0.000	
37	383.400	0.000	0.000	
37	383.500	0.000	0.000	
37	383.600	0.000	0.000	
37	383.700	0.000	0.000	
37	383.800	0.000	0.000	
37	383.900	0.000	0.000	
37	384.000	0.000	0.000	
41	383.100	2.551	2.551	
41	383.200	2.544	2.544	
41	383.300	2.537	2.537	
41	383.400	2.531	2.531	
41	383.500	2.524	2.524	
41	383.600	2.517	2.517	
41	383.700	2.511	2.511	
41	383.800	2.504	2.504	
41	383.900	2.497	2.497	
41	384.000	2.491	2.491	
45	383.100	0.000	0.000	
45	383.200	0.000	0.000	
45	383.300	0.000	0.000	
45	383.400	0.000	0.000	
45	383.500	0.000	0.000	
45	383.600	0.000	0.000	
45	383.700	0.000	0.000	
45	383.800	0.000	0.000	
45	383.900	0.000	0.000	
45	384.000	0.000	0.000	
49	383.100	0.000	0.000	
49	383.200	0.000	0.000	
49	383.300	0.000	0.000	
49	383.400	0.000	0.000	
49	383.500	0.000	0.000	
49	383.600	0.000	0.000	
49	383.700	0.000	0.000	
49	383.800	0.000	0.000	
49	383.900	0.000	0.000	
49	384.000	0.000	0.000	
53	383.100	0.000	0.000	
53	383.200	0.000	0.000	
53	383.300	0.000	0.000	
53	383.400	0.000	0.000	
53	383.500	0.000	0.000	
53	383.600	0.000	0.000	
53	383.700	0.000	0.000	
53	383.800	0.000	0.000	
53	383.900	0.000	0.000	
53	384.000	0.000	0.000	
57	383.100	0.000	0.000	
57	383.200	0.000	0.000	
57	383.300	0.000	0.000	
57	383.400	0.000	0.000	
57	383.500	0.000	0.000	
57	383.600	0.000	0.000	
57	383.700	0.000	0.000	
57	383.800	0.000	0.000	
57	383.900	0.000	0.000	
57	384.000	0.000	0.000	
61	383.100	0.000	0.000	
61	383.200	0.000	0.000	
61	383.300	0.000	0.000	
61	383.400	0.000	0.000	
61	383.500	0.000	0.000	
61	383.600	0.000	0.000	
61	383.700	0.000	0.000	
61	383.800	0.000	0.000	
61	383.900	0.000	0.000	
61	384.000	0.000	0.000	
65	383.100	0.000	0.000	
65	383.200	0.000	0.000	
65	383.300	0.000	0.000	
65	383.400	0.000	0.000	
65	383.500	0.000	0.000	
65	383.600	0.000	0.000	
65	383.700	0.000	0.000	
65	383.800	0.000	0.000	
65	383.900	0.000	0.000	
65	384.000	0.000	0.000	
69	383.100	0.000	0.000	
69	383.200	0.000	0.000	
69	383.300	0.000	0.000	
69	383.400	0.000	0.000	
69	383.500	0.000	0.000	
69	383.600	0.000	0.000	
69	383.700	0.000	0.000	
69	383.800	0.000	0.000	
69	383.900	0.000	0.000	
69	384.000	0.000	0.000	
73	383.100	0.000	0.000	
73	383.200	0.000	0.000	
73	383.300	0.000	0.000	
73	383.400	0.000	0.000	
73	383.500	0.000	0.000	
73	383.600	0.000	0.000	
73	383.700	0.000	0.000	
73	383.800	0.000	0.000	
73	383.900	0.000	0.000	
73	384.000	0.000	0.000	
77	383.100	0.000	0.000	
77	383.200	0.000	0.000	
77	383.300	0.000	0.000	
77	383.400	0.000	0.000	
77	383.500	0.000	0.000	
77	383.600	0.000	0.000	
77	383.700	0.000	0.000	
77	383.800	0.000	0.000	
77	383.900	0.000	0.000	
77	384.000	0.000	0.000	
81	383.100	0.000	0.000	
81	383.200	0.000	0.000	
81	383.300	0.000	0.000	
81	383.400	0.000	0.000	
81	383.500	0.000	0.000	
81	383.600	0.000	0.000	
81	383.700	0.000	0.000	
81	383.800	0.000	0.000	
81	383.900	0.000	0.000	
81	384.000	0.000	0.000	
85	383.100	0.000	0.000	
85	383.200	0.000	0.000	
85	383.300	0.000	0.000	
85	383.400	0.000	0.000	
85	383.500	0.000	0.000	
85	383.600	0.000	0.000	
85	383.700	0.000	0.000	
85	383.800	0.000	0.000	
85	383.900	0.000	0.000	
85	384.000	0.000	0.000	
89	383.100	0.000	0.000	
89	383.200	0.000	0.000	
89	383.300	0.000	0.000	
89	383.400	0.000	0.000	
89	383.500	0.000	0.000	
89	383.600	0.000	0.000	
89	383.700	0.000	0.000	
89	383.800	0.000	0.000	
89	383.900	0.000	0.000	
89	384.000	0.000	0.000	
93	383.100	0.000	0.000	
93	383.200	0.000	0.000	
93	383.300	0.000	0.000	
93	383.400	0.000	0.000	
93	383.500	0.000	0.000	
93	383.600	0.000	0.000	
93	383.700	0.000	0.000	
93	383.800	0.000	0.000	
93	383.900	0.000	0.000	
93	384.000	0.000	0.000	
97	383.100	0.705	0.705	
97	383.200	0.698	0.698	
97	383.300	0.692	0.692	
97	383.400	0.686	0.686	
97	383.500	0.680	0.680	
97	383.600	0.673	0.673	
97	383.700	0.667	0.667	
97	383.800	0.661	0.661	
97	383.900	0.655	0.655	
97	384.000	0.649	0.649	
1	384.100	0.000	0.000	
1	384.200	0.000	0.000	
1	384.300	0.000	0.000	
1	384.400	0.000	0.000	
1	384.500	0.000	0.000	
1	384.600	0.000	0.000	
1	384.700	0.000	0.000	
1	384.800	0.000	0.000	
1	384.900	0.000	0.000	
1	385.000	0.000	0.000	
5	384.100	0.000	0.000	
5	384.200	0.000	0.000	
5	384.300	0.000	0.000	
5	384.400	0.000	0.000	
5	384.500	0.000	0.000	
