90	193.100	71.763	21.925	
90	193.200	71.842	21.910	
90	193.300	71.921	21.896	
90	193.400	72.000	21.882	
90	193.500	72.079	21.868	
90	193.600	72.158	21.854	
90	193.700	72.236	21.841	
90	193.800	72.315	21.827	
90	193.900	72.393	21.814	
90	194.000	72.471	21.801	
94	193.100	74.166	23.418	
94	193.200	74.253	23.411	
94	193.300	74.340	23.405	
94	193.400	74.427	23.398	
94	193.500	74.514	23.392	
94	193.600	74.601	23.386	
94	193.700	74.688	23.379	
94	193.800	74.774	23.373	
94	193.900	74.861	23.367	
94	194.000	74.947	23.361	
98	193.100	71.776	26.958	
98	193.200	71.843	26.946	
98	193.300	71.910	26.935	
98	193.400	71.977	26.925	
98	193.500	72.044	26.914	
98	193.600	72.110	26.903	
98	193.700	72.176	26.892	
98	193.800	72.242	26.882	
98	193.900	72.308	26.871	
98	194.000	72.373	26.861	
2	194.100	75.879	21.611	
2	194.200	75.955	21.663	
2	194.300	76.030	21.714	
2	194.400	76.105	21.766	
2	194.500	76.180	21.816	
2	194.600	76.255	21.867	
2	194.700	76.329	21.917	
2	194.800	76.404	21.966	
2	194.900	76.478	22.016	
2	195.000	76.551	22.065	
6	194.100	71.085	9.992	
6	194.200	71.166	9.982	
6	194.300	71.246	9.971	
6	194.400	71.325	9.961	
6	194.500	71.405	9.950	
6	194.600	71.485	9.940	
6	194.700	71.564	9.930	
6	194.800	71.644	9.920	
6	194.900	71.723	9.911	
6	195.000	71.802	9.901	
10	194.100	64.587	29.246	
10	194.200	64.638	29.233	
10	194.300	64.688	29.221	
10	194.400	64.738	29.209	
10	194.500	64.788	29.197	
10	194.600	64.838	29.185	
10	194.700	64.888	29.173	
10	194.800	64.937	29.161	
10	194.900	64.986	29.150	
10	195.000	65.035	29.138	
14	194.100	73.986	25.630	
14	194.200	74.062	25.619	
14	194.300	74.138	25.608	
14	194.400	74.217	25.598	
14	194.500	74.297	25.587	
14	194.600	74.377	25.576	
14	194.700	74.456	25.566	
14	194.800	74.535	25.555	
14	194.900	74.614	25.545	
14	195.000	74.693	25.535	
18	194.100	69.193	20.022	
18	194.200	69.242	20.010	
18	194.300	69.290	19.998	
18	194.400	69.338	19.986	
18	194.500	69.386	19.974	
18	194.600	69.434	19.962	
18	194.700	69.482	19.951	
18	194.800	69.529	19.940	
18	194.900	69.577	19.928	
18	195.000	69.624	19.917	
22	194.100	72.443	16.683	
22	194.200	72.513	16.675	
22	194.300	72.583	16.666	
22	194.400	72.653	16.658	
22	194.500	72.722	16.650	
22	194.600	72.792	16.641	
22	194.700	72.861	16.633	
22	194.800	72.930	16.625	
22	194.900	72.999	16.617	
22	195.000	73.067	16.609	
26	194.100	69.429	33.581	
26	194.200	69.485	33.570	
26	194.300	69.541	33.559	
26	194.400	69.597	33.549	
26	194.500	69.652	33.538	
26	194.600	69.707	33.528	
26	194.700	69.762	33.517	
26	194.800	69.817	33.507	
26	194.900	69.872	33.497	
26	195.000	69.926	33.486	
30	194.100	76.659	30.131	
30	194.200	76.729	30.118	
30	194.300	76.799	30.104	
30	194.400	76.870	30.091	
30	194.500	76.940	30.078	
30	194.600	77.010	30.064	
30	194.700	77.079	30.051	
30	194.800	77.149	30.038	
30	194.900	77.218	30.026	
30	195.000	77.288	30.013	
34	194.100	73.386	16.833	
34	194.200	73.463	16.821	
34	194.300	73.540	16.810	
34	194.400	73.617	16.798	
34	194.500	73.693	16.787	
34	194.600	73.770	16.776	
34	194.700	73.846	16.764	
34	194.800	73.922	16.754	
34	194.900	73.998	16.743	
34	195.000	74.074	16.732	
38	194.100	70.057	18.406	
38	194.200	70.114	18.394	
38	194.300	70.171	18.382	
38	194.400	70.228	18.370	
38	194.500	70.285	18.358	
38	194.600	70.342	18.347	
38	194.700	70.399	18.335	
38	194.800	70.455	18.324	
38	194.900	70.511	18.312	
38	195.000	70.567	18.301	
42	194.100	72.119	28.701	
42	194.200	72.184	28.689	
42	194.300	72.248	28.677	
42	194.400	72.313	28.665	
42	194.500	72.377	28.653	
42	194.600	72.441	28.642	
42	194.700	72.505	28.630	
42	194.800	72.569	28.619	
42	194.900	72.632	28.607	
42	195.000	72.696	28.596	
46	194.100	72.706	24.543	
46	194.200	72.770	24.530	
46	194.300	72.834	24.517	
46	194.400	72.898	24.504	
46	194.500	72.961	24.491	
46	194.600	73.025	24.478	
46	194.700	73.088	24.466	
46	194.800	73.151	24.453	
46	194.900	73.214	24.441	
46	195.000	73.276	24.429	
50	194.100	73.186	21.816	
50	194.200	73.254	21.803	
50	194.300	73.321	21.790	
50	194.400	73.389	21.778	
50	194.500	73.456	21.765	
50	194.600	73.523	21.753	
50	194.700	73.589	21.741	
50	194.800	73.656	21.729	
50	194.900	73.722	21.717	
50	195.000	73.788	21.706	
54	194.100	75.382	22.677	
54	194.200	75.453	22.665	
54	194.300	75.523	22.652	
54	194.400	75.593	22.639	
54	194.500	75.663	22.627	
54	194.600	75.733	22.614	
54	194.700	75.803	22.602	
54	194.800	75.872	22.590	
54	194.900	75.942	22.578	
54	195.000	76.011	22.566	
58	194.100	74.536	23.194	
58	194.200	74.597	23.196	
58	194.300	74.657	23.199	
58	194.400	74.717	23.202	
58	194.500	74.777	23.204	
58	194.600	74.837	23.207	
58	194.700	74.896	23.209	
58	194.800	74.956	23.211	
58	194.900	75.015	23.213	
58	195.000	75.073	23.215	
62	194.100	74.142	30.762	
62	194.200	74.225	30.748	
62	194.300	74.308	30.734	
62	194.400	74.391	30.720	
62	194.500	74.473	30.706	
62	194.600	74.556	30.692	
62	194.700	74.639	30.679	
62	194.800	74.721	30.666	
62	194.900	74.804	30.652	
62	195.000	74.886	30.639	
66	194.100	69.503	22.575	
66	194.200	69.562	22.564	
66	194.300	69.621	22.554	
66	194.400	69.680	22.544	
66	194.500	69.738	22.534	
66	194.600	69.796	22.523	
66	194.700	69.854	22.513	
66	194.800	69.911	22.504	
66	194.900	69.969	22.494	
66	195.000	70.026	22.484	
70	194.100	77.648	35.518	
70	194.200	77.728	35.522	
70	194.300	77.808	35.525	
70	194.400	77.888	35.528	
70	194.500	77.968	35.531	
70	194.600	78.048	35.534	
70	194.700	78.127	35.536	
70	194.800	78.206	35.539	
70	194.900	78.286	35.541	
70	195.000	78.365	35.543	
74	194.100	59.138	19.385	
74	194.200	59.171	19.415	
74	194.300	59.203	19.444	
74	194.400	59.235	19.473	
74	194.500	59.267	19.502	
74	194.600	59.299	19.531	
74	194.700	59.330	19.559	
74	194.800	59.361	19.586	
74	194.900	59.392	19.614	
74	195.000	59.422	19.641	
78	194.100	75.489	27.953	
78	194.200	75.565	27.939	
78	194.300	75.642	27.926	
78	194.400	75.718	27.913	
78	194.500	75.795	27.899	
78	194.600	75.871	27.886	
78	194.700	75.947	27.873	
78	194.800	76.023	27.861	
78	194.900	76.098	27.848	
78	195.000	76.174	27.835	
82	194.100	73.777	20.776	
82	194.200	73.860	20.763	
82	194.300	73.942	20.751	
82	194.400	74.025	20.739	
82	194.500	74.107	20.727	
82	194.600	74.189	20.716	
82	194.700	74.272	20.704	
82	194.800	74.356	20.692	
82	194.900	74.441	20.681	
82	195.000	74.525	20.670	
86	194.100	65.206	21.688	
86	194.200	65.272	21.677	
86	194.300	65.338	21.667	
86	194.400	65.404	21.657	
86	194.500	65.469	21.646	
86	194.600	65.534	21.636	
86	194.700	65.599	21.626	
86	194.800	65.664	21.617	
86	194.900	65.729	21.607	
86	195.000	65.793	21.597	
90	194.100	72.549	21.788	
90	194.200	72.627	21.775	
90	194.300	72.705	21.763	
90	194.400	72.783	21.750	
90	194.500	72.860	21.738	
90	194.600	72.938	21.725	
90	194.700	73.015	21.713	
90	194.800	73.092	21.701	
90	194.900	73.169	21.690	
90	195.000	73.246	21.678	
94	194.100	75.034	23.354	
94	194.200	75.120	23.348	
94	194.300	75.206	23.342	
94	194.400	75.292	23.336	
94	194.500	75.378	23.330	
94	194.600	75.463	23.324	
94	194.700	75.549	23.318	
94	194.800	75.634	23.312	
94	194.900	75.720	23.306	
94	195.000	75.805	23.300	
98	194.100	72.439	26.850	
98	194.200	72.504	26.840	
98	194.300	72.569	26.830	
98	194.400	72.634	26.820	
98	194.500	72.698	26.810	
98	194.600	72.763	26.800	
98	194.700	72.827	26.790	
98	194.800	72.891	26.780	
98	194.900	72.955	26.771	
98	195.000	73.018	26.761	
2	195.100	76.625	22.113	
2	195.200	76.698	22.162	
2	195.300	76.771	22.210	
2	195.400	76.843	22.257	
2	195.500	76.916	22.304	
2	195.600	76.988	22.351	
2	195.700	77.059	22.397	
2	195.800	77.131	22.443	
2	195.900	77.202	22.489	
2	196.000	77.273	22.534	
6	195.100	71.881	9.892	
6	195.200	71.960	9.882	
6	195.300	72.038	9.873	
6	195.400	72.117	9.864	
6	195.500	72.195	9.855	
6	195.600	72.274	9.846	
6	195.700	72.352	9.837	
6	195.800	72.430	9.828	
6	195.900	72.507	9.820	
6	196.000	72.585	9.811	
10	195.100	65.083	29.127	
10	195.200	65.131	29.116	
10	195.300	65.180	29.104	
10	195.400	65.227	29.093	
10	195.500	65.275	29.082	
10	195.600	65.322	29.071	
10	195.700	65.370	29.060	
10	195.800	65.417	29.050	
10	195.900	65.463	29.039	
10	196.000	65.510	29.028	
14	195.100	74.772	25.525	
14	195.200	74.851	25.515	
14	195.300	74.930	25.505	
14	195.400	75.008	25.495	
14	195.500	75.086	25.485	
14	195.600	75.164	25.476	
14	195.700	75.242	25.466	
14	195.800	75.320	25.456	
14	195.900	75.398	25.447	
14	196.000	75.475	25.437	
18	195.100	69.670	19.906	
18	195.200	69.717	19.895	
18	195.300	69.763	19.885	
18	195.400	69.809	19.874	
18	195.500	69.855	19.863	
18	195.600	69.901	19.853	
18	195.700	69.946	19.843	
18	195.800	69.992	19.832	
18	195.900	70.037	19.822	
18	196.000	70.081	19.812	
22	195.100	73.136	16.602	
22	195.200	73.204	16.594	
22	195.300	73.272	16.586	
22	195.400	73.340	16.578	
22	195.500	73.408	16.571	
22	195.600	73.475	16.563	
22	195.700	73.543	16.556	
22	195.800	73.610	16.549	
22	195.900	73.677	16.541	
22	196.000	73.743	16.534	
26	195.100	69.980	33.476	
26	195.200	70.046	33.466	
26	195.300	70.111	33.456	
26	195.400	70.176	33.446	
26	195.500	70.241	33.436	
26	195.600	70.306	33.426	
26	195.700	70.370	33.416	
26	195.800	70.435	33.406	
26	195.900	70.499	33.397	
26	196.000	70.563	33.387	
30	195.100	77.357	30.001	
30	195.200	77.426	29.988	
30	195.300	77.494	29.976	
30	195.400	77.563	29.964	
30	195.500	77.631	29.952	
30	195.600	77.699	29.940	
30	195.700	77.767	29.928	
30	195.800	77.835	29.916	
30	195.900	77.903	29.904	
30	196.000	77.970	29.893	
34	195.100	74.150	16.721	
34	195.200	74.225	16.711	
34	195.300	74.300	16.701	
34	195.400	74.376	16.690	
34	195.500	74.451	16.680	
34	195.600	74.526	16.670	
34	195.700	74.600	16.660	
34	195.800	74.675	16.650	
34	195.900	74.750	16.641	
34	196.000	74.824	16.631	
38	195.100	70.622	18.290	
38	195.200	70.678	18.279	
38	195.300	70.733	18.269	
38	195.400	70.788	18.258	
38	195.500	70.843	18.247	
38	195.600	70.898	18.237	
38	195.700	70.952	18.227	
38	195.800	71.006	18.216	
38	195.900	71.060	18.206	
38	196.000	71.114	18.196	
42	195.100	72.759	28.585	
42	195.200	72.822	28.574	
42	195.300	72.885	28.563	
42	195.400	72.947	28.552	
42	195.500	73.010	28.541	
42	195.600	73.072	28.530	
42	195.700	73.134	28.520	
42	195.800	73.195	28.509	
42	195.900	73.257	28.499	
42	196.000	73.318	28.488	
46	195.100	73.339	24.417	
46	195.200	73.401	24.405	
46	195.300	73.463	24.393	
46	195.400	73.525	24.381	
46	195.500	73.587	24.370	
46	195.600	73.648	24.358	
46	195.700	73.709	24.347	
46	195.800	73.770	24.336	
46	195.900	73.831	24.325	
46	196.000	73.892	24.314	
50	195.100	73.854	21.694	
50	195.200	73.920	21.683	
50	195.300	73.985	21.671	
50	195.400	74.051	21.660	
50	195.500	74.116	21.649	
50	195.600	74.181	21.638	
50	195.700	74.246	21.627	
50	195.800	74.311	21.616	
50	195.900	74.375	21.605	
50	196.000	74.439	21.595	
54	195.100	76.080	22.555	
54	195.200	76.149	22.543	
54	195.300	76.218	22.532	
54	195.400	76.286	22.520	
54	195.500	76.355	22.509	
54	195.600	76.423	22.498	
54	195.700	76.491	22.487	
54	195.800	76.559	22.476	
54	195.900	76.626	22.465	
54	196.000	76.694	22.455	
58	195.100	75.132	23.217	
58	195.200	75.190	23.218	
58	195.300	75.248	23.220	
58	195.400	75.306	23.221	
58	195.500	75.364	23.223	
58	195.600	75.421	23.224	
58	195.700	75.478	23.225	
58	195.800	75.535	23.226	
58	195.900	75.591	23.227	
58	196.000	75.648	23.228	
62	195.100	74.968	30.626	
62	195.200	75.050	30.614	
62	195.300	75.132	30.601	
62	195.400	75.214	30.588	
62	195.500	75.295	30.576	
62	195.600	75.377	30.564	
62	195.700	75.458	30.551	
62	195.800	75.539	30.539	
62	195.900	75.620	30.527	
62	196.000	75.702	30.515	
66	195.100	70.083	22.474	
66	195.200	70.140	22.465	
66	195.300	70.196	22.455	
66	195.400	70.253	22.446	
66	195.500	70.309	22.437	
66	195.600	70.365	22.427	
66	195.700	70.421	22.418	
66	195.800	70.476	22.409	
66	195.900	70.531	22.400	
66	196.000	70.586	22.391	
70	195.100	78.443	35.545	
70	195.200	78.522	35.546	
70	195.300	78.600	35.548	
70	195.400	78.678	35.549	
70	195.500	78.756	35.550	
70	195.600	78.834	35.551	
70	195.700	78.912	35.552	
70	195.800	78.989	35.553	
70	195.900	79.066	35.554	
70	196.000	79.143	35.554	
74	195.100	59.452	19.668	
74	195.200	59.482	19.694	
74	195.300	59.511	19.720	
74	195.400	59.541	19.746	
74	195.500	59.570	19.771	
74	195.600	59.598	19.796	
74	195.700	59.627	19.821	
74	195.800	59.655	19.845	
74	195.900	59.683	19.869	
74	196.000	59.711	19.893	
78	195.100	76.249	27.823	
78	195.200	76.324	27.811	
78	195.300	76.399	27.798	
78	195.400	76.474	27.786	
78	195.500	76.549	27.774	
78	195.600	76.624	27.763	
78	195.700	76.698	27.751	
78	195.800	76.773	27.739	
78	195.900	76.847	27.728	
78	196.000	76.921	27.716	
82	195.100	74.610	20.659	
82	195.200	74.694	20.648	
82	195.300	74.778	20.637	
82	195.400	74.862	20.626	
82	195.500	74.946	20.615	
82	195.600	75.030	20.604	
82	195.700	75.114	20.594	
82	195.800	75.197	20.584	
82	195.900	75.281	20.573	
82	196.000	75.364	20.563	
86	195.100	65.857	21.587	
86	195.200	65.921	21.578	
86	195.300	65.985	21.568	
86	195.400	66.049	21.559	
86	195.500	66.112	21.550	
86	195.600	66.175	21.541	
86	195.700	66.238	21.531	
86	195.800	66.301	21.522	
86	195.900	66.364	21.513	
86	196.000	66.426	21.505	
90	195.100	73.323	21.666	
90	195.200	73.399	21.655	
90	195.300	73.475	21.643	
90	195.400	73.552	21.632	
90	195.500	73.628	21.621	
90	195.600	73.704	21.610	
90	195.700	73.780	21.599	
90	195.800	73.855	21.588	
90	195.900	73.931	21.578	
90	196.000	74.006	21.567	
94	195.100	75.890	23.294	
94	195.200	75.977	23.288	
94	195.300	76.064	23.282	
94	195.400	76.151	23.276	
94	195.500	76.238	23.270	
94	195.600	76.324	23.264	
94	195.700	76.411	23.258	
94	195.800	76.497	23.252	
94	195.900	76.583	23.246	
94	196.000	76.670	23.240	
98	195.100	73.082	26.752	
98	195.200	73.145	26.742	
98	195.300	73.208	26.733	
98	195.400	73.271	26.723	
98	195.500	73.333	26.714	
98	195.600	73.396	26.705	
98	195.700	73.458	26.696	
98	195.800	73.520	26.687	
98	195.900	73.582	26.678	
98	196.000	73.643	26.669	
2	196.100	77.344	22.579	
2	196.200	77.415	22.623	
2	196.300	77.485	22.667	
2	196.400	77.555	22.711	
2	196.500	77.624	22.754	
2	196.600	77.694	22.797	
2	196.700	77.763	22.840	
2	196.800	77.832	22.882	
2	196.900	77.900	22.923	
2	197.000	77.969	22.965	
6	196.100	72.663	9.803	
6	196.200	72.740	9.795	
6	196.300	72.817	9.786	
6	196.400	72.894	9.778	
6	196.500	72.971	9.770	
6	196.600	73.048	9.762	
6	196.700	73.125	9.755	
6	196.800	73.201	9.747	
6	196.900	73.278	9.739	
6	197.000	73.354	9.732	
10	196.100	65.556	29.018	
10	196.200	65.602	29.007	
10	196.300	65.648	28.997	
10	196.400	65.693	28.987	
10	196.500	65.739	28.976	
10	196.600	65.784	28.966	
10	196.700	65.828	28.956	
10	196.800	65.873	28.946	
10	196.900	65.917	28.936	
10	197.000	65.961	28.926	
14	196.100	75.553	25.428	
14	196.200	75.634	25.419	
14	196.300	75.715	25.410	
14	196.400	75.795	25.401	
14	196.500	75.876	25.391	
14	196.600	75.957	25.382	
14	196.700	76.037	25.374	
14	196.800	76.117	25.365	
14	196.900	76.197	25.356	
14	197.000	76.277	25.347	
18	196.100	70.126	19.802	
18	196.200	70.170	19.792	
18	196.300	70.214	19.783	
18	196.400	70.258	19.773	
18	196.500	70.302	19.764	
18	196.600	70.345	19.754	
18	196.700	70.389	19.745	
18	196.800	70.432	19.736	
18	196.900	70.474	19.726	
18	197.000	70.517	19.717	
22	196.100	73.810	16.527	
22	196.200	73.876	16.520	
22	196.300	73.943	16.513	
22	196.400	74.009	16.506	
22	196.500	74.074	16.499	
22	196.600	74.140	16.492	
22	196.700	74.205	16.485	
22	196.800	74.271	16.478	
22	196.900	74.336	16.472	
22	197.000	74.400	16.465	
26	196.100	70.626	33.377	
26	196.200	70.690	33.368	
26	196.300	70.753	33.358	
26	196.400	70.816	33.348	
26	196.500	70.879	33.339	
26	196.600	70.942	33.329	
26	196.700	71.004	33.320	
26	196.800	71.067	33.311	
26	196.900	71.129	33.301	
26	197.000	71.190	33.292	
30	196.100	78.038	29.881	
30	196.200	78.105	29.870	
30	196.300	78.172	29.859	
30	196.400	78.238	29.847	
30	196.500	78.305	29.836	
30	196.600	78.371	29.825	
30	196.700	78.438	29.814	
30	196.800	78.504	29.804	
30	196.900	78.569	29.793	
30	197.000	78.635	29.782	
34	196.100	74.898	16.622	
34	196.200	74.972	16.612	
34	196.300	75.046	16.603	
34	196.400	75.120	16.594	
34	196.500	75.193	16.585	
34	196.600	75.266	16.576	
34	196.700	75.340	16.567	
34	196.800	75.413	16.558	
34	196.900	75.485	16.549	
34	197.000	75.558	16.541	
38	196.100	71.167	18.186	
38	196.200	71.221	18.177	
38	196.300	71.274	18.167	
38	196.400	71.327	18.157	
38	196.500	71.379	18.148	
38	196.600	71.432	18.138	
38	196.700	71.484	18.129	
38	196.800	71.536	18.120	
38	196.900	71.588	18.111	
38	197.000	71.639	18.102	
42	196.100	73.379	28.478	
42	196.200	73.440	28.468	
42	196.300	73.501	28.458	
42	196.400	73.561	28.447	
42	196.500	73.622	28.437	
42	196.600	73.682	28.428	
42	196.700	73.742	28.418	
42	196.800	73.801	28.408	
42	196.900	73.861	28.398	
42	197.000	73.929	28.388	
46	196.100	73.952	24.303	
46	196.200	74.012	24.292	
46	196.300	74.073	24.281	
46	196.400	74.132	24.271	
46	196.500	74.192	24.260	
46	196.600	74.251	24.250	
46	196.700	74.311	24.239	
46	196.800	74.370	24.229	
46	196.900	74.429	24.219	
46	197.000	74.487	24.209	
50	196.100	74.510	21.584	
50	196.200	74.581	21.574	
50	196.300	74.652	21.564	
50	196.400	74.723	21.554	
50	196.500	74.793	21.544	
50	196.600	74.864	21.534	
50	196.700	74.934	21.524	
50	196.800	75.004	21.514	
50	196.900	75.074	21.504	
50	197.000	75.143	21.495	
54	196.100	76.761	22.444	
54	196.200	76.828	22.433	
54	196.300	76.895	22.423	
54	196.400	76.962	22.413	
54	196.500	77.028	22.403	
54	196.600	77.095	22.393	
54	196.700	77.161	22.383	
54	196.800	77.227	22.373	
54	196.900	77.293	22.363	
54	197.000	77.358	22.353	
58	196.100	75.704	23.229	
58	196.200	75.760	23.230	
58	196.300	75.816	23.230	
58	196.400	75.871	23.231	
58	196.500	75.926	23.231	
58	196.600	75.981	23.232	
58	196.700	76.036	23.232	
58	196.800	76.090	23.232	
58	196.900	76.144	23.232	
58	197.000	76.198	23.232	
62	196.100	75.782	30.503	
62	196.200	75.863	30.492	
62	196.300	75.944	30.480	
62	196.400	76.024	30.469	
62	196.500	76.105	30.457	
62	196.600	76.185	30.446	
62	196.700	76.265	30.434	
62	196.800	76.345	30.423	
62	196.900	76.425	30.412	
62	197.000	76.505	30.401	
66	196.100	70.641	22.383	
66	196.200	70.696	22.374	
66	196.300	70.750	22.365	
66	196.400	70.804	22.356	
66	196.500	70.858	22.348	
66	196.600	70.912	22.339	
66	196.700	70.966	22.331	
66	196.800	71.019	22.323	
66	196.900	71.072	22.314	
66	197.000	71.125	22.306	
70	196.100	79.220	35.554	
70	196.200	79.297	35.554	
70	196.300	79.373	35.554	
70	196.400	79.449	35.554	
70	196.500	79.526	35.554	
70	196.600	79.601	35.554	
70	196.700	79.677	35.553	
70	196.800	79.753	35.552	
70	196.900	79.828	35.551	
70	197.000	79.903	35.551	
74	196.100	59.738	19.916	
74	196.200	59.765	19.940	
74	196.300	59.792	19.962	
74	196.400	59.818	19.985	
74	196.500	59.845	20.007	
74	196.600	59.871	20.029	
74	196.700	59.897	20.050	
74	196.800	59.922	20.071	
74	196.900	59.947	20.092	
74	197.000	59.972	20.113	
78	196.100	76.995	27.705	
78	196.200	77.073	27.694	
78	196.300	77.151	27.683	
78	196.400	77.228	27.672	
78	196.500	77.306	27.661	
78	196.600	77.384	27.650	
78	196.700	77.461	27.639	
78	196.800	77.538	27.628	
78	196.900	77.615	27.618	
78	197.000	77.692	27.607	
82	196.100	75.447	20.553	
82	196.200	75.530	20.543	
82	196.300	75.613	20.533	
82	196.400	75.696	20.524	
82	196.500	75.779	20.514	
82	196.600	75.862	20.504	
82	196.700	75.944	20.495	
82	196.800	76.027	20.485	
82	196.900	76.109	20.476	
82	197.000	76.191	20.467	
86	196.100	66.488	21.496	
86	196.200	66.550	21.487	
86	196.300	66.612	21.478	
86	196.400	66.673	21.470	
86	196.500	66.734	21.461	
86	196.600	66.795	21.453	
86	196.700	66.856	21.444	
86	196.800	66.917	21.436	
86	196.900	66.977	21.428	
86	197.000	67.037	21.420	
90	196.100	74.081	21.557	
90	196.200	74.156	21.546	
90	196.300	74.231	21.536	
90	196.400	74.306	21.526	
90	196.500	74.380	21.516	
90	196.600	74.455	21.506	
90	196.700	74.529	21.496	
90	196.800	74.603	21.486	
90	196.900	74.677	21.477	
90	197.000	74.751	21.467	
94	196.100	76.756	23.235	
94	196.200	76.842	23.229	
94	196.300	76.928	23.223	
94	196.400	77.013	23.217	
94	196.500	77.099	23.211	
94	196.600	77.184	23.206	
94	196.700	77.270	23.200	
94	196.800	77.355	23.194	
94	196.900	77.440	23.189	
94	197.000	77.525	23.183	
98	196.100	73.705	26.660	
98	196.200	73.766	26.651	
98	196.300	73.827	26.642	
98	196.400	73.887	26.633	
98	196.500	73.948	26.625	
98	196.600	74.008	26.616	
98	196.700	74.068	26.607	
98	196.800	74.128	26.599	
98	196.900	74.188	26.590	
98	197.000	74.247	26.582	
2	197.100	78.037	23.006	
2	197.200	78.104	23.046	
2	197.300	78.172	23.086	
2	197.400	78.239	23.126	
2	197.500	78.306	23.165	
2	197.600	78.373	23.204	
2	197.700	78.439	23.243	
2	197.800	78.505	23.281	
2	197.900	78.571	23.319	
2	198.000	78.636	23.356	
6	197.100	73.430	9.724	
6	197.200	73.506	9.717	
6	197.300	73.581	9.710	
6	197.400	73.657	9.702	
6	197.500	73.732	9.695	
6	197.600	73.808	9.688	
6	197.700	73.883	9.681	
6	197.800	73.958	9.674	
6	197.900	74.033	9.668	
6	198.000	74.107	9.661	
10	197.100	66.005	28.917	
10	197.200	66.049	28.907	
10	197.300	66.092	28.897	
10	197.400	66.135	28.888	
10	197.500	66.178	28.878	
