3	279.900	171.128	0.000	
3	280.000	171.091	0.000	
7	279.100	157.847	1.824	
7	279.200	157.801	1.821	
7	279.300	157.754	1.819	
7	279.400	157.707	1.816	
7	279.500	157.661	1.813	
7	279.600	157.614	1.810	
7	279.700	157.566	1.808	
7	279.800	157.519	1.805	
7	279.900	157.472	1.802	
7	280.000	157.424	1.799	
11	279.100	155.426	0.000	
11	279.200	155.382	0.000	
11	279.300	155.337	0.000	
11	279.400	155.292	0.000	
11	279.500	155.246	0.000	
11	279.600	155.201	0.000	
11	279.700	155.155	0.000	
11	279.800	155.110	0.000	
11	279.900	155.064	0.000	
11	280.000	155.018	0.000	
15	279.100	176.890	3.087	
15	279.200	176.864	3.252	
15	279.300	176.831	3.375	
15	279.400	176.793	3.465	
15	279.500	176.751	3.531	
15	279.600	176.706	3.579	
15	279.700	176.659	3.613	
15	279.800	176.610	3.637	
15	279.900	176.559	3.653	
15	280.000	176.508	3.664	
19	279.100	154.226	0.000	
19	279.200	154.180	0.000	
19	279.300	154.134	0.000	
19	279.400	154.088	0.000	
19	279.500	154.041	0.000	
19	279.600	153.995	0.000	
19	279.700	153.948	0.000	
19	279.800	153.902	0.000	
19	279.900	153.855	0.000	
19	280.000	153.808	0.000	
23	279.100	166.773	0.000	
23	279.200	166.991	0.000	
23	279.300	167.191	0.000	
23	279.400	167.374	0.000	
23	279.500	167.541	0.000	
23	279.600	167.693	0.000	
23	279.700	167.831	0.000	
23	279.800	167.956	0.000	
23	279.900	168.069	0.000	
23	280.000	168.170	0.000	
27	279.100	136.656	0.260	
27	279.200	136.619	0.257	
27	279.300	136.582	0.255	
27	279.400	136.545	0.253	
27	279.500	136.507	0.250	
27	279.600	136.469	0.248	
27	279.700	136.431	0.245	
27	279.800	136.392	0.243	
27	279.900	136.353	0.241	
27	280.000	136.314	0.238	
31	279.100	155.597	0.000	
31	279.200	155.551	0.000	
31	279.300	155.505	0.000	
31	279.400	155.458	0.000	
31	279.500	155.412	0.000	
31	279.600	155.366	0.000	
31	279.700	155.319	0.000	
31	279.800	155.272	0.000	
31	279.900	155.226	0.000	
31	280.000	155.179	0.000	
35	279.100	169.330	0.945	
35	279.200	169.282	0.943	
35	279.300	169.234	0.940	
35	279.400	169.186	0.938	
35	279.500	169.137	0.935	
35	279.600	169.088	0.933	
35	279.700	169.039	0.930	
35	279.800	168.989	0.927	
35	279.900	168.940	0.925	
35	280.000	168.890	0.922	
39	279.100	171.030	0.000	
39	279.200	171.023	0.000	
39	279.300	171.012	0.000	
39	279.400	170.999	0.000	
39	279.500	170.982	0.000	
39	279.600	170.963	0.000	
39	279.700	170.942	0.000	
39	279.800	170.919	0.000	
39	279.900	170.893	0.000	
39	280.000	170.866	0.000	
43	279.100	171.026	2.169	
43	279.200	171.117	2.263	
43	279.300	171.196	2.333	
43	279.400	171.263	2.385	
43	279.500	171.321	2.423	
43	279.600	171.371	2.458	
43	279.700	171.415	2.495	
43	279.800	171.450	2.521	
43	279.900	171.479	2.539	
43	280.000	171.501	2.551	
47	279.100	141.537	0.000	
47	279.200	141.495	0.000	
47	279.300	141.452	0.000	
47	279.400	141.409	0.000	
47	279.500	141.366	0.000	
47	279.600	141.323	0.000	
47	279.700	141.281	0.000	
47	279.800	141.238	0.000	
47	279.900	141.195	0.000	
47	280.000	141.152	0.000	
51	279.100	171.718	0.000	
51	279.200	171.668	0.000	
51	279.300	171.618	0.000	
51	279.400	171.567	0.000	
51	279.500	171.517	0.000	
51	279.600	171.466	0.000	
51	279.700	171.415	0.000	
51	279.800	171.364	0.000	
51	279.900	171.313	0.000	
51	280.000	171.261	0.000	
55	279.100	166.544	0.387	
55	279.200	166.494	0.384	
55	279.300	166.444	0.382	
55	279.400	166.394	0.380	
55	279.500	166.344	0.377	
55	279.600	166.294	0.375	
55	279.700	166.243	0.372	
55	279.800	166.193	0.370	
55	279.900	166.143	0.367	
55	280.000	166.092	0.365	
59	279.100	150.777	6.810	
59	279.200	150.731	6.804	
59	279.300	150.685	6.797	
59	279.400	150.639	6.791	
59	279.500	150.593	6.785	
59	279.600	150.546	6.779	
59	279.700	150.500	6.772	
59	279.800	150.454	6.766	
59	279.900	150.408	6.760	
59	280.000	150.361	6.753	
63	279.100	170.916	0.000	
63	279.200	170.866	0.000	
63	279.300	170.815	0.000	
63	279.400	171.129	0.000	
63	279.500	171.420	0.000	
63	279.600	171.688	0.000	
63	279.700	171.935	0.000	
63	279.800	172.163	0.000	
63	279.900	172.372	0.000	
63	280.000	172.564	0.000	
67	279.100	166.643	2.837	
67	279.200	166.593	2.832	
67	279.300	166.542	2.826	
67	279.400	166.492	2.821	
67	279.500	166.441	2.816	
67	279.600	166.391	2.811	
67	279.700	166.340	2.805	
67	279.800	166.289	2.800	
67	279.900	166.238	2.795	
67	280.000	166.187	2.789	
71	279.100	167.136	0.000	
71	279.200	167.098	0.000	
71	279.300	167.060	0.000	
71	279.400	167.020	0.000	
71	279.500	166.979	0.000	
71	279.600	166.938	0.000	
71	279.700	166.896	0.000	
71	279.800	166.853	0.000	
71	279.900	166.810	0.000	
71	280.000	166.766	0.000	
75	279.100	168.149	4.799	
75	279.200	168.141	4.914	
75	279.300	168.126	4.998	
75	279.400	168.105	5.059	
75	279.500	168.081	5.102	
75	279.600	168.052	5.133	
75	279.700	168.021	5.154	
75	279.800	167.988	5.168	
75	279.900	167.953	5.176	
75	280.000	167.916	5.181	
79	279.100	172.955	0.780	
79	279.200	172.903	0.777	
79	279.300	172.851	0.775	
79	279.400	172.800	0.772	
79	279.500	172.748	0.770	
79	279.600	172.696	0.767	
79	279.700	172.644	0.765	
79	279.800	172.592	0.762	
79	279.900	172.539	0.759	
79	280.000	172.487	0.757	
83	279.100	176.772	3.458	
83	279.200	176.941	3.452	
83	279.300	177.095	3.447	
83	279.400	177.235	3.441	
83	279.500	177.362	3.436	
83	279.600	177.477	3.430	
83	279.700	177.581	3.425	
83	279.800	177.674	3.419	
83	279.900	177.757	3.414	
83	280.000	177.831	3.408	
87	279.100	161.882	0.000	
87	279.200	161.834	0.000	
87	279.300	161.785	0.000	
87	279.400	161.737	0.000	
87	279.500	161.688	0.000	
87	279.600	161.640	0.000	
87	279.700	161.591	0.000	
87	279.800	161.542	0.000	
87	279.900	161.493	0.000	
87	280.000	161.444	0.000	
91	279.100	180.086	1.764	
91	279.200	180.038	1.761	
91	279.300	179.990	1.758	
91	279.400	179.941	1.755	
91	279.500	179.892	1.753	
91	279.600	179.843	1.750	
91	279.700	179.793	1.747	
91	279.800	179.742	1.744	
91	279.900	179.692	1.742	
91	280.000	179.640	1.739	
95	279.100	181.260	0.471	
95	279.200	181.239	0.469	
95	279.300	181.217	0.466	
95	279.400	181.192	0.464	
95	279.500	181.165	0.461	
95	279.600	181.136	0.459	
95	279.700	181.105	0.456	
95	279.800	181.072	0.454	
95	279.900	181.038	0.452	
95	280.000	181.002	0.449	
99	279.100	163.115	0.000	
99	279.200	163.230	0.000	
99	279.300	163.333	0.000	
99	279.400	163.425	0.000	
99	279.500	163.507	0.000	
99	279.600	163.579	0.000	
99	279.700	163.643	0.000	
99	279.800	163.699	0.000	
99	279.900	163.747	0.000	
99	280.000	163.788	0.000	
3	280.100	172.904	1.341	
3	280.200	174.611	2.569	
3	280.300	176.212	3.664	
3	280.400	177.700	4.563	
3	280.500	179.081	5.289	
3	280.600	180.362	5.869	
3	280.700	181.550	6.327	
3	280.800	182.653	6.684	
3	280.900	183.676	6.961	
3	281.000	184.624	7.175	
7	280.100	160.234	9.452	
7	280.200	161.965	10.790	
7	280.300	163.567	11.888	
7	280.400	165.048	12.769	
7	280.500	166.414	13.462	
7	280.600	167.675	13.999	
7	280.700	168.839	14.410	
7	280.800	169.913	14.720	
7	280.900	170.904	14.953	
7	281.000	171.819	15.125	
11	280.100	156.791	0.983	
11	280.200	158.462	1.921	
11	280.300	160.066	3.016	
11	280.400	161.550	3.916	
11	280.500	162.922	4.645	
11	280.600	164.189	5.228	
11	280.700	165.359	5.689	
11	280.800	166.439	6.049	
11	280.900	167.436	6.330	
11	281.000	168.355	6.547	
15	280.100	179.372	11.844	
15	280.200	181.084	13.198	
15	280.300	182.674	14.303	
15	280.400	184.148	15.183	
15	280.500	185.514	15.869	
15	280.600	186.781	16.396	
15	280.700	187.955	16.794	
15	280.800	189.336	17.092	
15	280.900	190.628	17.312	
15	281.000	191.837	17.474	
19	280.100	156.107	4.344	
19	280.200	157.839	5.665	
19	280.300	159.443	6.761	
19	280.400	160.926	7.654	
19	280.500	162.295	8.369	
19	280.600	163.558	8.933	
19	280.700	164.724	9.374	
19	280.800	165.799	9.714	
19	280.900	166.790	9.975	
19	281.000	167.703	10.173	
23	280.100	170.668	5.111	
23	280.200	172.485	6.434	
23	280.300	174.177	7.530	
23	280.400	175.750	8.421	
23	280.500	177.213	9.134	
23	280.600	178.572	9.694	
23	280.700	179.834	10.130	
23	280.800	181.006	10.466	
23	280.900	182.095	10.723	
23	281.000	183.107	10.917	
27	280.100	138.964	6.617	
27	280.200	140.721	7.945	
27	280.300	142.341	9.042	
27	280.400	143.830	9.930	
27	280.500	145.197	10.636	
27	280.600	146.450	11.189	
27	280.700	147.600	11.616	
27	280.800	148.652	11.943	
27	280.900	149.617	12.192	
27	281.000	150.499	12.379	
31	280.100	157.716	5.881	
31	280.200	159.447	7.207	
31	280.300	161.050	8.304	
31	280.400	162.532	9.193	
31	280.500	163.901	9.902	
31	280.600	165.163	10.458	
31	280.700	166.329	10.890	
31	280.800	167.404	11.222	
31	280.900	168.396	11.474	
31	281.000	169.310	11.665	
35	280.100	171.571	7.859	
35	280.200	173.288	9.192	
35	280.300	175.175	10.289	
35	280.400	176.939	11.174	
35	280.500	178.585	11.875	
35	280.600	180.123	12.421	
35	280.700	181.559	12.841	
35	280.800	182.899	13.161	
35	280.900	184.150	13.402	
35	281.000	185.319	13.583	
39	280.100	172.477	0.000	
39	280.200	174.098	0.638	
39	280.300	175.624	1.207	
39	280.400	177.118	2.111	
39	280.500	178.506	2.846	
39	280.600	179.795	3.437	
39	280.700	180.991	3.907	
39	280.800	182.101	4.278	
39	280.900	183.130	4.568	
39	281.000	184.085	4.793	
43	280.100	174.418	10.724	
43	280.200	176.182	12.074	
43	280.300	177.822	13.179	
43	280.400	179.343	14.063	
43	280.500	180.754	14.755	
43	280.600	182.061	15.289	
43	280.700	183.275	15.695	
43	280.800	184.400	15.999	
43	280.900	185.445	16.226	
43	281.000	186.416	16.394	
47	280.100	142.979	1.171	
47	280.200	144.690	2.261	
47	280.300	146.304	3.356	
47	280.400	147.792	4.256	
47	280.500	149.161	4.983	
47	280.600	150.421	5.565	
47	280.700	152.079	6.023	
47	280.800	153.624	6.383	
47	280.900	155.064	6.661	
47	281.000	156.403	6.876	
51	280.100	173.368	3.285	
51	280.200	175.080	4.603	
51	280.300	176.672	5.698	
51	280.400	178.150	6.593	
51	280.500	179.817	7.313	
51	280.600	181.376	7.882	
51	280.700	182.833	8.329	
51	280.800	184.195	8.675	
51	280.900	185.468	8.941	
51	281.000	186.658	9.145	
55	280.100	168.705	6.847	
55	280.200	170.424	8.176	
55	280.300	172.019	9.273	
55	280.400	173.498	10.161	
55	280.500	174.866	10.865	
55	280.600	176.133	11.417	
55	280.700	177.305	11.843	
55	280.800	178.390	12.169	
55	280.900	179.394	12.416	
55	281.000	180.325	12.602	
59	280.100	153.269	14.950	
59	280.200	155.012	16.309	
59	280.300	156.620	17.407	
59	280.400	158.100	18.272	
59	280.500	159.461	18.939	
59	280.600	160.713	19.443	
59	280.700	161.864	19.818	
59	280.800	162.924	20.094	
59	280.900	163.899	20.294	
59	281.000	164.797	20.439	
63	280.100	174.919	3.834	
63	280.200	176.791	5.153	
63	280.300	178.541	6.249	
63	280.400	180.173	7.142	
63	280.500	181.694	7.859	
63	280.600	183.111	8.427	
63	280.700	184.431	8.870	
63	280.800	185.661	9.213	
63	280.900	186.807	9.477	
63	281.000	187.874	9.677	
67	280.100	169.063	10.956	
67	280.200	170.785	12.299	
67	280.300	172.381	13.397	
67	280.400	173.857	14.274	
67	280.500	175.223	14.961	
67	280.600	176.486	15.489	
67	280.700	177.654	15.890	
67	280.800	178.735	16.191	
67	280.900	179.735	16.415	
67	281.000	180.662	16.580	
71	280.100	169.282	5.839	
71	280.200	171.003	7.165	
71	280.300	172.602	8.261	
71	280.400	174.085	9.151	
71	280.500	175.458	9.860	
71	280.600	176.729	10.417	
71	280.700	177.907	10.849	
71	280.800	178.997	11.180	
71	280.900	180.006	11.433	
71	281.000	180.941	11.624	
75	280.100	170.802	13.370	
75	280.200	172.533	14.728	
75	280.300	174.137	15.830	
75	280.400	175.620	16.704	
75	280.500	176.992	17.381	
75	280.600	178.261	17.897	
75	280.700	179.435	18.285	
75	280.800	180.522	18.572	
75	280.900	181.529	18.783	
75	281.000	182.462	18.936	
79	280.100	175.140	7.559	
79	280.200	176.853	8.891	
79	280.300	178.444	9.988	
79	280.400	179.920	10.873	
79	280.500	181.289	11.575	
79	280.600	182.557	12.123	
79	280.700	183.733	12.545	
79	280.800	184.823	12.866	
79	280.900	185.834	13.109	
79	281.000	186.772	13.292	
83	280.100	180.778	11.579	
83	280.200	182.573	12.925	
83	280.300	184.244	14.023	
83	280.400	185.798	14.898	
83	280.500	187.243	15.582	
83	280.600	188.586	16.107	
83	280.700	189.834	16.504	
83	280.800	190.996	16.801	
83	280.900	192.078	17.021	
83	281.000	193.085	17.183	
87	280.100	163.398	2.207	
87	280.200	165.119	3.521	
87	280.300	166.718	4.617	
87	280.400	168.199	5.514	
87	280.500	169.570	6.237	
87	280.600	170.838	6.812	
87	280.700	172.011	7.264	
87	280.800	173.096	7.617	
87	280.900	174.099	7.889	
87	281.000	175.026	8.098	
91	280.100	182.411	9.342	
91	280.200	184.120	10.680	
91	280.300	185.709	11.778	
91	280.400	187.265	13.176	
91	280.500	188.704	14.321	
91	280.600	190.034	15.236	
91	280.700	191.262	15.952	
91	280.800	192.396	16.501	
91	280.900	193.443	16.918	
91	281.000	194.412	17.229	
95	280.100	183.617	7.000	
95	280.200	185.334	8.330	
95	280.300	186.932	9.427	
95	280.400	188.417	10.313	
95	280.500	189.798	11.018	
95	280.600	191.081	11.568	
95	280.700	192.273	11.994	
95	280.800	193.382	12.319	
95	280.900	194.413	12.565	
95	281.000	195.372	12.750	
99	280.100	166.290	5.361	
99	280.200	168.071	6.685	
99	280.300	169.726	7.782	
99	280.400	171.261	8.672	
99	280.500	172.686	9.383	
99	280.600	174.005	9.942	
99	280.700	175.228	10.377	
99	280.800	176.362	10.712	
99	280.900	177.412	10.967	
99	281.000	178.385	11.160	
3	281.100	185.504	7.338	
3	281.200	186.319	7.463	
3	281.300	187.075	7.558	
3	281.400	187.775	7.629	
3	281.500	188.424	7.683	
3	281.600	189.024	7.724	
3	281.700	189.578	7.754	
3	281.800	190.091	7.776	
3	281.900	190.563	7.792	
3	282.000	190.999	7.803	
7	281.100	173.093	15.252	
7	281.200	174.283	15.346	
7	281.300	175.393	15.413	
7	281.400	176.428	15.462	
7	281.500	177.393	15.497	
7	281.600	178.290	15.521	
7	281.700	179.125	15.538	
7	281.800	179.900	15.549	
7	281.900	180.618	15.556	
7	282.000	181.284	15.560	
11	281.100	169.202	6.713	
11	281.200	169.983	6.841	
11	281.300	170.703	6.937	
11	281.400	171.365	7.011	
11	281.500	171.975	7.066	
11	281.600	172.535	7.108	
11	281.700	173.050	7.139	
11	281.800	173.522	7.162	
11	281.900	173.954	7.179	
11	282.000	174.350	7.191	
15	281.100	193.228	17.591	
15	281.200	194.537	17.676	
15	281.300	195.769	17.737	
15	281.400	196.927	17.780	
15	281.500	198.015	17.810	
15	281.600	199.037	17.830	
15	281.700	199.994	17.844	
15	281.800	200.892	17.852	
15	281.900	201.731	17.857	
15	282.000	202.517	17.859	
19	281.100	168.546	10.323	
19	281.200	169.322	10.436	
19	281.300	170.037	10.520	
19	281.400	170.694	10.583	
19	281.500	171.299	10.629	
19	281.600	171.855	10.663	
19	281.700	172.366	10.688	
19	281.800	172.834	10.706	
19	281.900	173.263	10.718	
19	282.000	173.655	10.726	
23	281.100	184.046	11.064	
23	281.200	184.918	11.174	
23	281.300	185.728	11.255	
23	281.400	186.479	11.316	
23	281.500	187.175	11.361	
23	281.600	187.820	11.393	
23	281.700	188.417	11.417	
23	281.800	188.969	11.433	
23	281.900	189.479	11.445	
23	282.000	189.950	11.452	
27	281.100	151.307	12.518	
27	281.200	152.046	12.622	
27	281.300	152.722	12.699	
27	281.400	153.339	12.756	
27	281.500	153.902	12.797	
27	281.600	154.415	12.826	
27	281.700	154.882	12.847	
27	281.800	155.306	12.862	
27	281.900	155.692	12.872	
27	282.000	156.042	12.878	
31	281.100	170.154	11.808	
31	281.200	170.932	11.915	
31	281.300	171.649	11.994	
31	281.400	172.309	12.052	
31	281.500	172.917	12.095	
31	281.600	173.476	12.126	
31	281.700	173.989	12.148	
31	281.800	174.460	12.164	
31	281.900	174.892	12.175	
31	282.000	175.287	12.181	
35	281.100	186.409	13.717	
35	281.200	187.426	13.816	
35	281.300	188.375	13.889	
35	281.400	189.259	13.942	
35	281.500	190.083	13.981	
35	281.600	190.849	14.008	
35	281.700	191.561	14.027	
35	281.800	192.223	14.040	
35	281.900	192.837	14.048	
35	282.000	193.407	14.054	
39	281.100	184.971	4.967	
39	281.200	185.792	5.102	
39	281.300	186.553	5.205	
39	281.400	187.258	5.284	
39	281.500	187.911	5.344	
39	281.600	188.515	5.389	
39	281.700	189.073	5.423	
39	281.800	189.589	5.449	
39	281.900	190.064	5.468	
39	282.000	190.503	5.482	
43	281.100	187.317	16.516	
43	281.200	188.153	16.605	
43	281.300	188.930	16.670	
43	281.400	189.650	16.715	
43	281.500	190.318	16.748	
43	281.600	190.937	16.770	
43	281.700	191.510	16.785	
43	281.800	192.040	16.795	
43	281.900	192.529	16.800	
43	282.000	192.981	16.803	
47	281.100	157.649	7.041	
47	281.200	158.805	7.167	
47	281.300	159.879	7.263	
47	281.400	160.874	7.336	
47	281.500	161.795	7.390	
47	281.600	162.647	7.431	
47	281.700	163.434	7.462	
47	281.800	164.161	7.484	
47	281.900	164.830	7.501	
47	282.000	165.446	7.512	
51	281.100	187.769	9.300	
51	281.200	188.806	9.417	
51	281.300	189.775	9.505	
51	281.400	190.678	9.570	
51	281.500	191.520	9.619	
51	281.600	192.304	9.655	
51	281.700	193.033	9.682	
51	281.800	193.712	9.701	
51	281.900	194.342	9.714	
51	282.000	194.926	9.724	
55	281.100	181.186	12.741	
55	281.200	181.983	12.844	
55	281.300	182.720	12.920	
55	281.400	183.402	12.976	
55	281.500	184.033	13.016	
55	281.600	184.615	13.045	
55	281.700	185.152	13.066	
55	281.800	185.647	13.080	
55	281.900	186.104	13.090	
55	282.000	186.523	13.096	
59	281.100	166.109	20.542	
59	281.200	167.333	20.615	
59	281.300	168.473	20.666	
59	281.400	169.536	20.701	
59	281.500	170.524	20.724	
59	281.600	171.443	20.739	
59	281.700	172.295	20.749	
59	281.800	173.085	20.754	
59	281.900	173.817	20.756	
59	282.000	174.494	20.755	
63	281.100	188.869	9.830	
63	281.200	189.794	9.944	
63	281.300	190.656	10.030	
63	281.400	191.772	10.095	
63	281.500	192.819	10.142	
63	281.600	193.799	10.177	
63	281.700	194.716	10.203	
63	281.800	195.573	10.221	
63	281.900	196.373	10.234	
63	282.000	197.119	10.243	
67	281.100	181.519	16.701	
67	281.200	182.314	16.788	
67	281.300	183.048	16.851	
67	281.400	183.728	16.896	
67	281.500	184.357	16.928	
67	281.600	184.937	16.950	
67	281.700	185.473	16.964	
67	281.800	185.967	16.973	
67	281.900	186.422	16.979	
67	282.000	186.840	16.982	
71	281.100	181.807	11.767	
71	281.200	182.609	11.874	
71	281.300	183.351	11.954	
71	281.400	184.038	12.012	
71	281.500	184.673	12.055	
71	281.600	185.259	12.086	
71	281.700	185.801	12.108	
71	281.800	186.300	12.124	
71	281.900	186.760	12.135	
71	282.000	187.183	12.142	
75	281.100	183.326	19.047	
75	281.200	184.127	19.126	
75	281.300	184.869	19.182	
75	281.400	185.556	19.221	
75	281.500	186.191	19.247	
75	281.600	186.779	19.265	
75	281.700	187.322	19.277	
75	281.800	187.822	19.283	
75	281.900	188.284	19.286	
75	282.000	188.709	19.287	
79	281.100	187.643	13.427	
79	281.200	188.450	13.528	
79	281.300	189.199	13.602	
79	281.400	189.893	13.655	
79	281.500	190.535	13.694	
79	281.600	191.131	13.722	
79	281.700	191.681	13.742	
79	281.800	192.190	13.755	
79	281.900	192.660	13.764	
79	282.000	193.093	13.769	
83	281.100	194.023	17.301	
83	281.200	194.897	17.386	
83	281.300	195.710	17.447	
83	281.400	196.466	17.491	
83	281.500	197.170	17.521	
83	281.600	197.824	17.542	
83	281.700	198.431	17.555	
83	281.800	198.994	17.564	
83	281.900	199.516	17.569	
83	282.000	200.000	17.571	
87	281.100	175.883	8.257	
87	281.200	176.674	8.378	
87	281.300	177.405	8.470	
87	281.400	178.080	8.538	
87	281.500	178.703	8.590	
87	281.600	179.277	8.628	
87	281.700	179.805	8.657	
87	281.800	180.291	8.677	
87	281.900	180.738	8.692	
87	282.000	181.148	8.703	
91	281.100	195.309	17.459	
91	281.200	196.139	17.628	
91	281.300	196.909	17.750	
91	281.400	197.623	17.839	
91	281.500	198.284	17.902	
91	281.600	198.897	17.947	
91	281.700	199.465	17.978	
91	281.800	200.308	17.999	
91	281.900	201.096	18.013	
91	282.000	201.831	18.022	
95	281.100	196.264	12.888	
95	281.200	197.095	12.990	
95	281.300	197.867	13.066	
95	281.400	198.585	13.121	
95	281.500	199.252	13.162	
95	281.600	199.872	13.191	
95	281.700	200.447	13.211	
95	281.800	200.980	13.225	
95	281.900	201.474	13.234	
95	282.000	201.931	13.240	
99	281.100	179.287	11.306	
99	281.200	180.122	11.414	
99	281.300	180.895	11.495	
99	281.400	181.610	11.555	
99	281.500	182.272	11.599	
99	281.600	182.883	11.631	
99	281.700	183.447	11.654	
99	281.800	183.968	11.671	
99	281.900	184.448	11.682	
99	282.000	184.889	11.689	
3	282.100	191.400	7.811	
3	282.200	191.769	7.816	
3	282.300	192.108	7.820	
3	282.400	192.419	7.822	
3	282.500	192.703	7.822	
3	282.600	192.963	7.822	
3	282.700	193.200	7.821	
3	282.800	193.416	7.820	
3	282.900	193.612	7.818	
3	283.000	193.790	7.816	
7	282.100	181.901	15.561	
7	282.200	182.470	15.561	
7	282.300	182.996	15.560	
7	282.400	183.481	15.558	
7	282.500	183.928	15.555	
7	282.600	184.338	15.552	
7	282.700	184.715	15.548	
7	282.800	185.061	15.544	
7	282.900	185.377	15.540	
7	283.000	185.666	15.535	
11	282.100	174.712	7.200	
11	282.200	175.043	7.205	
11	282.300	175.344	7.209	
11	282.400	175.618	7.211	
11	282.500	175.867	7.213	
11	282.600	176.092	7.213	
11	282.700	176.296	7.212	
11	282.800	176.480	7.211	
11	282.900	176.646	7.209	
11	283.000	176.794	7.208	
15	282.100	203.250	17.859	
15	282.200	203.934	17.857	
15	282.300	204.572	17.855	
15	282.400	205.165	17.851	
15	282.500	205.717	17.848	
15	282.600	206.230	17.843	
15	282.700	206.706	17.839	
15	282.800	207.146	17.834	
15	282.900	207.554	17.829	
15	283.000	207.931	17.824	
19	282.100	174.013	10.732	
19	282.200	174.340	10.735	
19	282.300	174.638	10.736	
19	282.400	174.909	10.737	
19	282.500	175.155	10.736	
19	282.600	175.378	10.734	
19	282.700	175.579	10.732	
19	282.800	175.760	10.730	
