46	408.400	62.042	0.000	
46	408.500	62.015	0.000	
46	408.600	61.988	0.000	
46	408.700	61.960	0.000	
46	408.800	61.932	0.000	
46	408.900	61.904	0.000	
46	409.000	61.876	0.000	
50	408.100	45.948	0.000	
50	408.200	45.926	0.000	
50	408.300	45.904	0.000	
50	408.400	45.883	0.000	
50	408.500	45.860	0.000	
50	408.600	45.838	0.000	
50	408.700	45.815	0.000	
50	408.800	45.792	0.000	
50	408.900	45.769	0.000	
50	409.000	45.746	0.000	
54	408.100	45.986	0.000	
54	408.200	45.963	0.000	
54	408.300	45.939	0.000	
54	408.400	45.914	0.000	
54	408.500	45.890	0.000	
54	408.600	45.866	0.000	
54	408.700	45.841	0.000	
54	408.800	45.816	0.000	
54	408.900	45.791	0.000	
54	409.000	45.766	0.000	
58	408.100	56.423	0.000	
58	408.200	56.408	0.000	
58	408.300	56.393	0.000	
58	408.400	56.376	0.000	
58	408.500	56.360	0.000	
58	408.600	56.342	0.000	
58	408.700	56.325	0.000	
58	408.800	56.306	0.000	
58	408.900	56.288	0.000	
58	409.000	56.269	0.000	
62	408.100	56.580	0.000	
62	408.200	56.585	0.000	
62	408.300	56.589	0.000	
62	408.400	56.591	0.000	
62	408.500	56.593	0.000	
62	408.600	56.593	0.000	
62	408.700	56.592	0.000	
62	408.800	56.591	0.000	
62	408.900	56.588	0.000	
62	409.000	56.584	0.000	
66	408.100	53.646	0.000	
66	408.200	53.630	0.000	
66	408.300	53.614	0.000	
66	408.400	53.597	0.000	
66	408.500	53.580	0.000	
66	408.600	53.562	0.000	
66	408.700	53.544	0.000	
66	408.800	53.526	0.000	
66	408.900	53.507	0.000	
66	409.000	53.487	0.000	
70	408.100	48.473	0.000	
70	408.200	48.508	0.000	
70	408.300	48.540	0.000	
70	408.400	48.571	0.000	
70	408.500	48.599	0.000	
70	408.600	48.626	0.000	
70	408.700	48.651	0.000	
70	408.800	48.674	0.000	
70	408.900	48.695	0.000	
70	409.000	48.715	0.000	
74	408.100	43.760	0.000	
74	408.200	43.748	0.000	
74	408.300	43.734	0.000	
74	408.400	43.721	0.000	
74	408.500	43.707	0.000	
74	408.600	43.692	0.000	
74	408.700	43.677	0.000	
74	408.800	43.661	0.000	
74	408.900	43.645	0.000	
74	409.000	43.629	0.000	
78	408.100	69.812	0.000	
78	408.200	69.832	0.000	
78	408.300	69.849	0.000	
78	408.400	69.866	0.000	
78	408.500	69.880	0.000	
78	408.600	69.894	0.000	
78	408.700	69.954	0.000	
78	408.800	70.012	0.000	
78	408.900	70.067	0.000	
78	409.000	70.120	0.000	
82	408.100	45.269	0.000	
82	408.200	45.294	0.000	
82	408.300	45.317	0.000	
82	408.400	45.339	0.000	
82	408.500	45.359	0.000	
82	408.600	45.377	0.000	
82	408.700	45.394	0.000	
82	408.800	45.409	0.000	
82	408.900	45.423	0.000	
82	409.000	45.435	0.000	
86	408.100	50.617	0.000	
86	408.200	50.592	0.000	
86	408.300	50.568	0.000	
86	408.400	50.543	0.000	
86	408.500	50.517	0.000	
86	408.600	50.601	0.000	
86	408.700	50.681	0.000	
86	408.800	50.757	0.000	
86	408.900	50.831	0.000	
86	409.000	50.901	0.000	
90	408.100	52.484	0.000	
90	408.200	52.527	0.000	
90	408.300	52.568	0.000	
90	408.400	52.607	0.000	
90	408.500	52.643	0.000	
90	408.600	52.678	0.000	
90	408.700	52.710	0.000	
90	408.800	52.741	0.000	
90	408.900	52.769	0.000	
90	409.000	52.796	0.000	
94	408.100	50.148	0.000	
94	408.200	50.160	0.000	
94	408.300	50.171	0.000	
94	408.400	50.180	0.000	
94	408.500	50.188	0.000	
94	408.600	50.195	0.000	
94	408.700	50.201	0.000	
94	408.800	50.205	0.000	
94	408.900	50.208	0.000	
94	409.000	50.211	0.000	
98	408.100	45.076	0.000	
98	408.200	45.078	0.000	
98	408.300	45.078	0.000	
98	408.400	45.077	0.000	
98	408.500	45.076	0.000	
98	408.600	45.074	0.000	
98	408.700	45.070	0.000	
98	408.800	45.066	0.000	
98	408.900	45.061	0.000	
98	409.000	45.055	0.000	
2	409.100	66.420	0.000	
2	409.200	66.406	0.000	
2	409.300	66.391	0.000	
2	409.400	66.376	0.000	
2	409.500	66.360	0.000	
2	409.600	66.344	0.000	
2	409.700	66.327	0.000	
2	409.800	66.309	0.000	
2	409.900	66.291	0.000	
2	410.000	66.273	0.000	
6	409.100	52.302	0.000	
6	409.200	52.277	0.000	
6	409.300	52.251	0.000	
6	409.400	52.224	0.000	
6	409.500	52.198	0.000	
6	409.600	52.172	0.000	
6	409.700	52.145	0.000	
6	409.800	52.118	0.000	
6	409.900	52.091	0.000	
6	410.000	52.064	0.000	
10	409.100	45.836	0.000	
10	409.200	45.921	0.000	
10	409.300	46.002	0.000	
10	409.400	46.080	0.000	
10	409.500	46.155	0.000	
10	409.600	46.226	0.000	
10	409.700	46.294	0.000	
10	409.800	46.359	0.000	
10	409.900	46.421	0.000	
10	410.000	46.481	0.000	
14	409.100	55.476	0.000	
14	409.200	55.487	0.000	
14	409.300	55.498	0.000	
14	409.400	55.506	0.000	
14	409.500	55.514	0.000	
14	409.600	55.520	0.000	
14	409.700	55.525	0.000	
14	409.800	55.529	0.000	
14	409.900	55.532	0.000	
14	410.000	55.534	0.000	
18	409.100	54.015	0.000	
18	409.200	53.988	0.000	
18	409.300	53.961	0.000	
18	409.400	53.934	0.000	
18	409.500	53.907	0.000	
18	409.600	53.880	0.000	
18	409.700	53.853	0.000	
18	409.800	53.826	0.000	
18	409.900	53.798	0.000	
18	410.000	53.770	0.000	
22	409.100	54.633	0.000	
22	409.200	54.616	0.000	
22	409.300	54.598	0.000	
22	409.400	54.579	0.000	
22	409.500	54.561	0.000	
22	409.600	54.541	0.000	
22	409.700	54.522	0.000	
22	409.800	54.502	0.000	
22	409.900	54.481	0.000	
22	410.000	54.461	0.000	
26	409.100	55.385	0.000	
26	409.200	55.368	0.000	
26	409.300	55.352	0.000	
26	409.400	55.335	0.000	
26	409.500	55.317	0.000	
26	409.600	55.299	0.000	
26	409.700	55.281	0.000	
26	409.800	55.262	0.000	
26	409.900	55.243	0.000	
26	410.000	55.223	0.000	
30	409.100	53.369	0.000	
30	409.200	53.389	0.000	
30	409.300	53.407	0.000	
30	409.400	53.425	0.000	
30	409.500	53.440	0.000	
30	409.600	53.454	0.000	
30	409.700	53.467	0.000	
30	409.800	53.478	0.000	
30	409.900	53.488	0.000	
30	410.000	53.496	0.000	
34	409.100	59.579	0.000	
34	409.200	59.567	0.000	
34	409.300	59.554	0.000	
34	409.400	59.540	0.000	
34	409.500	59.526	0.000	
34	409.600	59.511	0.000	
34	409.700	59.496	0.000	
34	409.800	59.480	0.000	
34	409.900	59.464	0.000	
34	410.000	59.447	0.000	
38	409.100	45.714	0.000	
38	409.200	45.688	0.000	
38	409.300	45.663	0.000	
38	409.400	45.637	0.000	
38	409.500	45.611	0.000	
38	409.600	45.585	0.000	
38	409.700	45.559	0.000	
38	409.800	45.532	0.000	
38	409.900	45.506	0.000	
38	410.000	45.480	0.000	
42	409.100	41.494	0.000	
42	409.200	41.470	0.000	
42	409.300	41.445	0.000	
42	409.400	41.420	0.000	
42	409.500	41.395	0.000	
42	409.600	41.370	0.000	
42	409.700	41.345	0.000	
42	409.800	41.320	0.000	
42	409.900	41.295	0.000	
42	410.000	41.270	0.000	
46	409.100	61.848	0.000	
46	409.200	61.819	0.000	
46	409.300	61.790	0.000	
46	409.400	61.762	0.000	
46	409.500	61.733	0.000	
46	409.600	61.703	0.000	
46	409.700	61.674	0.000	
46	409.800	61.645	0.000	
46	409.900	61.615	0.000	
46	410.000	61.585	0.000	
50	409.100	45.722	0.000	
50	409.200	45.699	0.000	
50	409.300	45.675	0.000	
50	409.400	45.651	0.000	
50	409.500	45.627	0.000	
50	409.600	45.602	0.000	
50	409.700	45.578	0.000	
50	409.800	45.553	0.000	
50	409.900	45.529	0.000	
50	410.000	45.504	0.000	
54	409.100	45.741	0.000	
54	409.200	45.716	0.000	
54	409.300	45.690	0.000	
54	409.400	45.665	0.000	
54	409.500	45.639	0.000	
54	409.600	45.613	0.000	
54	409.700	45.587	0.000	
54	409.800	45.561	0.000	
54	409.900	45.535	0.000	
54	410.000	45.509	0.000	
58	409.100	56.249	0.000	
58	409.200	56.229	0.000	
58	409.300	56.209	0.000	
58	409.400	56.188	0.000	
58	409.500	56.167	0.000	
58	409.600	56.146	0.000	
58	409.700	56.124	0.000	
58	409.800	56.102	0.000	
58	409.900	56.080	0.000	
58	410.000	56.057	0.000	
62	409.100	56.580	0.000	
62	409.200	56.575	0.000	
62	409.300	56.568	0.000	
62	409.400	56.561	0.000	
62	409.500	56.553	0.000	
62	409.600	56.545	0.000	
62	409.700	56.535	0.000	
62	409.800	56.525	0.000	
62	409.900	56.515	0.000	
62	410.000	56.503	0.000	
66	409.100	53.468	0.000	
66	409.200	53.448	0.000	
66	409.300	53.427	0.000	
66	409.400	53.406	0.000	
66	409.500	53.385	0.000	
66	409.600	53.364	0.000	
66	409.700	53.342	0.000	
66	409.800	53.320	0.000	
66	409.900	53.297	0.000	
66	410.000	53.275	0.000	
70	409.100	48.733	0.000	
70	409.200	48.749	0.000	
70	409.300	48.764	0.000	
70	409.400	48.777	0.000	
70	409.500	48.790	0.000	
70	409.600	48.800	0.000	
70	409.700	48.810	0.000	
70	409.800	48.818	0.000	
70	409.900	48.824	0.000	
70	410.000	48.830	0.000	
74	409.100	43.612	0.000	
74	409.200	43.594	0.000	
74	409.300	43.577	0.000	
74	409.400	43.559	0.000	
74	409.500	43.540	0.000	
74	409.600	43.522	0.000	
74	409.700	43.503	0.000	
74	409.800	43.483	0.000	
74	409.900	43.463	0.000	
74	410.000	43.443	0.000	
78	409.100	70.171	0.000	
78	409.200	70.262	0.000	
78	409.300	70.350	0.000	
78	409.400	70.434	0.000	
78	409.500	70.515	0.000	
78	409.600	70.594	0.000	
78	409.700	70.669	0.000	
78	409.800	70.741	0.000	
78	409.900	70.811	0.000	
78	410.000	70.877	0.000	
82	409.100	45.446	0.000	
82	409.200	45.456	0.000	
82	409.300	45.464	0.000	
82	409.400	45.471	0.000	
82	409.500	45.477	0.000	
82	409.600	45.482	0.000	
82	409.700	45.485	0.000	
82	409.800	45.487	0.000	
82	409.900	45.489	0.000	
82	410.000	45.489	0.000	
86	409.100	50.968	0.000	
86	409.200	51.032	0.000	
86	409.300	51.094	0.000	
86	409.400	51.152	0.000	
86	409.500	51.208	0.000	
86	409.600	51.261	0.000	
86	409.700	51.312	0.000	
86	409.800	51.360	0.000	
86	409.900	51.406	0.000	
86	410.000	51.449	0.000	
90	409.100	52.820	0.000	
90	409.200	52.844	0.000	
90	409.300	52.865	0.000	
90	409.400	52.885	0.000	
90	409.500	52.903	0.000	
90	409.600	52.919	0.000	
90	409.700	52.934	0.000	
90	409.800	52.948	0.000	
90	409.900	52.960	0.000	
90	410.000	52.970	0.000	
94	409.100	50.212	0.000	
94	409.200	50.212	0.000	
94	409.300	50.211	0.000	
94	409.400	50.209	0.000	
94	409.500	50.206	0.000	
94	409.600	50.202	0.000	
94	409.700	50.198	0.000	
94	409.800	50.192	0.000	
94	409.900	50.186	0.000	
94	410.000	50.179	0.000	
98	409.100	45.048	0.000	
98	409.200	45.041	0.000	
98	409.300	45.033	0.000	
98	409.400	45.024	0.000	
98	409.500	45.014	0.000	
98	409.600	45.004	0.000	
98	409.700	44.993	0.000	
98	409.800	44.982	0.000	
98	409.900	44.970	0.000	
98	410.000	44.957	0.000	
2	410.100	66.497	0.000	
2	410.200	66.715	0.000	
2	410.300	66.925	0.000	
2	410.400	67.129	0.000	
2	410.500	67.326	0.000	
2	410.600	67.517	0.000	
2	410.700	67.701	0.000	
2	410.800	67.879	0.000	
2	410.900	68.051	0.000	
2	411.000	68.216	0.000	
6	410.100	52.285	0.000	
6	410.200	52.499	0.000	
6	410.300	52.705	0.000	
6	410.400	52.903	0.000	
6	410.500	53.095	0.000	
6	410.600	53.279	0.000	
6	410.700	53.457	0.000	
6	410.800	53.628	0.000	
6	410.900	53.792	0.000	
6	411.000	53.951	0.000	
10	410.100	46.778	0.000	
10	410.200	47.065	0.000	
10	410.300	47.344	0.000	
10	410.400	47.613	0.000	
10	410.500	47.874	0.000	
10	410.600	48.126	0.000	
10	410.700	48.370	0.000	
10	410.800	48.605	0.000	
10	410.900	48.832	0.000	
10	411.000	49.051	0.000	
14	410.100	55.779	0.000	
14	410.200	56.016	0.000	
14	410.300	56.245	0.000	
14	410.400	56.466	0.000	
14	410.500	56.680	0.000	
14	410.600	56.887	0.000	
14	410.700	57.087	0.000	
14	410.800	57.279	0.000	
14	410.900	57.465	0.000	
14	411.000	57.644	0.000	
18	410.100	53.990	0.000	
18	410.200	54.203	0.000	
18	410.300	54.408	0.000	
18	410.400	54.606	0.000	
18	410.500	54.796	0.000	
18	410.600	54.980	0.000	
18	410.700	55.157	0.000	
18	410.800	55.328	0.000	
18	410.900	55.492	0.000	
18	411.000	55.650	0.000	
22	410.100	54.686	0.000	
22	410.200	54.905	0.000	
22	410.300	55.115	0.000	
22	410.400	55.319	0.000	
22	410.500	55.515	0.000	
22	410.600	55.704	0.000	
22	410.700	55.886	0.000	
22	410.800	56.062	0.000	
22	410.900	56.232	0.000	
22	411.000	56.394	0.000	
26	410.100	55.449	0.000	
26	410.200	55.668	0.000	
26	410.300	55.879	0.000	
26	410.400	56.084	0.000	
26	410.500	56.281	0.000	
26	410.600	56.471	0.000	
26	410.700	56.654	0.000	
26	410.800	56.830	0.000	
26	410.900	57.000	0.000	
26	411.000	57.164	0.000	
30	410.100	53.747	0.000	
30	410.200	53.991	0.000	
30	410.300	54.226	0.000	
30	410.400	54.453	0.000	
30	410.500	54.673	0.000	
30	410.600	54.885	0.000	
30	410.700	55.089	0.000	
30	410.800	55.287	0.000	
30	410.900	55.477	0.000	
30	411.000	55.661	0.000	
34	410.100	59.674	0.000	
34	410.200	59.894	0.000	
34	410.300	60.107	0.000	
34	410.400	60.313	0.000	
34	410.500	60.512	0.000	
34	410.600	60.704	0.000	
34	410.700	60.889	0.000	
34	410.800	61.068	0.000	
34	410.900	61.240	0.000	
34	411.000	61.407	0.000	
38	410.100	45.703	0.000	
38	410.200	45.919	0.000	
38	410.300	46.127	0.000	
38	410.400	46.327	0.000	
38	410.500	46.519	0.000	
38	410.600	46.704	0.000	
38	410.700	46.883	0.000	
38	410.800	47.054	0.000	
38	410.900	47.218	0.000	
38	411.000	47.376	0.000	
42	410.100	41.496	0.000	
42	410.200	41.713	0.000	
42	410.300	41.923	0.000	
42	410.400	42.124	0.000	
42	410.500	42.318	0.000	
42	410.600	42.504	0.000	
42	410.700	42.683	0.000	
42	410.800	42.855	0.000	
42	410.900	43.020	0.000	
42	411.000	43.178	0.000	
46	410.100	61.802	0.000	
46	410.200	62.011	0.000	
46	410.300	62.213	0.000	
46	410.400	62.408	0.000	
46	410.500	62.596	0.000	
46	410.600	62.778	0.000	
46	410.700	62.954	0.000	
46	410.800	63.123	0.000	
46	410.900	63.286	0.000	
46	411.000	63.444	0.000	
50	410.100	45.729	0.000	
50	410.200	45.945	0.000	
50	410.300	46.154	0.000	
50	410.400	46.356	0.000	
50	410.500	46.549	0.000	
50	410.600	46.736	0.000	
50	410.700	46.915	0.000	
50	410.800	47.087	0.000	
50	410.900	47.253	0.000	
50	411.000	47.412	0.000	
54	410.100	45.733	0.000	
54	410.200	45.949	0.000	
54	410.300	46.157	0.000	
54	410.400	46.357	0.000	
54	410.500	46.550	0.000	
54	410.600	46.735	0.000	
54	410.700	46.913	0.000	
54	410.800	47.085	0.000	
54	410.900	47.249	0.000	
54	411.000	47.408	0.000	
58	410.100	56.281	0.000	
58	410.200	56.497	0.000	
58	410.300	56.706	0.000	
58	410.400	56.907	0.000	
58	410.500	57.102	0.000	
58	410.600	57.289	0.000	
58	410.700	57.470	0.000	
58	410.800	57.645	0.000	
58	410.900	57.813	0.000	
58	411.000	57.974	0.000	
62	410.100	56.736	0.000	
62	410.200	56.962	0.000	
62	410.300	57.180	0.000	
62	410.400	57.391	0.000	
62	410.500	57.594	0.000	
62	410.600	57.790	0.000	
62	410.700	57.980	0.000	
62	410.800	58.163	0.000	
62	410.900	58.339	0.000	
62	411.000	58.509	0.000	
66	410.100	53.499	0.000	
66	410.200	53.716	0.000	
66	410.300	53.925	0.000	
66	410.400	54.127	0.000	
66	410.500	54.322	0.000	
66	410.600	54.510	0.000	
66	410.700	54.691	0.000	
66	410.800	54.865	0.000	
66	410.900	55.033	0.000	
66	411.000	55.194	0.000	
70	410.100	49.080	0.000	
70	410.200	49.322	0.000	
70	410.300	49.555	0.000	
70	410.400	49.781	0.000	
70	410.500	49.998	0.000	
70	410.600	50.208	0.000	
70	410.700	50.410	0.000	
70	410.800	50.605	0.000	
70	410.900	50.793	0.000	
70	411.000	50.974	0.000	
74	410.100	43.673	0.000	
74	410.200	43.895	0.000	
74	410.300	44.108	0.000	
74	410.400	44.314	0.000	
74	410.500	44.511	0.000	
74	410.600	44.702	0.000	
74	410.700	44.885	0.000	
74	410.800	45.060	0.000	
74	410.900	45.229	0.000	
74	411.000	45.391	0.000	
78	410.100	71.176	0.000	
78	410.200	71.466	0.000	
78	410.300	71.748	0.000	
78	410.400	72.022	0.000	
78	410.500	72.289	0.000	
78	410.600	72.548	0.000	
78	410.700	72.799	0.000	
78	410.800	73.044	0.000	
78	410.900	73.281	0.000	
78	411.000	73.511	0.000	
82	410.100	45.736	0.000	
82	410.200	46.081	0.000	
82	410.300	46.416	0.000	
82	410.400	46.741	0.000	
82	410.500	47.056	0.000	
82	410.600	47.362	0.000	
82	410.700	47.658	0.000	
82	410.800	47.945	0.000	
82	410.900	48.223	0.000	
82	411.000	48.492	0.000	
86	410.100	51.731	0.000	
86	410.200	52.004	0.000	
86	410.300	52.268	0.000	
86	410.400	52.524	0.000	
86	410.500	52.772	0.000	
86	410.600	53.011	0.000	
86	410.700	53.243	0.000	
86	410.800	53.466	0.000	
86	410.900	53.682	0.000	
86	411.000	53.891	0.000	
90	410.100	53.224	0.000	
90	410.200	53.469	0.000	
90	410.300	53.706	0.000	
90	410.400	53.935	0.000	
90	410.500	54.157	0.000	
90	410.600	54.370	0.000	
90	410.700	54.577	0.000	
90	410.800	54.776	0.000	
90	410.900	54.968	0.000	
90	411.000	55.153	0.000	
94	410.100	50.418	0.000	
94	410.200	50.648	0.000	
94	410.300	50.871	0.000	
94	410.400	51.086	0.000	
94	410.500	51.293	0.000	
94	410.600	51.493	0.000	
94	410.700	51.686	0.000	
94	410.800	51.872	0.000	
94	410.900	52.050	0.000	
94	411.000	52.222	0.000	
98	410.100	45.193	0.000	
98	410.200	45.420	0.000	
98	410.300	45.639	0.000	
98	410.400	45.850	0.000	
98	410.500	46.053	0.000	
98	410.600	46.249	0.000	
98	410.700	46.438	0.000	
98	410.800	46.619	0.000	
98	410.900	46.793	0.000	
98	411.000	46.960	0.000	
2	411.100	68.376	0.000	
2	411.200	68.531	0.000	
2	411.300	68.679	0.000	
2	411.400	68.822	0.000	
2	411.500	68.960	0.000	
2	411.600	69.093	0.000	
2	411.700	69.221	0.000	
2	411.800	69.344	0.000	
2	411.900	69.462	0.000	
2	412.000	69.575	0.000	
6	411.100	54.103	0.000	
6	411.200	54.249	0.000	
6	411.300	54.493	0.000	
6	411.400	54.729	0.000	
6	411.500	54.957	0.000	
6	411.600	55.178	0.000	
6	411.700	55.391	0.000	
6	411.800	55.597	0.000	
6	411.900	55.795	0.000	
6	412.000	55.987	0.000	
10	411.100	49.262	0.000	
10	411.200	49.465	0.000	
10	411.300	49.662	0.000	
10	411.400	49.851	0.000	
10	411.500	50.033	0.000	
10	411.600	50.208	0.000	
10	411.700	50.376	0.000	
10	411.800	50.538	0.000	
10	411.900	50.693	0.000	
10	412.000	50.842	0.000	
14	411.100	57.817	0.000	
14	411.200	57.983	0.000	
14	411.300	58.143	0.000	
14	411.400	58.297	0.000	
14	411.500	58.445	0.000	
14	411.600	58.588	0.000	
14	411.700	58.725	0.000	
14	411.800	58.856	0.000	
14	411.900	58.982	0.000	
14	412.000	59.103	0.000	
18	411.100	55.802	0.000	
18	411.200	55.948	0.000	
18	411.300	56.089	0.000	
18	411.400	56.223	0.000	
18	411.500	56.352	0.000	
18	411.600	56.476	0.000	
18	411.700	56.595	0.000	
18	411.800	56.709	0.000	
18	411.900	56.818	0.000	
18	412.000	56.922	0.000	
22	411.100	56.551	0.000	
22	411.200	56.702	0.000	
22	411.300	56.847	0.000	
22	411.400	56.986	0.000	
22	411.500	57.120	0.000	
22	411.600	57.248	0.000	
22	411.700	57.371	0.000	
22	411.800	57.588	0.000	
22	411.900	57.798	0.000	
22	412.000	58.000	0.000	
26	411.100	57.322	0.000	
26	411.200	57.473	0.000	
26	411.300	57.619	0.000	
26	411.400	57.759	0.000	
26	411.500	57.894	0.000	
26	411.600	58.023	0.000	
26	411.700	58.147	0.000	
26	411.800	58.266	0.000	
26	411.900	58.380	0.000	
26	412.000	58.489	0.000	
30	411.100	55.838	0.000	
30	411.200	56.009	0.000	
30	411.300	56.173	0.000	
30	411.400	56.331	0.000	
30	411.500	56.482	0.000	
30	411.600	56.628	0.000	
30	411.700	56.769	0.000	
30	411.800	56.903	0.000	
30	411.900	57.033	0.000	
30	412.000	57.157	0.000	
34	411.100	61.567	0.000	
34	411.200	61.721	0.000	
34	411.300	61.869	0.000	
34	411.400	62.012	0.000	
34	411.500	62.150	0.000	
34	411.600	62.282	0.000	
34	411.700	62.408	0.000	
34	411.800	62.530	0.000	
34	411.900	62.647	0.000	
34	412.000	62.759	0.000	
38	411.100	47.528	0.000	
38	411.200	47.673	0.000	
38	411.300	47.812	0.000	
38	411.400	47.946	0.000	
38	411.500	48.074	0.000	
38	411.600	48.196	0.000	
38	411.700	48.313	0.000	
38	411.800	48.425	0.000	
38	411.900	48.532	0.000	
38	412.000	48.634	0.000	
42	411.100	43.330	0.000	
42	411.200	43.475	0.000	
42	411.300	43.614	0.000	
42	411.400	43.747	0.000	
42	411.500	43.874	0.000	
42	411.600	43.996	0.000	
42	411.700	44.112	0.000	
42	411.800	44.223	0.000	
42	411.900	44.328	0.000	
42	412.000	44.429	0.000	
46	411.100	63.595	0.000	
46	411.200	63.741	0.000	
46	411.300	63.882	0.000	
46	411.400	64.017	0.000	
46	411.500	64.146	0.000	
46	411.600	64.271	0.000	
46	411.700	64.391	0.000	
46	411.800	64.506	0.000	
46	411.900	64.616	0.000	
46	412.000	64.722	0.000	
50	411.100	47.564	0.000	
50	411.200	47.711	0.000	
50	411.300	47.851	0.000	
50	411.400	48.110	0.000	
50	411.500	48.361	0.000	
50	411.600	48.603	0.000	
50	411.700	48.837	0.000	
50	411.800	49.063	0.000	
50	411.900	49.281	0.000	
50	412.000	49.492	0.000	
54	411.100	47.559	0.000	
54	411.200	47.705	0.000	
54	411.300	47.844	0.000	
54	411.400	47.978	0.000	
54	411.500	48.106	0.000	
54	411.600	48.228	0.000	
54	411.700	48.346	0.000	
54	411.800	48.457	0.000	
54	411.900	48.564	0.000	
54	412.000	48.666	0.000	
58	411.100	58.130	0.000	
58	411.200	58.280	0.000	
58	411.300	58.424	0.000	
58	411.400	58.562	0.000	
58	411.500	58.695	0.000	
58	411.600	58.823	0.000	
58	411.700	58.945	0.000	
58	411.800	59.063	0.000	
58	411.900	59.175	0.000	
58	412.000	59.283	0.000	
62	411.100	58.672	0.000	
62	411.200	58.830	0.000	
62	411.300	58.981	0.000	
62	411.400	59.127	0.000	
62	411.500	59.267	0.000	
62	411.600	59.401	0.000	
62	411.700	59.531	0.000	
62	411.800	59.655	0.000	
62	411.900	59.774	0.000	
62	412.000	59.888	0.000	
66	411.100	55.349	0.000	
66	411.200	55.499	0.000	
66	411.300	55.642	0.000	
66	411.400	55.780	0.000	
66	411.500	55.912	0.000	
66	411.600	56.039	0.000	
66	411.700	56.160	0.000	
66	411.800	56.277	0.000	
66	411.900	56.389	0.000	
66	412.000	56.495	0.000	
70	411.100	51.148	0.000	
70	411.200	51.315	0.000	
70	411.300	51.476	0.000	
70	411.400	51.630	0.000	
70	411.500	51.779	0.000	
70	411.600	51.921	0.000	
70	411.700	52.058	0.000	
70	411.800	52.189	0.000	
70	411.900	52.315	0.000	
70	412.000	52.435	0.000	
74	411.100	45.547	0.000	
74	411.200	45.696	0.000	
74	411.300	45.839	0.000	
74	411.400	45.976	0.000	
74	411.500	46.107	0.000	
74	411.600	46.232	0.000	
74	411.700	46.352	0.000	
74	411.800	46.467	0.000	
74	411.900	46.576	0.000	
74	412.000	46.681	0.000	
78	411.100	73.734	0.000	
78	411.200	73.950	0.000	
78	411.300	74.160	0.000	
78	411.400	74.363	0.000	
78	411.500	74.559	0.000	
78	411.600	74.750	0.000	
78	411.700	74.934	0.000	
78	411.800	75.112	0.000	
78	411.900	75.285	0.000	
78	412.000	75.451	0.000	
82	411.100	48.752	0.000	
82	411.200	49.003	0.000	
82	411.300	49.246	0.000	
82	411.400	49.481	0.000	
82	411.500	49.708	0.000	
82	411.600	49.926	0.000	
82	411.700	50.137	0.000	
82	411.800	50.341	0.000	
82	411.900	50.537	0.000	
82	412.000	50.726	0.000	
86	411.100	54.092	0.000	
86	411.200	54.286	0.000	
86	411.300	54.473	0.000	
86	411.400	54.653	0.000	
86	411.500	54.827	0.000	
86	411.600	54.994	0.000	
86	411.700	55.252	0.000	
86	411.800	55.502	0.000	
86	411.900	55.743	0.000	
86	412.000	55.977	0.000	
90	411.100	55.332	0.000	
90	411.200	55.503	0.000	
90	411.300	55.669	0.000	
90	411.400	55.828	0.000	
90	411.500	55.981	0.000	
90	411.600	56.128	0.000	
90	411.700	56.270	0.000	
90	411.800	56.405	0.000	
90	411.900	56.536	0.000	
90	412.000	56.661	0.000	
94	411.100	52.388	0.000	
94	411.200	52.547	0.000	
94	411.300	52.700	0.000	
94	411.400	52.847	0.000	
94	411.500	52.988	0.000	
94	411.600	53.123	0.000	
