14	176.700	51.286	0.000	
14	176.800	51.376	0.000	
14	176.900	51.463	0.000	
14	177.000	51.546	0.000	
18	176.100	39.792	0.000	
18	176.200	39.797	0.000	
18	176.300	39.801	0.000	
18	176.400	39.804	0.000	
18	176.500	39.806	0.000	
18	176.600	39.807	0.000	
18	176.700	39.806	0.000	
18	176.800	39.805	0.000	
18	176.900	39.803	0.000	
18	177.000	39.800	0.000	
22	176.100	46.961	0.000	
22	176.200	46.950	0.000	
22	176.300	46.937	0.000	
22	176.400	46.924	0.000	
22	176.500	46.911	0.000	
22	176.600	46.896	0.000	
22	176.700	46.882	0.000	
22	176.800	46.867	0.000	
22	176.900	46.851	0.000	
22	177.000	46.835	0.000	
26	176.100	35.032	0.000	
26	176.200	35.042	0.000	
26	176.300	35.050	0.000	
26	176.400	35.057	0.000	
26	176.500	35.063	0.000	
26	176.600	35.068	0.000	
26	176.700	35.071	0.000	
26	176.800	35.073	0.000	
26	176.900	35.075	0.000	
26	177.000	35.075	0.000	
30	176.100	47.141	0.000	
30	176.200	47.182	0.000	
30	176.300	47.221	0.000	
30	176.400	47.258	0.000	
30	176.500	47.292	0.000	
30	176.600	47.325	0.000	
30	176.700	47.355	0.000	
30	176.800	47.384	0.000	
30	176.900	47.410	0.000	
30	177.000	47.435	0.000	
34	176.100	36.814	0.000	
34	176.200	36.953	0.000	
34	176.300	37.087	0.000	
34	176.400	37.215	0.000	
34	176.500	37.339	0.000	
34	176.600	37.458	0.000	
34	176.700	37.573	0.000	
34	176.800	37.682	0.000	
34	176.900	37.788	0.000	
34	177.000	37.889	0.000	
38	176.100	20.211	0.000	
38	176.200	20.199	0.000	
38	176.300	20.187	0.000	
38	176.400	20.175	0.000	
38	176.500	20.162	0.000	
38	176.600	20.149	0.000	
38	176.700	20.136	0.000	
38	176.800	20.122	0.000	
38	176.900	20.108	0.000	
38	177.000	20.094	0.000	
42	176.100	41.032	0.000	
42	176.200	41.072	0.000	
42	176.300	41.110	0.000	
42	176.400	41.146	0.000	
42	176.500	41.179	0.000	
42	176.600	41.210	0.000	
42	176.700	41.239	0.000	
42	176.800	41.267	0.000	
42	176.900	41.292	0.000	
42	177.000	41.315	0.000	
46	176.100	52.410	0.000	
46	176.200	52.495	0.000	
46	176.300	52.576	0.000	
46	176.400	52.654	0.000	
46	176.500	52.729	0.000	
46	176.600	52.800	0.000	
46	176.700	52.868	0.000	
46	176.800	52.934	0.000	
46	176.900	52.996	0.000	
46	177.000	53.056	0.000	
50	176.100	38.007	0.000	
50	176.200	38.034	0.000	
50	176.300	38.060	0.000	
50	176.400	38.085	0.000	
50	176.500	38.107	0.000	
50	176.600	38.127	0.000	
50	176.700	38.146	0.000	
50	176.800	38.163	0.000	
50	176.900	38.179	0.000	
50	177.000	38.193	0.000	
54	176.100	35.503	0.000	
54	176.200	35.506	0.000	
54	176.300	35.509	0.000	
54	176.400	35.510	0.000	
54	176.500	35.511	0.000	
54	176.600	35.510	0.000	
54	176.700	35.509	0.000	
54	176.800	35.506	0.000	
54	176.900	35.503	0.000	
54	177.000	35.499	0.000	
58	176.100	42.984	0.000	
58	176.200	42.972	0.000	
58	176.300	42.958	0.000	
58	176.400	42.945	0.000	
58	176.500	42.930	0.000	
58	176.600	42.916	0.000	
58	176.700	42.900	0.000	
58	176.800	42.885	0.000	
58	176.900	42.869	0.000	
58	177.000	42.852	0.000	
62	176.100	44.863	0.000	
62	176.200	44.920	0.000	
62	176.300	44.975	0.000	
62	176.400	45.027	0.000	
62	176.500	45.076	0.000	
62	176.600	45.122	0.000	
62	176.700	45.167	0.000	
62	176.800	45.208	0.000	
62	176.900	45.248	0.000	
62	177.000	45.285	0.000	
66	176.100	36.010	0.000	
66	176.200	35.997	0.000	
66	176.300	35.984	0.000	
66	176.400	35.970	0.000	
66	176.500	35.956	0.000	
66	176.600	35.942	0.000	
66	176.700	35.927	0.000	
66	176.800	35.912	0.000	
66	176.900	35.896	0.000	
66	177.000	35.880	0.000	
70	176.100	38.147	0.000	
70	176.200	38.333	0.000	
70	176.300	38.513	0.000	
70	176.400	38.687	0.000	
70	176.500	38.855	0.000	
70	176.600	39.017	0.000	
70	176.700	39.174	0.000	
70	176.800	39.422	0.000	
70	176.900	39.663	0.000	
70	177.000	39.897	0.000	
74	176.100	28.870	0.000	
74	176.200	29.003	0.000	
74	176.300	29.131	0.000	
74	176.400	29.254	0.000	
74	176.500	29.372	0.000	
74	176.600	29.485	0.000	
74	176.700	29.593	0.000	
74	176.800	29.697	0.000	
74	176.900	29.797	0.000	
74	177.000	29.892	0.000	
78	176.100	35.888	0.000	
78	176.200	35.875	0.000	
78	176.300	35.862	0.000	
78	176.400	35.848	0.000	
78	176.500	35.834	0.000	
78	176.600	35.819	0.000	
78	176.700	35.804	0.000	
78	176.800	35.789	0.000	
78	176.900	35.773	0.000	
78	177.000	35.756	0.000	
82	176.100	48.469	0.000	
82	176.200	48.459	0.000	
82	176.300	48.448	0.000	
82	176.400	48.436	0.000	
82	176.500	48.424	0.000	
82	176.600	48.411	0.000	
82	176.700	48.397	0.000	
82	176.800	48.383	0.000	
82	176.900	48.368	0.000	
82	177.000	48.353	0.000	
86	176.100	47.696	0.000	
86	176.200	47.755	0.000	
86	176.300	47.811	0.000	
86	176.400	47.864	0.000	
86	176.500	47.914	0.000	
86	176.600	47.962	0.000	
86	176.700	48.007	0.000	
86	176.800	48.050	0.000	
86	176.900	48.091	0.000	
86	177.000	48.129	0.000	
90	176.100	37.379	0.000	
90	176.200	37.509	0.000	
90	176.300	37.633	0.000	
90	176.400	37.753	0.000	
90	176.500	37.868	0.000	
90	176.600	37.978	0.000	
90	176.700	38.084	0.000	
90	176.800	38.186	0.000	
90	176.900	38.284	0.000	
90	177.000	38.377	0.000	
94	176.100	46.900	0.000	
94	176.200	46.890	0.000	
94	176.300	46.880	0.000	
94	176.400	46.869	0.000	
94	176.500	46.858	0.000	
94	176.600	46.845	0.000	
94	176.700	46.833	0.000	
94	176.800	46.819	0.000	
94	176.900	46.806	0.000	
94	177.000	46.791	0.000	
98	176.100	45.771	0.000	
98	176.200	45.831	0.000	
98	176.300	45.887	0.000	
98	176.400	45.941	0.000	
98	176.500	45.992	0.000	
98	176.600	46.041	0.000	
98	176.700	46.087	0.000	
98	176.800	46.131	0.000	
98	176.900	46.172	0.000	
98	177.000	46.211	0.000	
2	177.100	46.459	0.000	
2	177.200	46.478	0.000	
2	177.300	46.496	0.000	
2	177.400	46.511	0.000	
2	177.500	46.525	0.000	
2	177.600	46.538	0.000	
2	177.700	46.549	0.000	
2	177.800	46.559	0.000	
2	177.900	46.568	0.000	
2	178.000	46.575	0.000	
6	177.100	42.494	0.000	
6	177.200	42.505	0.000	
6	177.300	42.515	0.000	
6	177.400	42.523	0.000	
6	177.500	42.531	0.000	
6	177.600	42.537	0.000	
6	177.700	42.542	0.000	
6	177.800	42.545	0.000	
6	177.900	42.548	0.000	
6	178.000	42.550	0.000	
10	177.100	24.574	0.000	
10	177.200	24.641	0.000	
10	177.300	24.705	0.000	
10	177.400	24.765	0.000	
10	177.500	24.822	0.000	
10	177.600	24.876	0.000	
10	177.700	24.927	0.000	
10	177.800	24.976	0.000	
10	177.900	25.021	0.000	
10	178.000	25.064	0.000	
14	177.100	51.626	0.000	
14	177.200	51.703	0.000	
14	177.300	51.776	0.000	
14	177.400	51.847	0.000	
14	177.500	51.914	0.000	
14	177.600	51.978	0.000	
14	177.700	52.039	0.000	
14	177.800	52.098	0.000	
14	177.900	52.154	0.000	
14	178.000	52.207	0.000	
18	177.100	39.796	0.000	
18	177.200	39.791	0.000	
18	177.300	39.786	0.000	
18	177.400	39.779	0.000	
18	177.500	39.772	0.000	
18	177.600	39.764	0.000	
18	177.700	39.756	0.000	
18	177.800	39.747	0.000	
18	177.900	39.737	0.000	
18	178.000	39.726	0.000	
22	177.100	46.818	0.000	
22	177.200	46.801	0.000	
22	177.300	46.784	0.000	
22	177.400	46.766	0.000	
22	177.500	46.747	0.000	
22	177.600	46.729	0.000	
22	177.700	46.710	0.000	
22	177.800	46.690	0.000	
22	177.900	46.670	0.000	
22	178.000	46.650	0.000	
26	177.100	35.074	0.000	
26	177.200	35.073	0.000	
26	177.300	35.070	0.000	
26	177.400	35.067	0.000	
26	177.500	35.063	0.000	
26	177.600	35.058	0.000	
26	177.700	35.052	0.000	
26	177.800	35.045	0.000	
26	177.900	35.038	0.000	
26	178.000	35.030	0.000	
30	177.100	47.458	0.000	
30	177.200	47.479	0.000	
30	177.300	47.498	0.000	
30	177.400	47.516	0.000	
30	177.500	47.532	0.000	
30	177.600	47.547	0.000	
30	177.700	47.560	0.000	
30	177.800	47.572	0.000	
30	177.900	47.582	0.000	
30	178.000	47.591	0.000	
34	177.100	37.986	0.000	
34	177.200	38.079	0.000	
34	177.300	38.168	0.000	
34	177.400	38.254	0.000	
34	177.500	38.335	0.000	
34	177.600	38.413	0.000	
34	177.700	38.488	0.000	
34	177.800	38.559	0.000	
34	177.900	38.627	0.000	
34	178.000	38.692	0.000	
38	177.100	20.079	0.000	
38	177.200	20.064	0.000	
38	177.300	20.049	0.000	
38	177.400	20.034	0.000	
38	177.500	20.018	0.000	
38	177.600	20.002	0.000	
38	177.700	19.986	0.000	
38	177.800	19.970	0.000	
38	177.900	19.953	0.000	
38	178.000	19.936	0.000	
42	177.100	41.337	0.000	
42	177.200	41.357	0.000	
42	177.300	41.376	0.000	
42	177.400	41.392	0.000	
42	177.500	41.407	0.000	
42	177.600	41.421	0.000	
42	177.700	41.433	0.000	
42	177.800	41.444	0.000	
42	177.900	41.454	0.000	
42	178.000	41.462	0.000	
46	177.100	53.113	0.000	
46	177.200	53.167	0.000	
46	177.300	53.219	0.000	
46	177.400	53.268	0.000	
46	177.500	53.314	0.000	
46	177.600	53.358	0.000	
46	177.700	53.400	0.000	
46	177.800	53.440	0.000	
46	177.900	53.477	0.000	
46	178.000	53.512	0.000	
50	177.100	38.206	0.000	
50	177.200	38.217	0.000	
50	177.300	38.227	0.000	
50	177.400	38.235	0.000	
50	177.500	38.242	0.000	
50	177.600	38.248	0.000	
50	177.700	38.253	0.000	
50	177.800	38.257	0.000	
50	177.900	38.259	0.000	
50	178.000	38.261	0.000	
54	177.100	35.494	0.000	
54	177.200	35.488	0.000	
54	177.300	35.481	0.000	
54	177.400	35.474	0.000	
54	177.500	35.466	0.000	
54	177.600	35.457	0.000	
54	177.700	35.448	0.000	
54	177.800	35.438	0.000	
54	177.900	35.427	0.000	
54	178.000	35.416	0.000	
58	177.100	42.835	0.000	
58	177.200	42.818	0.000	
58	177.300	42.800	0.000	
58	177.400	42.782	0.000	
58	177.500	42.763	0.000	
58	177.600	42.744	0.000	
58	177.700	42.725	0.000	
58	177.800	42.706	0.000	
58	177.900	42.686	0.000	
58	178.000	42.666	0.000	
62	177.100	45.320	0.000	
62	177.200	45.353	0.000	
62	177.300	45.384	0.000	
62	177.400	45.413	0.000	
62	177.500	45.440	0.000	
62	177.600	45.465	0.000	
62	177.700	45.488	0.000	
62	177.800	45.509	0.000	
62	177.900	45.529	0.000	
62	178.000	45.547	0.000	
66	177.100	35.863	0.000	
66	177.200	35.847	0.000	
66	177.300	35.829	0.000	
66	177.400	35.812	0.000	
66	177.500	35.794	0.000	
66	177.600	35.776	0.000	
66	177.700	35.757	0.000	
66	177.800	35.738	0.000	
66	177.900	35.719	0.000	
66	178.000	35.700	0.000	
70	177.100	40.125	0.000	
70	177.200	40.345	0.000	
70	177.300	40.559	0.000	
70	177.400	40.767	0.000	
70	177.500	40.968	0.000	
70	177.600	41.163	0.000	
70	177.700	41.351	0.000	
70	177.800	41.534	0.000	
70	177.900	41.710	0.000	
70	178.000	41.881	0.000	
74	177.100	29.983	0.000	
74	177.200	30.069	0.000	
74	177.300	30.152	0.000	
74	177.400	30.231	0.000	
74	177.500	30.307	0.000	
74	177.600	30.378	0.000	
74	177.700	30.447	0.000	
74	177.800	30.512	0.000	
74	177.900	30.574	0.000	
74	178.000	30.632	0.000	
78	177.100	35.740	0.000	
78	177.200	35.723	0.000	
78	177.300	35.705	0.000	
78	177.400	35.688	0.000	
78	177.500	35.670	0.000	
78	177.600	35.651	0.000	
78	177.700	35.633	0.000	
78	177.800	35.614	0.000	
78	177.900	35.595	0.000	
78	178.000	35.575	0.000	
82	177.100	48.337	0.000	
82	177.200	48.321	0.000	
82	177.300	48.304	0.000	
82	177.400	48.287	0.000	
82	177.500	48.270	0.000	
82	177.600	48.252	0.000	
82	177.700	48.233	0.000	
82	177.800	48.214	0.000	
82	177.900	48.195	0.000	
82	178.000	48.176	0.000	
86	177.100	48.165	0.000	
86	177.200	48.199	0.000	
86	177.300	48.231	0.000	
86	177.400	48.261	0.000	
86	177.500	48.289	0.000	
86	177.600	48.315	0.000	
86	177.700	48.339	0.000	
86	177.800	48.362	0.000	
86	177.900	48.382	0.000	
86	178.000	48.401	0.000	
90	177.100	38.467	0.000	
90	177.200	38.553	0.000	
90	177.300	38.635	0.000	
90	177.400	38.713	0.000	
90	177.500	38.788	0.000	
90	177.600	38.860	0.000	
90	177.700	38.928	0.000	
90	177.800	38.993	0.000	
90	177.900	39.056	0.000	
90	178.000	39.115	0.000	
94	177.100	46.776	0.000	
94	177.200	46.761	0.000	
94	177.300	46.745	0.000	
94	177.400	46.728	0.000	
94	177.500	46.712	0.000	
94	177.600	46.694	0.000	
94	177.700	46.676	0.000	
94	177.800	46.658	0.000	
94	177.900	46.640	0.000	
94	178.000	46.621	0.000	
98	177.100	46.247	0.000	
98	177.200	46.282	0.000	
98	177.300	46.314	0.000	
98	177.400	46.345	0.000	
98	177.500	46.373	0.000	
98	177.600	46.400	0.000	
98	177.700	46.424	0.000	
98	177.800	46.447	0.000	
98	177.900	46.468	0.000	
98	178.000	46.487	0.000	
2	178.100	46.581	0.000	
2	178.200	46.586	0.000	
2	178.300	46.590	0.000	
2	178.400	46.592	0.000	
2	178.500	46.594	0.000	
2	178.600	46.594	0.000	
2	178.700	46.594	0.000	
2	178.800	46.592	0.000	
2	178.900	46.590	0.000	
2	179.000	46.586	0.000	
6	178.100	42.550	0.000	
6	178.200	42.550	0.000	
6	178.300	42.548	0.000	
6	178.400	42.546	0.000	
6	178.500	42.542	0.000	
6	178.600	42.538	0.000	
6	178.700	42.533	0.000	
6	178.800	42.527	0.000	
6	178.900	42.520	0.000	
6	179.000	42.513	0.000	
10	178.100	25.104	0.000	
10	178.200	25.142	0.000	
10	178.300	25.177	0.000	
10	178.400	25.210	0.000	
10	178.500	25.241	0.000	
10	178.600	25.270	0.000	
10	178.700	25.297	0.000	
10	178.800	25.322	0.000	
10	178.900	25.344	0.000	
10	179.000	25.365	0.000	
14	178.100	52.257	0.000	
14	178.200	52.305	0.000	
14	178.300	52.351	0.000	
14	178.400	52.394	0.000	
14	178.500	52.434	0.000	
14	178.600	52.473	0.000	
14	178.700	52.509	0.000	
14	178.800	52.544	0.000	
14	178.900	52.576	0.000	
14	179.000	52.606	0.000	
18	178.100	39.715	0.000	
18	178.200	39.703	0.000	
18	178.300	39.691	0.000	
18	178.400	39.678	0.000	
18	178.500	39.665	0.000	
18	178.600	39.651	0.000	
18	178.700	39.637	0.000	
18	178.800	39.622	0.000	
18	178.900	39.606	0.000	
18	179.000	39.591	0.000	
22	178.100	46.630	0.000	
22	178.200	46.609	0.000	
22	178.300	46.588	0.000	
22	178.400	46.567	0.000	
22	178.500	46.545	0.000	
22	178.600	46.523	0.000	
22	178.700	46.501	0.000	
22	178.800	46.478	0.000	
22	178.900	46.456	0.000	
22	179.000	46.433	0.000	
26	178.100	35.021	0.000	
26	178.200	35.012	0.000	
26	178.300	35.002	0.000	
26	178.400	34.991	0.000	
26	178.500	34.980	0.000	
26	178.600	34.968	0.000	
26	178.700	34.956	0.000	
26	178.800	34.943	0.000	
26	178.900	34.930	0.000	
26	179.000	34.916	0.000	
30	178.100	47.599	0.000	
30	178.200	47.605	0.000	
30	178.300	47.611	0.000	
30	178.400	47.615	0.000	
30	178.500	47.618	0.000	
30	178.600	47.620	0.000	
30	178.700	47.620	0.000	
30	178.800	47.620	0.000	
30	178.900	47.619	0.000	
30	179.000	47.617	0.000	
34	178.100	38.753	0.000	
34	178.200	38.812	0.000	
34	178.300	38.867	0.000	
34	178.400	38.920	0.000	
34	178.500	38.970	0.000	
34	178.600	39.018	0.000	
34	178.700	39.063	0.000	
34	178.800	39.105	0.000	
34	178.900	39.145	0.000	
34	179.000	39.183	0.000	
38	178.100	19.919	0.000	
38	178.200	19.902	0.000	
38	178.300	19.885	0.000	
38	178.400	19.867	0.000	
38	178.500	19.850	0.000	
38	178.600	19.832	0.000	
38	178.700	19.814	0.000	
38	178.800	19.796	0.000	
38	178.900	19.778	0.000	
38	179.000	19.760	0.000	
42	178.100	41.469	0.000	
42	178.200	41.474	0.000	
42	178.300	41.479	0.000	
42	178.400	41.482	0.000	
42	178.500	41.484	0.000	
42	178.600	41.485	0.000	
42	178.700	41.486	0.000	
42	178.800	41.485	0.000	
42	178.900	41.483	0.000	
42	179.000	41.480	0.000	
46	178.100	53.545	0.000	
46	178.200	53.576	0.000	
46	178.300	53.606	0.000	
46	178.400	53.633	0.000	
46	178.500	53.658	0.000	
46	178.600	53.682	0.000	
46	178.700	53.704	0.000	
46	178.800	53.724	0.000	
46	178.900	53.742	0.000	
46	179.000	53.759	0.000	
50	178.100	38.261	0.000	
50	178.200	38.261	0.000	
50	178.300	38.259	0.000	
50	178.400	38.257	0.000	
50	178.500	38.254	0.000	
50	178.600	38.249	0.000	
50	178.700	38.244	0.000	
50	178.800	38.238	0.000	
50	178.900	38.232	0.000	
50	179.000	38.225	0.000	
54	178.100	35.405	0.000	
54	178.200	35.392	0.000	
54	178.300	35.380	0.000	
54	178.400	35.366	0.000	
54	178.500	35.353	0.000	
54	178.600	35.339	0.000	
54	178.700	35.324	0.000	
54	178.800	35.309	0.000	
54	178.900	35.293	0.000	
54	179.000	35.278	0.000	
58	178.100	42.645	0.000	
58	178.200	42.625	0.000	
58	178.300	42.604	0.000	
58	178.400	42.582	0.000	
58	178.500	42.561	0.000	
58	178.600	42.539	0.000	
58	178.700	42.517	0.000	
58	178.800	42.495	0.000	
58	178.900	42.473	0.000	
58	179.000	42.450	0.000	
62	178.100	45.564	0.000	
62	178.200	45.579	0.000	
62	178.300	45.592	0.000	
62	178.400	45.604	0.000	
62	178.500	45.615	0.000	
62	178.600	45.624	0.000	
62	178.700	45.632	0.000	
62	178.800	45.639	0.000	
62	178.900	45.644	0.000	
62	179.000	45.649	0.000	
66	178.100	35.681	0.000	
66	178.200	35.661	0.000	
66	178.300	35.641	0.000	
66	178.400	35.621	0.000	
66	178.500	35.600	0.000	
66	178.600	35.579	0.000	
66	178.700	35.558	0.000	
66	178.800	35.689	0.000	
66	178.900	35.815	0.000	
66	179.000	35.936	0.000	
70	178.100	42.046	0.000	
70	178.200	42.206	0.000	
70	178.300	42.360	0.000	
70	178.400	42.509	0.000	
70	178.500	42.653	0.000	
70	178.600	42.792	0.000	
70	178.700	42.925	0.000	
70	178.800	43.054	0.000	
70	178.900	43.178	0.000	
70	179.000	43.298	0.000	
74	178.100	30.688	0.000	
74	178.200	30.741	0.000	
74	178.300	30.790	0.000	
74	178.400	30.837	0.000	
74	178.500	30.882	0.000	
74	178.600	30.924	0.000	
74	178.700	30.963	0.000	
74	178.800	31.000	0.000	
74	178.900	31.035	0.000	
74	179.000	31.068	0.000	
78	178.100	35.556	0.000	
78	178.200	35.536	0.000	
78	178.300	35.516	0.000	
78	178.400	35.495	0.000	
78	178.500	35.475	0.000	
78	178.600	35.606	0.000	
78	178.700	35.733	0.000	
78	178.800	35.854	0.000	
78	178.900	35.971	0.000	
78	179.000	36.083	0.000	
82	178.100	48.156	0.000	
82	178.200	48.136	0.000	
82	178.300	48.115	0.000	
82	178.400	48.094	0.000	
82	178.500	48.073	0.000	
82	178.600	48.051	0.000	
82	178.700	48.030	0.000	
82	178.800	48.007	0.000	
82	178.900	47.985	0.000	
82	179.000	47.962	0.000	
86	178.100	48.419	0.000	
86	178.200	48.435	0.000	
86	178.300	48.449	0.000	
86	178.400	48.462	0.000	
86	178.500	48.473	0.000	
86	178.600	48.483	0.000	
86	178.700	48.492	0.000	
86	178.800	48.499	0.000	
86	178.900	48.506	0.000	
86	179.000	48.511	0.000	
90	178.100	39.171	0.000	
90	178.200	39.224	0.000	
90	178.300	39.274	0.000	
90	178.400	39.322	0.000	
90	178.500	39.368	0.000	
90	178.600	39.410	0.000	
90	178.700	39.451	0.000	
90	178.800	39.489	0.000	
90	178.900	39.525	0.000	
90	179.000	39.558	0.000	
94	178.100	46.602	0.000	
94	178.200	46.582	0.000	
94	178.300	46.562	0.000	
94	178.400	46.542	0.000	
94	178.500	46.521	0.000	
94	178.600	46.500	0.000	
94	178.700	46.479	0.000	
94	178.800	46.458	0.000	
94	178.900	46.436	0.000	
94	179.000	46.414	0.000	
98	178.100	46.505	0.000	
98	178.200	46.521	0.000	
98	178.300	46.536	0.000	
98	178.400	46.549	0.000	
98	178.500	46.561	0.000	
98	178.600	46.571	0.000	
98	178.700	46.580	0.000	
98	178.800	46.588	0.000	
98	178.900	46.595	0.000	
98	179.000	46.600	0.000	
2	179.100	46.582	0.000	
2	179.200	46.577	0.000	
2	179.300	46.571	0.000	
2	179.400	46.564	0.000	
2	179.500	46.556	0.000	
2	179.600	46.548	0.000	
2	179.700	46.539	0.000	
2	179.800	46.529	0.000	
2	179.900	46.518	0.000	
2	180.000	46.507	0.000	
6	179.100	42.505	0.000	
6	179.200	42.496	0.000	
6	179.300	42.486	0.000	
6	179.400	42.476	0.000	
6	179.500	42.465	0.000	
6	179.600	42.454	0.000	
6	179.700	42.441	0.000	
6	179.800	42.429	0.000	
6	179.900	42.416	0.000	
6	180.000	42.402	0.000	
10	179.100	25.385	0.000	
10	179.200	25.402	0.000	
10	179.300	25.418	0.000	
10	179.400	25.433	0.000	
10	179.500	25.446	0.000	
10	179.600	25.457	0.000	
10	179.700	25.467	0.000	
10	179.800	25.476	0.000	
10	179.900	25.484	0.000	
10	180.000	25.490	0.000	
14	179.100	52.634	0.000	
14	179.200	52.661	0.000	
14	179.300	52.685	0.000	
14	179.400	52.708	0.000	
14	179.500	52.729	0.000	
14	179.600	52.748	0.000	
14	179.700	52.766	0.000	
14	179.800	52.782	0.000	
14	179.900	52.797	0.000	
14	180.000	52.810	0.000	
18	179.100	39.575	0.000	
18	179.200	39.558	0.000	
18	179.300	39.541	0.000	
18	179.400	39.524	0.000	
18	179.500	39.506	0.000	
18	179.600	39.488	0.000	
18	179.700	39.470	0.000	
18	179.800	39.451	0.000	
18	179.900	39.432	0.000	
18	180.000	39.413	0.000	
22	179.100	46.410	0.000	
22	179.200	46.386	0.000	
22	179.300	46.363	0.000	
22	179.400	46.339	0.000	
22	179.500	46.315	0.000	
22	179.600	46.291	0.000	
22	179.700	46.267	0.000	
22	179.800	46.242	0.000	
22	179.900	46.218	0.000	
22	180.000	46.193	0.000	
26	179.100	34.902	0.000	
26	179.200	34.888	0.000	
26	179.300	34.873	0.000	
26	179.400	34.857	0.000	
26	179.500	34.841	0.000	
26	179.600	34.825	0.000	
26	179.700	34.808	0.000	
26	179.800	34.792	0.000	
26	179.900	34.774	0.000	
26	180.000	34.757	0.000	
30	179.100	47.613	0.000	
30	179.200	47.609	0.000	
30	179.300	47.604	0.000	
30	179.400	47.599	0.000	
30	179.500	47.592	0.000	
30	179.600	47.584	0.000	
30	179.700	47.576	0.000	
30	179.800	47.567	0.000	
30	179.900	47.558	0.000	
30	180.000	47.547	0.000	
34	179.100	39.218	0.000	
34	179.200	39.251	0.000	
34	179.300	39.283	0.000	
34	179.400	39.312	0.000	
34	179.500	39.339	0.000	
34	179.600	39.364	0.000	
34	179.700	39.387	0.000	
34	179.800	39.409	0.000	
34	179.900	39.429	0.000	
34	180.000	39.447	0.000	
38	179.100	19.741	0.000	
38	179.200	19.723	0.000	
38	179.300	19.704	0.000	
38	179.400	19.686	0.000	
38	179.500	19.667	0.000	
38	179.600	19.648	0.000	
38	179.700	19.629	0.000	
38	179.800	19.610	0.000	
38	179.900	19.591	0.000	
38	180.000	19.571	0.000	
42	179.100	41.476	0.000	
42	179.200	41.472	0.000	
42	179.300	41.467	0.000	
42	179.400	41.460	0.000	
42	179.500	41.453	0.000	
42	179.600	41.446	0.000	
42	179.700	41.437	0.000	
42	179.800	41.428	0.000	
42	179.900	41.547	0.000	
42	180.000	41.661	0.000	
46	179.100	53.775	0.000	
46	179.200	53.788	0.000	
46	179.300	53.801	0.000	
46	179.400	53.812	0.000	
46	179.500	53.822	0.000	
46	179.600	53.830	0.000	
46	179.700	53.837	0.000	
46	179.800	53.843	0.000	
46	179.900	53.847	0.000	
46	180.000	53.851	0.000	
50	179.100	38.217	0.000	
50	179.200	38.208	0.000	
50	179.300	38.198	0.000	
50	179.400	38.188	0.000	
50	179.500	38.178	0.000	
50	179.600	38.166	0.000	
50	179.700	38.155	0.000	
50	179.800	38.142	0.000	
50	179.900	38.129	0.000	
50	180.000	38.116	0.000	
54	179.100	35.261	0.000	
54	179.200	35.245	0.000	
54	179.300	35.228	0.000	
54	179.400	35.210	0.000	
54	179.500	35.193	0.000	
54	179.600	35.175	0.000	
54	179.700	35.157	0.000	
54	179.800	35.138	0.000	
54	179.900	35.119	0.000	
54	180.000	35.100	0.000	
58	179.100	42.427	0.000	
58	179.200	42.404	0.000	
58	179.300	42.381	0.000	
58	179.400	42.358	0.000	
58	179.500	42.334	0.000	
58	179.600	42.311	0.000	
58	179.700	42.287	0.000	
58	179.800	42.263	0.000	
58	179.900	42.239	0.000	
58	180.000	42.214	0.000	
62	179.100	45.652	0.000	
62	179.200	45.654	0.000	
62	179.300	45.655	0.000	
62	179.400	45.655	0.000	
62	179.500	45.654	0.000	
62	179.600	45.652	0.000	
62	179.700	45.649	0.000	
62	179.800	45.645	0.000	
62	179.900	45.640	0.000	
